2,53,122,243.2214,58.39037479939517
2,54,82,265.469,72.36232929045379
2,55,122,256.7982,63.44155454375777
2,56,121,269.9586,66.48257871573978
2,57,120,251.7922,70.13363219192973
2,58,76,243.9076,63.55498807758454
2,59,121,237.394,65.32562323782514
2,60,74,214.1328,59.89364084610955
2,61,118,215.1508,51.50101096275717
2,62,72,194.4414,56.2697913975588
2,63,118,211.4226,48.77862523786439
2,64,119,225.5482,54.649367676465275
2,65,120,225.5642,48.69702823039299
2,66,118,233.0262,55.067068107517656
2,67,73,239.3192,65.45661330228599
2,68,74,223.9848,57.960949468522834
2,69,120,222.095,63.39268176548681
2,70,120,238.8424,56.57607738918062
2,71,74,224.452,68.39107225181331
2,72,74,225.265,71.9500336099108
2,73,74,216.7504,57.905083538320824
2,74,71,242.0678,67.53119646251747
2,75,75,218.6876,64.75075704845209
2,76,117,268.0506,73.52059232037665
2,77,117,269.412,70.46729868553783
2,78,74,277.2066,59.27219715103381
2,79,165,292.1468,71.75944211925459
2,80,119,284.426,67.08012278294156
2,81,127,319.5874,79.27444259463287
2,82,164,290.3382,55.388993571663455
2,83,169,303.449,61.83178820806174
2,84,168,305.376,67.52884311855628
2,85,123,326.8524,82.79297524301153
2,86,164,337.1044,80.88139131179753
2,87,166,344.6874,82.55253760807791
2,88,168,319.8244,67.3772209475912
2,89,164,312.6932,66.92143131578902
2,90,163,317.1174,55.274882901512825
2,91,166,297.8124,57.3135252298692
2,92,169,277.6408,55.342243613225776
2,93,169,282.72,58.687147112866626
2,94,166,302.6806,66.85794927094419
2,95,169,295.5532,62.50582505169482
2,96,171,304.8256,61.89985382067236
2,97,172,284.937,59.5523696249409
2,98,215,295.651,54.10013090402617
2,99,167,285.038,50.99587700877761
3,0,227,612.5302,121.69064882217597
3,1,227,659.6808,128.78868357259987
3,2,227,684.999,118.18464926234807
3,3,227,678.9062,108.0774830851923
3,4,227,665.0328,109.83976091914876
3,5,226,646.7852,109.36295127684879
3,6,327,626.5578,107.71656154318207
3,7,268,600.9752,106.78916691403685
3,8,232,573.4336,102.43035676320433
3,9,191,552.489,104.5849620254096
3,10,231,542.3852,101.67558215108065
3,11,226,520.9278,97.05447388626803
3,12,226,503.2156,99.69465442772892
3,13,231,492.7264,98.55487078552282
3,14,179,486.349,90.47240822665242
3,15,220,459.827,91.7582595009154
3,16,178,441.7992,96.32350555759787
3,17,176,430.0092,94.67732502840849
3,18,181,422.563,93.01075330866966
3,19,129,412.4128,93.47411983204593
3,20,119,402.6534,96.64264911914285
3,21,129,396.3784,89.1167771714994
3,22,127,386.508,91.17549961665172
3,23,127,372.0184,93.70135778274538
3,24,126,360.2542,81.85488150797936
3,25,122,351.6894,85.33508858089169
3,26,131,346.2232,78.13730011520657
3,27,136,334.156,79.16816521605604
3,28,136,335.4998,71.04731341936031
3,29,130,331.8836,79.8560295039118
3,30,124,331.0672,75.03772128791766
3,31,137,339.5038,73.96759984429235
3,32,130,326.3258,71.58565886873663
3,33,132,320.2898,75.05975359193405
3,34,171,307.3556,67.20308028237909
3,35,129,298.1578,70.78780602516493
3,36,133,306.6706,78.06695706633583
3,37,82,298.9952,74.96732886424199
3,38,86,288.2742,70.77006637568572
3,39,84,283.927,66.83772233720602
3,40,84,293.245,68.96179029509125
3,41,84,269.157,64.47977263619842
3,42,84,275.423,64.92860090625034
3,43,84,264.723,57.18275828052471
3,44,84,265.6742,58.208711591831616
3,45,84,274.6232,71.48211496809577
3,46,84,269.83,65.73366932597489
3,47,86,264.4776,58.43680749608127
3,48,123,251.7674,63.41983689968362
3,49,128,242.1818,59.42022973281319
3,50,132,255.901,61.27496163348157
3,51,130,265.1584,68.40046077364403
3,52,133,271.9772,71.9149263469434
3,53,127,261.3878,67.29323210381115
3,54,130,256.6646,75.92373930252604
3,55,87,249.0366,73.33225746175343
3,56,87,233.7694,56.09390990995188
3,57,86,237.514,65.3951367364711
3,58,129,244.3442,62.59146958470422
3,59,87,223.4544,62.74079376355079
3,60,85,224.447,57.685415075411285
3,61,83,223.2852,70.54390370138222
3,62,83,242.9634,68.52404227213881
3,63,85,238.56,65.01043355719341
3,64,84,234.803,69.6221490599647
3,65,85,220.9212,59.861106412863734
3,66,84,223.055,68.23199173363759
3,67,128,221.7852,65.13245817855854
3,68,84,229.0236,66.78051340349285
3,69,81,205.5624,53.99860439025454
3,70,78,208.4824,57.35266651090587
3,71,124,216.9386,56.44093147520831
3,72,81,198.0866,53.969906898290304
3,73,81,191.122,60.008380390937326
3,74,81,186.124,59.395210094724305
3,75,76,213.3462,62.01992615126177
3,76,82,222.7482,60.75702000473665
3,77,81,220.2814,73.66734683452314
3,78,82,210.042,63.43257975547651
3,79,82,205.1642,62.01349508836455
3,80,82,188.5398,46.55224847768008
3,81,82,182.7408,59.238773297666796
3,82,82,175.9098,65.39992273648942
3,83,82,167.818,60.73028988587098
3,84,82,179.2148,49.39030007307368
3,85,82,176.3058,50.95290694460153
3,86,82,176.7548,55.123827917161606
3,87,82,168.145,42.45217559139329
3,88,82,185.0942,52.460889768960925
3,89,124,194.7542,50.71803472305717
3,90,128,205.7336,56.84668275377221
3,91,85,206.8114,54.690990582820746
3,92,129,232.6348,62.15102234779229
3,93,128,256.5268,66.59128893265502
3,94,127,250.0636,57.504581647222565
3,95,128,235.4074,62.56137634676914
3,96,125,243.0426,60.107877825084806
3,97,126,231.4034,48.834467637990066
3,98,128,250.4174,48.52843474743245
3,99,176,253.4684,57.36586763916327
4,0,276,619.156,120.35106372487087
4,1,276,667.1306,128.33088056512887
4,2,276,687.9404,117.26064838543226
4,3,244,681.505,115.0773693442244
4,4,281,665.3508,114.30394926652198
4,5,234,641.5012,118.57928743267776
4,6,283,615.7212,111.88496556581636
4,7,223,591.331,106.67049431718014
4,8,231,563.3852,104.71215281880889
4,9,226,537.1934,104.781461277105
4,10,190,514.5844,102.00684073017425
4,11,179,499.8106,102.56618493489181
4,12,183,489.231,98.07280812813924
4,13,128,458.4454,99.1708948841263
4,14,180,439.05,95.54921156328854
4,15,147,430.4418,97.46261439650075
4,16,175,419.6824,97.7387461692678
4,17,177,419.792,97.11212740465426
4,18,176,426.7214,100.65626914874099
4,19,144,403.6064,93.54196865054641
4,20,182,395.3792,92.44308818008223
4,21,138,389.881,89.94153842950999
4,22,181,371.6212,85.909355683993
4,23,138,373.5406,92.37721072565625
4,24,130,351.0414,88.10538801866535
4,25,139,353.0996,80.31125487359705
4,26,132,334.147,80.71607775432115
4,27,86,322.0814,88.78460967658235
4,28,135,316.3346,68.49387509131753
4,29,129,314.7728,73.46322991394999
4,30,125,327.9554,73.93250850608825
4,31,127,325.7544,72.92602911021793
4,32,138,327.9538,75.1779117110994
4,33,143,346.0236,75.9439038919363
4,34,130,342.0738,79.2032081622748
4,35,138,340.8814,78.2985789624148
4,36,136,335.207,76.63175214026636
4,37,140,344.5478,76.16589501786717
4,38,85,341.4728,73.69047779369792
4,39,137,353.9698,75.66435823412104
4,40,138,338.8338,80.2263163178142
4,41,142,366.6176,86.93236921655546
4,42,149,348.454,80.71662603667066
4,43,136,332.237,84.12234509801158
4,44,133,316.833,75.16664097711936
4,45,131,327.6622,76.29210043036969
4,46,130,329.1858,81.69538607278336
4,47,132,323.8916,79.08125579708312
4,48,135,289.4284,69.20507453870984
4,49,92,263.0756,63.83985424511878
4,50,134,265.2212,67.40896278843671
4,51,88,268.4894,60.017250034472085
4,52,87,275.6988,69.45297417450408
4,53,90,258.4696,66.28738853972058
4,54,86,250.6566,61.95908377350662
4,55,86,256.7602,60.934253852972724
4,56,91,280.9396,74.46332593446145
4,57,87,269.5326,67.71836156123767
4,58,91,239.7386,65.09287277772653
4,59,87,256.8862,68.32333177687559
4,60,86,249.241,56.712973747443904
4,61,92,257.1738,65.38012622916196
4,62,86,235.017,67.31874533660547
4,63,84,221.2662,60.656781868125165
4,64,85,218.1048,63.19798900378734
4,65,88,224.3602,57.93131850297124
4,66,132,259.058,73.75194170854864
4,67,85,231.3402,62.06768356744662
4,68,86,248.0134,63.60446781559622
4,69,85,233.3406,55.255262377841305
4,70,86,226.9496,56.634111137625084
4,71,85,229.6364,64.49272871767397
4,72,82,250.4102,67.88613143587031
4,73,87,263.1142,70.60604649121936
4,74,84,252.3318,64.42110930917694
4,75,89,270.8838,69.52557701113847
4,76,85,267.127,68.62232490738815
4,77,85,261.4564,69.07833279873253
4,78,123,247.0532,68.23704293538601
4,79,76,234.6258,72.95658371237923
4,80,128,237.6298,54.93630449411661
4,81,128,257.7774,66.83280612120676
4,82,84,250.8102,67.02560900441328
4,83,84,219.962,56.11189414850462
4,84,84,234.6676,61.60003590197508
4,85,130,230.0254,56.04908433516966
4,86,131,238.7884,59.928439901450844
4,87,131,226.0444,57.32206200407031
4,88,134,235.656,65.61561358205186
4,89,130,243.993,64.66179691746989
4,90,87,238.6406,64.60922458922107
4,91,89,243.3772,68.69133730044874
4,92,84,230.7586,62.15074954635571
4,93,84,230.287,68.0503490145363
4,94,130,230.3678,67.25473933599497
4,95,129,253.0346,66.07813153179606
4,96,85,253.1012,83.19859469842
4,97,84,212.55,57.33186974674497
4,98,130,220.4148,65.26915621877384
4,99,131,208.3544,68.68037128117365
5,0,234,616.092,119.06769737973383
5,1,234,663.7404,124.69747270807024
5,2,234,686.8774,118.89055034708336
5,3,324,679.382,113.87156898385388
5,4,295,658.6438,106.70029574552471
5,5,282,631.4194,103.80346687653116
5,6,276,610.0096,110.69645815928266
5,7,191,582.753,105.76143856518529
5,8,275,555.9758,102.54568122406492
5,9,227,541.4064,102.11892524903891
5,10,184,530.1588,103.79175751641208
5,11,186,507.3774,100.35861766519072
5,12,189,488.3328,98.50790631051458
5,13,230,465.0104,101.68673428833294
5,14,176,453.5826,98.1346343475722
5,15,180,445.2612,99.56191385011589
5,16,147,424.653,91.8066875808997
5,17,134,421.2412,98.80359433042162
5,18,134,404.6788,90.43880508970253
5,19,175,391.0494,86.97212996079828
5,20,141,386.886,84.34838904298543
5,21,139,376.6212,84.83345008550987
5,22,128,383.1292,84.80610899330615
5,23,140,379.515,82.8391129764663
5,24,170,373.742,79.5383876315166
5,25,127,353.4022,83.9996310870741
5,26,130,340.313,81.06866630660295
5,27,128,332.8452,77.79747120739374
5,28,128,330.2438,76.13897681423146
5,29,128,316.1328,69.93219620870859
5,30,81,318.6736,71.36210740382194
5,31,129,336.5454,74.57696080866194
5,32,127,337.5914,81.29274597496163
5,33,124,330.074,77.73441870864151
5,34,127,320.1418,77.64133775396743
5,35,84,318.8498,70.36999095555875
5,36,126,316.275,71.85198617006573
5,37,91,310.8934,73.43302062521758
5,38,126,300.9274,69.32432258291686
5,39,123,289.7432,71.68672297580777
5,40,121,277.2912,67.49290822814064
5,41,76,293.73,78.19419650123207
5,42,122,277.789,64.66050320817975
5,43,120,274.1278,68.25737528660329
5,44,121,273.5754,67.02486688831448
5,45,126,259.1516,55.630750251229756
5,46,122,257.2388,59.974617677089874
5,47,125,263.3962,61.16867782606876
5,48,126,262.5986,65.14353854499183
5,49,123,233.9122,59.57107883735839
5,50,123,251.6222,60.9079487653669
5,51,78,248.9628,58.78854169552887
5,52,124,244.8232,61.71026797215065
5,53,80,237.0242,59.75996540371329
5,54,123,229.7928,55.390604726599555
5,55,83,229.735,66.03411297060909
5,56,82,228.1268,59.99869907371414
5,57,79,219.1958,59.59433328154494
5,58,78,243.5622,66.70221261842545
5,59,81,239.2932,63.803471773580405
5,60,81,238.5906,64.04809617283459
5,61,83,240.9764,55.58301662727095
5,62,120,232.3676,50.86693974824775
5,63,81,235.9168,61.64106262776771
5,64,120,247.6872,64.62908586625667
5,65,120,252.7634,66.82804963549071
5,66,121,260.4466,74.58575571401747
5,67,121,261.9342,68.12780452876774
5,68,72,221.0376,61.45919648682824
5,69,72,238.9522,64.63272695035084
5,70,72,241.919,68.5330474641172
5,71,78,230.6076,69.39639755951924
5,72,76,214.0178,65.10239586643114
5,73,73,187.5242,58.077024738880205
5,74,73,190.6272,61.97461085507621
5,75,73,183.8562,65.1360427288339
5,76,73,164.6568,56.57628822252135
5,77,73,195.6984,72.95927938740725
5,78,74,176.302,56.69110311357898
5,79,76,183.6756,55.3834039124157
5,80,76,203.7602,56.641563796472454
5,81,121,203.565,58.55294582250238
5,82,74,194.0796,58.4162216754128
5,83,76,184.2728,52.69794867847307
5,84,75,199.0844,59.97429332482343
5,85,119,211.1748,59.93534428080655
5,86,74,206.6102,69.76011432523698
5,87,74,199.8606,60.52899073488569
5,88,71,201.1728,52.4679894616101
5,89,121,201.0728,49.152113751264515
5,90,71,216.4556,66.0828920248174
5,91,74,223.5586,60.33534483872085
5,92,119,217.9868,63.62082793951634
5,93,119,203.0338,52.178627611272816
5,94,119,211.8924,64.26389960155235
5,95,71,207.6122,61.8987245553599
5,96,71,246.3524,85.44292547041324
5,97,119,247.678,79.75835125501894
5,98,75,222.2362,64.19530993089312
5,99,71,216.2922,72.63067851984073
6,0,193,615.4724,120.78480298434235
6,1,193,658.8962,126.82335060236976
6,2,193,683.0978,119.79454070013492
6,3,286,673.9806,110.73490085466922
6,4,286,654.4264,108.61923315233872
6,5,285,629.77,111.27223464117367
6,6,238,601.777,107.41102688615983
6,7,238,590.0882,107.14610622125139
6,8,235,578.9058,107.34866032389344
6,9,234,566.4564,103.91906049068494
6,10,231,538.9822,102.7090205957703
6,11,225,508.1782,99.47593647283456
6,12,191,490.11,99.87098849450011
6,13,179,483.4612,94.81522704722067
6,14,187,469.8462,97.26116641526808
6,15,177,445.9342,91.88778887049517
6,16,181,425.4256,91.7308267353713
6,17,186,425.9364,90.87314862415727
6,18,180,400.2644,94.67598640162255
6,19,144,386.8974,84.35491226647498
6,20,130,372.637,91.20691076401073
6,21,135,367.6152,93.38962604813594
6,22,138,376.3852,91.0214029782008
6,23,129,357.5556,83.16172005782828
6,24,84,344.3886,87.4572772564354
6,25,129,337.2284,80.2209131861666
6,26,97,344.581,87.82686007406905
6,27,136,329.5006,81.27567376939638
6,28,134,330.113,82.38777688562804
6,29,93,329.6966,82.02843580915257
6,30,93,323.458,78.70131520758139
6,31,89,320.5784,72.32695272896689
6,32,135,321.9132,77.12112291246711
6,33,132,318.0606,71.25986051897824
6,34,136,323.038,67.82417990566469
6,35,136,329.0366,78.5534810833871
6,36,134,310.218,74.92483715193812
6,37,129,293.9864,72.62051888407713
6,38,92,304.5346,73.44615218167698
6,39,133,309.6272,78.63162981142739
6,40,127,295.7934,69.4886382843276
6,41,130,292.2326,68.85297265629653
6,42,130,289.1606,68.15547110312026
6,43,132,296.582,68.33896193785613
6,44,86,292.8452,70.16858244935975
6,45,83,281.3966,69.08038598897434
6,46,129,283.4878,68.87148980225066
6,47,84,279.4618,75.54365035780228
6,48,125,280.6772,73.17500062386924
6,49,124,268.6916,59.61066998310929
6,50,124,279.3342,76.41494329692208
6,51,123,265.715,61.09122197566927
6,52,126,265.0892,52.1896771003535
6,53,125,268.7,64.96373494013005
6,54,128,249.1468,52.76071254558319
6,55,128,262.484,60.24505653883544
6,56,127,258.536,56.117221354112836
6,57,127,247.0384,55.77350501996843
6,58,127,245.8766,51.735576602733325
6,59,84,255.5832,58.71742011400853
6,60,81,254.9406,62.410813915368216
6,61,125,241.997,61.822392323805495
6,62,125,248.844,54.972284420523046
6,63,79,246.278,60.60240957593418
6,64,125,236.2146,57.92108007576714
6,65,80,238.8048,60.0488223795757
6,66,78,221.3678,52.00502502341034
6,67,78,220.6942,60.95621886636095
6,68,82,205.7588,58.329535310148835
6,69,82,228.2558,72.35129928661748
6,70,124,219.9666,66.45213210734718
6,71,122,204.7492,52.81116267552372
6,72,123,179.1206,51.35802551692383
6,73,81,178.715,55.67709549529823
6,74,78,172.131,52.05413495192401
6,75,79,197.9604,57.24167846762323
6,76,79,189.9932,50.35514553545027
6,77,85,222.8458,55.321089169876124
6,78,123,218.698,66.7880807146388
6,79,125,217.4932,60.52032464965087
6,80,125,229.4204,59.28845661726752
6,81,126,246.7018,56.662896268393396
6,82,81,229.1542,68.41050227650973
6,83,81,268.9384,78.52019160405752
6,84,125,252.0264,78.79985016684529
6,85,81,259.05,80.44903423548281
6,86,78,296.812,83.15931066447119
6,87,81,279.8596,73.83626647311831
6,88,122,255.8116,54.1888234893343
6,89,125,262.3144,67.89872458301406
6,90,122,246.9988,60.48162368786724
6,91,124,233.1822,53.740176818474424
6,92,122,221.2644,59.13354925902549
6,93,122,245.2032,64.21714317887093
6,94,124,262.4006,72.5630842776131
6,95,168,282.322,71.91564146899877
6,96,127,245.0846,64.15082001332236
6,97,128,223.0356,54.87428696679367
6,98,125,227.3938,54.778489009205316
6,99,124,221.7296,56.19516761441897
7,0,221,615.2074,121.42348173900923
7,1,221,663.5062,128.77897175499274
7,2,286,685.9408,119.87062646360762
7,3,333,673.918,113.04842177196925
7,4,326,663.2178,115.61268624940949
7,5,281,636.3792,113.7914122614746
7,6,275,606.507,113.54081845085899
7,7,227,584.4472,109.31032413067086
7,8,186,562.0152,110.16610496471507
7,9,188,532.9844,102.97501700638605
7,10,181,521.668,106.28855454547067
7,11,193,503.3002,104.92103204102085
7,12,180,482.4566,105.48786116995097
7,13,134,455.0762,97.64736655537129
7,14,180,436.0914,91.29279884560569
7,15,183,422.5836,94.85730015406564
7,16,139,404.7408,95.75473779047103
7,17,94,390.1302,91.0579571386908
7,18,168,366.8104,81.09877591018758
7,19,126,372.7904,93.77743496866324
7,20,130,357.6778,80.91976265880754
7,21,128,358.4784,76.69478959870945
7,22,143,349.4284,75.0901550119318
7,23,83,349.7426,85.55591100573707
7,24,134,344.11,77.21414316549111
7,25,126,327.4296,79.65405198380991
7,26,125,325.3972,76.64015249694475
7,27,130,332.1238,79.3762016591747
7,28,78,324.2362,79.51029862274079
7,29,121,320.4288,79.77163677251883
7,30,163,337.8282,81.21963808514622
7,31,170,345.7022,76.71475050959324
7,32,170,347.4586,77.30355912951754
7,33,129,338.8992,78.46003463399026
7,34,122,330.3624,82.88812191376324
7,35,113,322.9024,84.71019795613488
7,36,80,317.2154,76.18427273080907
7,37,77,310.2742,79.73193118525415
7,38,122,297.2612,74.08461568109888
7,39,117,278.0482,70.67433232093394
7,40,116,280.5422,70.89050226809202
7,41,116,271.175,59.74287084768713
7,42,116,275.4436,69.68138860717147
7,43,74,275.7476,61.804270465798396
