4,53,229,229.0,0.0
4,54,229,229.0,0.0
4,55,229,229.0,0.0
4,56,229,229.0,0.0
4,57,229,229.0,0.0
4,58,229,229.0,0.0
4,59,229,229.0,0.0
4,60,229,229.0,0.0
4,61,229,229.0,0.0
4,62,229,229.0,0.0
4,63,185,227.944,6.740900791954589
4,64,229,229.0,0.0
4,65,229,232.936,13.182695890518104
4,66,229,229.0,0.0
4,67,229,229.0,0.0
4,68,229,229.0,0.0
4,69,229,229.0,0.0
4,70,229,229.0,0.0
4,71,229,229.0,0.0
4,72,229,229.0,0.0
4,73,229,229.0,0.0
4,74,181,226.504,10.667970528192235
4,75,229,229.0,0.0
4,76,229,229.0,0.0
4,77,229,229.0,0.0
4,78,229,229.0,0.0
4,79,229,229.0,0.0
4,80,229,229.0,0.0
4,81,185,224.072,13.890020927368148
4,82,229,229.0,0.0
4,83,229,229.0,0.0
4,84,229,229.0,0.0
4,85,229,229.0,0.0
4,86,229,229.0,0.0
4,87,229,229.0,0.0
4,88,229,229.0,0.0
4,89,229,229.0,0.0
4,90,229,229.0,0.0
4,91,229,229.0,0.0
4,92,229,229.104,0.6371781477611471
4,93,229,229.0,0.0
4,94,229,229.0,0.0
4,95,229,229.0,0.0
4,96,229,229.0,0.0
4,97,229,229.0,0.0
4,98,229,237.148,26.933565116035425
4,99,229,229.0,0.0
5,0,285,619.262,118.92520239010342
5,1,285,658.18,120.31221741501842
5,2,285,683.944,123.3792435520618
5,3,285,696.34,128.19353949062426
5,4,331,676.512,120.17569742882716
5,5,376,637.448,107.58826034250697
5,6,339,601.998,100.10418418519157
5,7,328,583.262,96.13103404944127
5,8,328,561.288,95.52169305287343
5,9,283,517.176,99.9270326172822
5,10,276,485.854,79.44176907236317
5,11,230,464.654,84.39022279510122
5,12,278,466.908,78.60889423280945
5,13,230,470.698,83.46539246585354
5,14,321,454.318,67.61962513506563
5,15,189,429.808,69.10318107924228
5,16,227,415.954,79.28695179820514
5,17,227,388.526,70.55819045639537
5,18,185,352.148,77.42943064144872
5,19,185,333.526,56.33041412159351
5,20,183,290.854,56.69201578094232
5,21,185,291.88,40.67478920601681
5,22,182,300.354,41.01229939180204
5,23,182,292.52,31.380169375899076
5,24,182,283.628,30.71358436472459
5,25,182,257.67,39.99114506196009
5,26,182,231.71,45.371610794992314
5,27,182,204.05,35.0582609854889
5,28,182,182.276,3.5559969387582253
5,29,182,182.0,0.0
5,30,182,182.0,0.0
5,31,182,182.0,0.0
5,32,182,182.0,0.0
5,33,182,182.0,0.0
5,34,182,182.0,0.0
5,35,182,182.0,0.0
5,36,182,182.0,0.0
5,37,182,182.0,0.0
5,38,182,182.006,0.0773042812873934
5,39,182,182.0,0.0
5,40,182,182.0,0.0
5,41,182,182.0,0.0
5,42,182,182.0,0.0
5,43,182,182.0,0.0
5,44,182,182.0,0.0
5,45,182,182.0,0.0
5,46,182,182.0,0.0
5,47,182,182.0,0.0
5,48,182,182.0,0.0
5,49,182,182.0,0.0
5,50,182,182.0,0.0
5,51,182,182.0,0.0
5,52,182,182.0,0.0
5,53,182,182.0,0.0
5,54,182,182.0,0.0
5,55,182,182.0,0.0
5,56,182,182.0,0.0
5,57,182,182.0,0.0
5,58,182,182.0,0.0
5,59,182,182.0,0.0
5,60,182,182.0,0.0
5,61,182,182.0,0.0
5,62,182,182.0,0.0
5,63,182,182.0,0.0
5,64,182,182.0,0.0
5,65,182,182.0,0.0
5,66,182,184.944,11.269910637247447
5,67,182,182.0,0.0
5,68,182,182.0,0.0
5,69,182,182.0,0.0
5,70,182,182.0,0.0
5,71,182,182.0,0.0
5,72,182,182.0,0.0
5,73,182,182.0,0.0
5,74,182,182.0,0.0
5,75,182,182.0,0.0
5,76,182,182.0,0.0
5,77,182,197.326,35.41531042395152
5,78,182,182.0,0.0
5,79,182,182.0,0.0
5,80,182,182.0,0.0
5,81,182,182.0,0.0
5,82,182,182.0,0.0
5,83,182,182.0,0.0
5,84,182,182.0,0.0
5,85,182,182.0,0.0
5,86,182,182.0,0.0
5,87,182,182.0,0.0
5,88,182,182.0,0.0
5,89,182,182.0,0.0
5,90,182,182.0,0.0
5,91,182,182.0,0.0
5,92,182,182.0,0.0
5,93,182,182.0,0.0
5,94,182,182.0,0.0
5,95,182,182.0,0.0
5,96,182,182.0,0.0
5,97,182,182.0,0.0
5,98,182,182.0,0.0
5,99,182,182.0,0.0
6,0,232,609.34,122.62857715831053
6,1,232,655.928,132.56233386871787
6,2,278,669.814,114.97658297786779
6,3,373,659.664,119.9719869774549
6,4,373,643.974,105.79858224006604
6,5,373,622.6,105.59094134341059
6,6,368,570.12,97.23927474588771
6,7,275,553.19,102.57044062780045
6,8,276,521.75,99.23856147772567
6,9,321,505.67,95.72018495393344
6,10,278,508.282,96.9920687417152
6,11,283,461.418,82.02225659633062
6,12,283,409.094,65.71366475453144
6,13,232,400.142,61.93138808116054
6,14,235,394.138,71.34380725520144
6,15,228,382.87,62.269254211368825
6,16,230,372.76,67.52313045388662
6,17,229,336.246,53.55484784270148
6,18,231,330.632,41.28784261614788
6,19,231,349.542,40.350074262459216
6,20,231,317.36,27.77685199971433
6,21,227,338.1,40.77188606609674
6,22,276,315.052,41.00453682313903
6,23,276,297.354,23.99324980222864
6,24,278,280.754,10.817741495438021
6,25,278,278.246,0.4311098600359517
6,26,278,278.124,0.3299116296293643
6,27,278,278.006,0.0773042812873934
6,28,278,278.036,0.18647666634291282
6,29,278,278.0,0.0
6,30,278,278.0,0.0
6,31,278,278.92,6.446449676127763
6,32,278,278.0,0.0
6,33,278,278.0,0.0
6,34,278,278.0,0.0
6,35,278,278.0,0.0
6,36,278,278.0,0.0
6,37,278,278.0,0.0
6,38,278,278.0,0.0
6,39,278,278.0,0.0
6,40,278,278.0,0.0
6,41,278,278.0,0.0
6,42,278,278.0,0.0
6,43,278,278.0,0.0
6,44,278,278.0,0.0
6,45,278,278.0,0.0
6,46,278,278.0,0.0
6,47,278,278.0,0.0
6,48,278,278.0,0.0
6,49,278,278.0,0.0
6,50,278,278.384,6.0654863159104355
6,51,278,278.0,0.0
6,52,278,279.152,10.463453718894769
6,53,278,278.0,0.0
6,54,278,278.0,0.0
6,55,278,278.0,0.0
6,56,278,278.0,0.0
6,57,278,278.0,0.0
6,58,278,278.0,0.0
6,59,278,278.0,0.0
6,60,278,278.0,0.0
6,61,278,278.0,0.0
6,62,278,278.0,0.0
6,63,278,278.0,0.0
6,64,278,278.0,0.0
6,65,278,278.0,0.0
6,66,278,278.0,0.0
6,67,278,278.0,0.0
6,68,278,278.0,0.0
6,69,278,278.0,0.0
6,70,278,278.0,0.0
6,71,278,278.0,0.0
6,72,278,278.0,0.0
6,73,278,278.0,0.0
6,74,278,278.0,0.0
6,75,278,278.0,0.0
6,76,278,278.0,0.0
6,77,278,278.0,0.0
6,78,278,287.114,27.677954084154454
6,79,278,278.0,0.0
6,80,278,278.0,0.0
6,81,278,278.0,0.0
6,82,278,278.0,0.0
6,83,278,278.0,0.0
6,84,278,278.0,0.0
6,85,278,278.0,0.0
6,86,278,278.48,4.780722813679592
6,87,278,280.914,11.34566225939282
6,88,278,278.0,0.0
6,89,278,278.0,0.0
6,90,278,278.0,0.0
6,91,278,281.42,17.71528330355019
6,92,278,284.166,16.110416973813745
6,93,278,278.0,0.0
6,94,278,278.0,0.0
6,95,278,278.0,0.0
6,96,278,278.09,0.5122741938702078
6,97,278,278.2,0.6006009015026298
6,98,278,278.0,0.0
6,99,278,278.0,0.0
7,0,176,617.46,125.96012188232113
7,1,176,662.68,135.12117919161412
7,2,176,674.336,116.76054622306539
7,3,176,658.108,123.33558963795775
7,4,176,627.15,122.47139251256979
7,5,176,604.354,110.75608563419905
7,6,176,583.19,126.64029939502552
7,7,176,555.76,111.32109941223484
7,8,176,528.266,111.89484419003693
7,9,272,516.956,91.62821357554725
7,10,268,520.506,94.57940839837157
7,11,319,557.716,108.75334442603445
7,12,274,487.446,82.47177864303086
7,13,271,484.016,99.07886245800327
7,14,226,442.262,95.13393867898648
7,15,180,464.062,94.77771777994624
7,16,227,452.604,79.85248915373948
7,17,276,420.632,76.01142051097452
7,18,270,396.546,69.83303795755104
7,19,181,368.464,86.42232547600972
7,20,223,341.272,56.33273266529044
7,21,176,296.36,39.76784332504664
7,22,176,264.392,32.52602374162691
7,23,176,262.698,29.763577356798898
7,24,176,248.536,23.970938985189274
7,25,176,235.478,26.591045172515052
7,26,176,202.758,27.873235738627102
7,27,176,187.374,20.149991770139046
7,28,176,196.818,25.49204905711313
7,29,175,198.412,23.553509113997507
7,30,176,192.074,22.318170298008262
7,31,176,179.666,12.616687584751423
7,32,176,176.0,0.0
7,33,176,176.0,0.0
7,34,176,176.0,0.0
7,35,176,176.0,0.0
7,36,176,176.0,0.0
7,37,176,176.0,0.0
7,38,176,176.0,0.0
7,39,176,176.0,0.0
7,40,176,176.0,0.0
7,41,176,176.0,0.0
7,42,176,176.0,0.0
7,43,176,176.0,0.0
7,44,176,176.0,0.0
7,45,176,176.0,0.0
7,46,176,176.0,0.0
7,47,176,176.0,0.0
7,48,176,176.0,0.0
7,49,176,176.0,0.0
7,50,176,176.0,0.0
7,51,176,179.234,12.178006885504944
7,52,176,176.0,0.0
7,53,176,176.0,0.0
7,54,176,180.056,13.95888839163995
7,55,176,176.0,0.0
7,56,176,176.0,0.0
7,57,176,176.0,0.0
7,58,176,176.0,0.0
7,59,176,176.0,0.0
7,60,176,177.116,10.136470790179395
7,61,176,176.0,0.0
7,62,176,183.5,17.871451467497266
7,63,176,176.0,0.0
7,64,176,176.0,0.0
7,65,176,177.44,8.196387101829965
7,66,176,176.0,0.0
7,67,176,176.0,0.0
7,68,176,176.0,0.0
7,69,176,176.0,0.0
7,70,176,180.508,13.690170837323794
7,71,176,176.0,0.0
7,72,176,176.0,0.0
7,73,176,176.0,0.0
7,74,176,177.122,7.488342041671609
7,75,176,182.144,23.51981350382072
7,76,176,176.0,0.0
7,77,176,176.0,0.0
7,78,176,176.0,0.0
7,79,176,176.0,0.0
7,80,176,177.746,12.909174162397505
7,81,176,176.0,0.0
7,82,176,176.0,0.0
7,83,175,175.932,0.25199802779054026
7,84,176,176.0,0.0
7,85,176,176.0,0.0
7,86,176,176.0,0.0
7,87,176,176.0,0.0
7,88,176,176.0,0.0
7,89,176,176.0,0.0
7,90,176,176.0,0.0
7,91,176,176.0,0.0
7,92,176,180.992,21.335941056384733
7,93,176,176.0,0.0
7,94,176,176.0,0.0
7,95,176,176.0,0.0
7,96,176,176.0,0.0
7,97,176,176.0,0.0
7,98,176,176.0,0.0
7,99,176,176.0,0.0
8,0,289,615.63,116.23030615177909
8,1,289,659.782,124.44626238035795
8,2,336,678.154,118.9335977988168
8,3,380,670.23,115.7721013842189
8,4,379,650.326,112.68447677747456
8,5,384,637.984,114.52053812003602
8,6,324,579.368,105.9935178567788
8,7,323,529.356,95.22359124007723
8,8,332,540.54,85.37856521866347
8,9,273,544.854,98.52629875872839
8,10,278,484.554,96.10189505137203
8,11,187,456.296,121.63352256521739
8,12,179,429.868,97.71316339470955
8,13,175,387.708,82.75183664993713
8,14,177,340.138,89.96184314721931
8,15,132,341.436,78.14701411846303
8,16,221,326.18,62.38663144911038
8,17,135,299.624,57.79875445052482
8,18,135,299.038,46.39022161320896
8,19,169,290.582,80.13527688354485
8,20,127,246.668,52.629435594370236
8,21,169,279.402,51.70054437408906
8,22,131,237.888,52.78947730208792
8,23,127,220.16,49.80356604080435
8,24,127,187.886,49.331980424316754
8,25,123,179.488,18.964206766341476
8,26,127,159.73,22.062697596860236
8,27,127,153.692,22.565627646981245
8,28,127,160.678,19.56814095106024
8,29,127,131.5,13.51352028380917
8,30,127,165.97,15.344706580449222
8,31,127,140.05,20.439742320593588
8,32,127,130.78,12.494952888882466
8,33,127,127.0,0.0
8,34,127,127.582,7.498515283902967
8,35,127,127.0,0.0
8,36,127,127.39,1.0099207294435997
8,37,127,127.0,0.0
8,38,127,127.0,0.0
8,39,127,127.0,0.0
8,40,127,127.0,0.0
8,41,127,127.0,0.0
8,42,127,127.0,0.0
8,43,127,127.0,0.0
8,44,127,127.0,0.0
8,45,127,127.0,0.0
8,46,127,129.144,13.172786668629948
8,47,127,127.0,0.0
8,48,127,127.0,0.0
8,49,127,127.0,0.0
8,50,127,127.0,0.0
8,51,127,129.304,10.271055113584646
8,52,127,127.0,0.0
8,53,127,127.0,0.0
8,54,127,127.0,0.0
8,55,127,127.0,0.0
8,56,127,127.0,0.0
8,57,127,127.0,0.0
8,58,127,127.0,0.0
8,59,127,127.0,0.0
8,60,127,127.0,0.0
8,61,127,127.0,0.0
8,62,127,127.0,0.0
8,63,127,127.0,0.0
8,64,127,127.0,0.0
8,65,127,127.0,0.0
8,66,127,127.0,0.0
8,67,127,127.0,0.0
8,68,127,127.0,0.0
8,69,127,127.0,0.0
8,70,127,127.0,0.0
8,71,127,127.0,0.0
8,72,127,127.0,0.0
8,73,127,133.528,24.191810668216046
8,74,127,130.038,11.82845639809036
8,75,127,127.0,0.0
8,76,127,127.0,0.0
8,77,127,138.468,30.795677025304926
8,78,127,127.0,0.0
8,79,127,127.0,0.0
8,80,127,127.0,0.0
8,81,127,127.0,0.0
8,82,127,127.0,0.0
8,83,127,127.0,0.0
8,84,127,127.0,0.0
8,85,127,127.0,0.0
8,86,127,127.0,0.0
8,87,127,127.0,0.0
8,88,127,127.0,0.0
8,89,127,127.0,0.0
8,90,127,127.0,0.0
8,91,127,127.0,0.0
8,92,79,121.72,15.033749607283895
8,93,127,127.0,0.0
8,94,127,127.0,0.0
8,95,127,127.0,0.0
8,96,127,127.0,0.0
