0,48,171,231.36266666666666,33.3692645505473
0,49,169,282.10266666666666,55.167847956514436
0,50,124,214.008,59.09208437047212
0,51,127,254.79466666666667,54.29369741502431
0,52,166,228.02533333333332,56.21509471711578
0,53,169,214.61866666666666,50.91406066749889
0,54,126,223.80933333333334,55.4710106595058
0,55,169,199.592,43.44164405173015
0,56,129,228.83066666666667,60.12198874729717
0,57,124,198.18133333333333,46.325534986779196
0,58,124,194.16533333333334,41.24069662723891
0,59,169,190.67866666666666,31.223676414659277
0,60,122,195.73866666666666,34.96320359601628
0,61,166,190.54133333333334,30.135258473974933
0,62,126,183.50666666666666,29.98663401998772
0,63,118,183.74933333333334,30.495132459030515
0,64,121,201.60666666666665,44.66981619461514
0,65,163,195.75733333333332,37.223064376597655
0,66,118,218.048,48.55209680476067
0,67,119,183.33733333333333,39.09345986685458
0,68,117,154.81466666666665,27.165301207148797
0,69,117,179.476,34.604673121836576
0,70,115,190.32533333333333,50.98020007108584
0,71,117,145.59066666666666,36.913591858655984
0,72,118,152.90133333333333,36.685483475338216
0,73,118,155.996,37.74330041612336
0,74,118,173.12933333333334,56.103809640378024
0,75,118,160.80533333333332,55.99699089124394
0,76,117,151.64,47.967122696833556
0,77,118,158.66,37.60287713049791
0,78,118,228.044,55.07889168952412
0,79,118,184.02533333333332,53.70888396884131
0,80,118,162.592,52.331146887675196
0,81,118,160.292,37.230115650484706
0,82,118,145.184,35.668751362572515
0,83,118,158.43066666666667,44.413879021711566
0,84,118,163.00133333333332,44.981334189374195
0,85,118,145.20666666666668,33.841398847025424
0,86,119,157.688,34.720262837936275
0,87,118,176.796,48.35504797729513
0,88,120,169.484,37.55763364652829
0,89,120,186.09866666666667,30.805360332077594
0,90,165,216.064,46.85749392554672
0,91,121,192.716,39.78991069761824
0,92,165,201.42533333333333,35.58695922823001
0,93,165,216.356,44.72529933420283
0,94,163,190.192,35.38746717569395
0,95,165,206.22933333333333,45.74367772298583
0,96,117,204.56,48.83760725619156
0,97,117,168.26266666666666,51.047887863874514
0,98,117,186.88666666666666,46.989578804708195
0,99,117,210.368,48.921566500796516
1,0,235,613.4146666666667,122.81851340304902
1,1,235,666.9666666666667,129.5635487825173
1,2,235,684.204,125.2407230187916
1,3,289,661.9906666666667,125.31730053737283
1,4,321,665.1066666666667,124.42161765870885
1,5,390,655.12,113.30260768348253
1,6,340,629.7333333333333,110.14530193767158
1,7,334,592.652,110.05192470302875
1,8,334,580.3626666666667,96.37804786552485
1,9,314,552.5106666666667,95.45104376186347
1,10,195,494.09066666666666,110.6177570002842
1,11,285,487.5973333333333,91.8898771660387
1,12,191,437.236,100.92766797505938
1,13,234,411.376,93.6502025513945
1,14,237,405.4626666666667,79.16834452769545
1,15,188,380.768,85.71659478865736
1,16,147,363.968,77.80422207028747
1,17,186,349.736,85.19047791490448
1,18,143,357.85333333333335,83.57657495213508
1,19,182,337.92133333333334,60.155743112869224
1,20,179,279.488,64.91766781181758
1,21,144,271.556,56.84472970346576
1,22,134,259.476,45.793363422130874
1,23,133,250.344,50.30052870746992
1,24,133,253.11466666666666,52.81036607120793
1,25,179,248.464,41.53478327412862
1,26,133,218.64266666666666,43.22898687953565
1,27,137,197.408,25.27222024585239
1,28,132,216.89866666666666,42.96836944294798
1,29,137,215.052,42.700043180112225
1,30,137,208.33066666666667,35.53489784482306
1,31,178,231.56933333333333,43.24139549013342
1,32,179,215.168,33.36301190567023
1,33,137,196.168,29.46910835314676
1,34,138,192.432,24.20644498141324
1,35,136,207.00266666666667,44.58825117014687
1,36,136,214.00133333333332,57.615026859164075
1,37,136,200.54533333333333,45.89134957894707
1,38,131,199.77866666666668,45.55800391277307
1,39,134,180.27066666666667,47.87623193542564
1,40,135,165.87866666666667,36.993052403440856
1,41,90,166.32,38.622081165287426
1,42,135,181.63733333333334,42.15204462471081
1,43,135,164.97733333333332,35.21466905677131
1,44,133,159.064,36.13860219707375
1,45,133,165.89066666666668,50.14554297438421
1,46,133,170.664,47.99648585267061
1,47,133,157.49866666666668,42.65954109947714
1,48,89,154.12266666666667,41.132121528688806
1,49,135,162.77333333333334,45.41268219886246
1,50,132,159.076,42.1281449642735
1,51,89,164.40533333333335,49.17607908215215
1,52,89,164.11733333333333,41.60026051748214
1,53,89,165.63733333333334,41.99337723019131
1,54,133,165.424,43.09692197336262
1,55,133,196.19333333333333,56.27752810060488
1,56,133,224.288,59.92092911770012
1,57,133,301.86533333333335,63.19991168246293
1,58,135,286.1773333333333,43.63337080285053
1,59,135,322.7506666666667,63.422401675337916
1,60,133,310.24133333333333,62.408120114002585
1,61,227,351.152,66.29573940118883
1,62,227,324.876,48.93361444000307
1,63,225,274.63466666666665,56.92228673544141
1,64,225,265.968,37.69463476393756
1,65,177,269.46,51.28368572846395
1,66,225,249.552,34.8809432632957
1,67,177,265.3573333333333,56.426520796706804
1,68,225,246.868,31.977752864102964
1,69,225,245.92533333333333,40.04539844732012
1,70,225,265.548,55.53247251237589
1,71,225,257.3786666666667,44.63153492881865
1,72,225,265.82533333333333,46.76096244055192
1,73,222,274.24133333333333,47.94396649687522
1,74,222,253.09066666666666,43.11483462617032
1,75,176,276.3333333333333,36.981803100574275
1,76,270,289.5253333333333,33.80911267230297
1,77,224,285.0613333333333,43.26438081245358
1,78,223,261.664,25.429483849759038
1,79,178,261.96666666666664,37.00067055767831
1,80,223,284.01866666666666,36.61311712145467
1,81,224,295.624,55.42290340309538
1,82,227,302.89866666666666,43.961937333725494
1,83,224,289.78,32.04937570860134
1,84,226,298.3573333333333,36.82162529014121
1,85,227,294.00533333333334,34.4518777533222
1,86,271,343.96933333333334,78.40831723636212
1,87,223,310.16,40.55701618811193
1,88,223,293.52133333333336,26.02651309852418
1,89,223,314.34,45.35197315029225
1,90,267,325.92133333333334,53.41267355678997
1,91,267,340.7146666666667,66.76432594217948
1,92,267,341.4066666666667,65.96047048885951
1,93,227,294.588,37.13677120726756
1,94,271,307.0493333333333,30.817980088760397
1,95,272,348.0853333333333,41.39787954468944
1,96,272,343.9,51.92627900464617
1,97,272,363.7266666666667,38.58745838760713
1,98,273,343.332,49.1659179987202
1,99,273,343.6893333333333,29.57695975394715
2,0,281,619.056,119.29983570147054
2,1,281,664.2706666666667,130.92267846533528
2,2,330,692.5346666666667,118.16797235775753
2,3,381,682.3866666666667,111.619273897011
2,4,325,655.024,106.57317617411903
2,5,371,644.2893333333334,101.93292261993018
2,6,321,620.2586666666666,99.53782260558512
2,7,320,614.6946666666666,106.41264793439481
2,8,321,565.8133333333334,93.56659356913525
2,9,280,556.176,93.06205323153418
2,10,281,534.5693333333334,106.99662407278494
2,11,228,535.5253333333334,108.80681315221024
2,12,228,472.88666666666666,89.25700854080743
2,13,277,462.4866666666667,67.29054796936136
2,14,237,460.63733333333334,85.65788251335154
2,15,277,463.716,87.7018443097241
2,16,271,426.7973333333333,73.34061212410117
2,17,231,388.9146666666667,77.81090819931327
2,18,235,411.46133333333336,64.23827451584133
2,19,223,434.64933333333335,86.19087067553015
2,20,230,392.24533333333335,77.55283188812248
2,21,181,371.4413333333333,72.48776811935087
2,22,135,333.512,65.47162159015818
2,23,137,348.872,73.9181854949273
2,24,188,297.06933333333336,51.345740228458716
2,25,188,303.44666666666666,64.47604751502499
2,26,188,311.12266666666665,61.638299724111405
2,27,187,281.24533333333335,43.76678176963494
2,28,185,278.41866666666664,58.587177163547295
2,29,186,250.4,39.340660688969024
2,30,184,255.78133333333332,43.75706906332857
2,31,137,267.5133333333333,68.43225692078202
2,32,184,270.94533333333334,64.35732150525425
2,33,183,265.608,63.12266600795574
2,34,136,248.05066666666667,53.72570490971971
2,35,138,221.52666666666667,42.034237533891734
2,36,138,199.00933333333333,36.88543470368662
2,37,138,212.72933333333333,37.36540696605899
2,38,138,210.128,45.17087734606911
2,39,138,211.44,45.32535991033426
2,40,184,220.84,33.02373625452265
2,41,139,218.40666666666667,42.81214541789049
2,42,138,227.84266666666667,40.46012780683074
2,43,182,238.33733333333333,58.312148091476466
2,44,180,219.09066666666666,34.46566826966499
2,45,179,232.71066666666667,55.96599452297929
2,46,180,221.27733333333333,39.09767158608672
2,47,179,249.588,40.63454783765447
2,48,134,277.076,47.672092414677884
2,49,134,240.94266666666667,50.977868108995466
2,50,134,233.35333333333332,45.86966161525306
2,51,180,244.70933333333332,47.24611914137269
2,52,137,242.18,48.526604818046906
2,53,183,271.86,43.060461420933564
2,54,187,272.54533333333336,54.95163498755942
2,55,185,245.39333333333335,33.865416639216996
2,56,187,266.924,36.66254783679357
2,57,226,263.2746666666667,35.01427171674472
2,58,228,247.568,27.894997469889184
2,59,225,257.63733333333334,35.7336862731575
2,60,229,249.49466666666666,31.41036112394762
2,61,228,254.952,40.108602102501926
2,62,226,251.14,33.9449074578661
2,63,182,250.86266666666666,42.32982666145869
2,64,230,285.264,32.389397464151564
2,65,275,312.0853333333333,40.909038742352756
2,66,277,323.47066666666666,44.212329875721395
2,67,230,307.49733333333336,41.78384671158114
2,68,229,283.56266666666664,31.072131823500087
2,69,228,305.68666666666667,62.00119907823072
2,70,184,284.8906666666667,70.16919314850145
2,71,184,269.6813333333333,44.616401497644624
2,72,184,270.37333333333333,33.831859962964344
2,73,183,259.636,45.62106106046902
2,74,184,247.69466666666668,50.36596481856598
2,75,184,237.11866666666666,50.0661570157592
2,76,184,242.83333333333334,59.1397404522252
2,77,182,259.06933333333336,49.68292513821294
2,78,183,257.3346666666667,41.16830217162002
2,79,229,255.39733333333334,39.58869973133048
2,80,182,220.81733333333332,43.548109986543544
2,81,180,206.14933333333335,38.05282805766835
2,82,182,197.41066666666666,30.446729830400084
2,83,180,206.91066666666666,39.07168815535489
2,84,180,218.93066666666667,41.33293773587908
2,85,182,213.892,49.98280414582969
2,86,182,220.26533333333333,40.9238147012449
2,87,181,230.90266666666668,40.471221288206316
2,88,137,232.19066666666666,55.4307050617292
2,89,181,217.152,46.72663838018325
2,90,180,241.17066666666668,52.838547377909336
2,91,180,254.70533333333333,41.09313851402449
2,92,182,256.49333333333334,44.568386519948724
2,93,232,281.276,53.200302507747914
2,94,185,282.8,54.29720909851491
2,95,185,294.708,34.643888369164266
2,96,282,330.788,52.49516847244701
2,97,281,320.516,47.635371123876816
2,98,281,329.072,47.965721405046615
2,99,282,386.592,70.51014899157718
3,0,193,610.9666666666667,121.36825735784882
3,1,193,664.944,124.6519300648484
3,2,331,683.9106666666667,109.10703833380411
3,3,321,660.092,111.10041075994296
3,4,282,643.2826666666666,113.4012222854911
3,5,272,627.7866666666666,108.58199922776011
3,6,239,581.9253333333334,92.94637053313379
3,7,333,576.116,84.96760482183117
3,8,333,574.052,101.9527297728913
3,9,318,563.9493333333334,97.70845761656791
3,10,329,538.284,84.20444086358023
3,11,280,530.8266666666667,102.01474713850871
3,12,282,502.6786666666667,101.38950234847226
3,13,236,459.34,83.00049302538284
3,14,235,459.0946666666667,69.00991858692052
3,15,223,444.6173333333333,88.06378297983336
3,16,223,407.4,76.56007179196207
3,17,189,361.576,77.62450413490306
3,18,177,329.36266666666666,80.23794183116419
3,19,176,338.94933333333336,76.20745064362376
3,20,138,319.97333333333336,72.09767024179504
3,21,137,304.364,87.76394200746071
3,22,183,295.9893333333333,58.69231298071544
3,23,183,286.7866666666667,45.27931216758247
3,24,88,257.24533333333335,63.393749704191116
3,25,134,242.10933333333332,39.241048143086644
3,26,181,261.528,49.883106509987755
3,27,134,253.536,36.066666650214195
3,28,181,263.6813333333333,29.19125366629029
3,29,136,260.52933333333334,39.78877565905762
3,30,136,228.692,30.826268253215844
3,31,181,240.71333333333334,37.075417790786545
3,32,179,228.01066666666668,41.3204920546744
3,33,181,237.00933333333333,39.8429650256889
3,34,181,249.11866666666666,40.81860028297108
3,35,181,246.83066666666667,46.581531873742556
3,36,181,232.87333333333333,47.32743887904801
3,37,181,219.412,41.438320854578535
3,38,176,211.12266666666667,35.66377470193265
3,39,132,194.028,48.91294154380097
3,40,129,180.09066666666666,50.43566980428663
3,41,86,224.396,54.02411798847411
3,42,129,239.50666666666666,62.63516190525964
3,43,86,224.98,57.621604157534414
3,44,86,203.48933333333332,52.53907458930439
3,45,86,197.18533333333335,58.797805180814315
3,46,86,188.452,51.388176547904074
3,47,86,195.25866666666667,62.55417751881668
3,48,86,248.40933333333334,79.42666159620867
3,49,86,221.7,51.56635322617578
3,50,132,240.21333333333334,33.930618493980745
3,51,131,232.284,45.39711306349044
3,52,132,210.088,42.27559450227396
3,53,129,185.75466666666668,51.557955499184565
3,54,132,189.27733333333333,47.21583985910189
3,55,129,178.42666666666668,41.68086309110668
3,56,130,162.34133333333332,35.90085402859101
3,57,131,191.42666666666668,27.728501256495306
3,58,132,199.98666666666668,34.48696792748431
3,59,176,193.84,25.833367644291517
3,60,177,197.73733333333334,35.63547186951096
3,61,132,196.62933333333334,32.653886567546245
3,62,131,212.16666666666666,45.454097602681
3,63,176,199.50533333333334,34.1774111385244
3,64,131,195.64133333333334,36.46686808844152
3,65,174,232.024,30.08220974470078
3,66,133,264.3693333333333,56.636836374703506
3,67,129,260.936,54.24858630558844
3,68,178,265.036,41.88285570655585
3,69,176,251.664,32.399569134585896
3,70,177,243.72533333333334,27.914981996209296
3,71,132,230.404,45.255462209694464
3,72,176,248.85866666666666,39.12506083577077
3,73,131,251.27733333333333,47.270071918227785
3,74,132,211.01866666666666,44.7796226464825
3,75,132,221.93866666666668,31.644495102876522
3,76,176,237.064,47.84209853803832
3,77,176,232.92666666666668,45.25596932156616
3,78,179,204.256,40.36669118232689
3,79,179,190.844,34.00896661784778
3,80,136,196.208,30.14955051951366
3,81,179,204.57066666666665,39.05307324135985
3,82,179,229.11333333333334,64.01864054584942
3,83,138,270.688,62.18213687919129
3,84,140,220.02933333333334,43.53252324790427
3,85,177,218.53733333333332,40.43317608755123
3,86,179,252.56,60.64128588735641
3,87,179,223.516,48.11853005422586
3,88,181,221.31333333333333,43.07771358950808
3,89,136,223.08266666666665,51.96808708867812
3,90,135,209.67066666666668,52.08716703932423
3,91,136,197.86933333333334,50.8188120854005
3,92,133,182.556,55.65741514971923
3,93,84,151.58933333333334,62.81804009282439
3,94,84,136.70933333333332,38.47751124207577
3,95,84,160.45333333333335,53.822681063699676
3,96,84,140.71066666666667,43.42047984898343
3,97,84,121.20933333333333,49.02336075200731
3,98,84,132.91333333333333,44.245331445194864
3,99,84,126.996,39.59462458964845
4,0,282,609.3146666666667,118.92743711448745
4,1,282,653.6306666666667,133.20099699460232
4,2,282,676.0146666666667,122.50198133961648
4,3,282,646.5653333333333,121.87504981980649
4,4,282,619.4733333333334,115.43809261471803
4,5,282,597.7346666666666,112.56901872566016
4,6,276,552.9226666666667,113.02057136774684
4,7,233,536.9493333333334,120.78917224540953
4,8,235,499.14933333333335,112.15448811867691
4,9,192,474.444,118.77019551690638
4,10,192,429.02,93.64556007215873
4,11,145,408.25866666666667,87.74331281345717
4,12,141,377.32933333333335,87.16391610398763
4,13,190,402.60133333333334,88.25997675173717
4,14,198,400.85333333333335,92.96619155685394
4,15,188,359.54266666666666,87.11789454309441
4,16,188,377.916,76.07634163791889
4,17,189,371.6653333333333,55.64685761033386
4,18,233,376.104,51.93764732458347
4,19,231,348.536,63.516116853390116
4,20,190,311.04133333333334,56.34560670317218
4,21,187,315.08133333333336,71.35497713477848
4,22,186,297.40133333333335,60.518081450633524
4,23,185,254.072,42.39615621038333
4,24,184,254.03066666666666,39.5341750162377
4,25,185,247.82266666666666,33.83241141723861
4,26,187,246.964,29.587597715677692
4,27,187,249.568,31.245828175472617
4,28,185,246.27066666666667,33.70254027790491
4,29,144,221.84533333333334,30.491524324469765
4,30,144,226.952,43.96892141881936
4,31,144,251.37466666666666,54.38322356108926
4,32,141,252.688,51.56088332174456
4,33,140,240.42666666666668,55.099708947722426
4,34,187,247.44133333333335,45.50025922646073
4,35,187,248.69866666666667,42.176751527131565
4,36,187,247.044,47.338024695898326
4,37,187,253.724,37.16006347891524
4,38,187,242.36666666666667,38.20058378730802
4,39,187,256.62533333333334,40.376031546617995
4,40,191,261.29066666666665,42.8699189738678
4,41,234,254.19466666666668,32.519226697892506
4,42,232,267.7493333333333,48.9453644160437
4,43,187,251.336,29.072657197592157
4,44,187,242.47333333333333,27.46807751916802
4,45,187,243.80133333333333,24.851478685973447
4,46,187,242.104,28.71948692506502
4,47,187,244.54666666666665,28.769185661288848
4,48,187,245.63733333333334,31.579415535064427
4,49,187,254.71466666666666,39.25560582057046
4,50,187,243.72133333333332,22.714538925403644
4,51,231,247.87733333333333,29.544126773206116
4,52,187,250.85733333333334,33.09487382945089
4,53,232,254.29066666666668,35.11314222003362
4,54,186,240.52266666666668,27.285101953392566
4,55,185,261.45733333333334,41.284032522804914
4,56,93,236.736,48.88890607813483
4,57,142,257.368,57.82232386817988
4,58,185,224.99466666666666,38.17341462765237
4,59,185,262.588,40.06706147473628
4,60,185,258.23333333333335,50.97692043901318
4,61,184,241.952,36.892697436830964
4,62,184,243.57466666666667,31.25286248394125
4,63,182,250.18133333333333,37.86278611405468
4,64,143,238.116,41.551179823517664
4,65,185,270.972,45.14451519660444
4,66,185,281.328,42.162304996487336
4,67,183,265.58666666666664,32.610372645744924
4,68,232,273.22,48.727337343008905
4,69,186,278.88,37.8422204007616
4,70,186,265.684,55.95525711135521
4,71,185,258.708,54.76480909385866
4,72,139,231.07466666666667,52.886126233820356
4,73,187,250.916,38.44896237364726
4,74,186,253.15733333333333,36.30823088128258
4,75,186,270.61066666666665,39.323252372165946
4,76,186,284.5973333333333,55.06678060916366
4,77,138,212.11733333333333,37.28910747484554
4,78,137,181.56266666666667,45.8171695283221
4,79,137,216.692,65.93071829949461
4,80,136,227.08266666666665,70.53114221570422
4,81,89,208.64,65.17953842763478
4,82,89,155.82933333333332,48.93144102500217
4,83,89,149.40266666666668,26.788206426715135
4,84,134,171.268,50.09223977804653
4,85,136,158.252,38.8211016490301
4,86,135,154.71466666666666,35.38830825810578
4,87,134,163.69733333333335,36.1359304134359
4,88,135,173.11066666666667,43.51461572772375
4,89,135,153.312,31.35632229599913
4,90,88,153.284,36.854683568504306
4,91,90,173.61333333333334,48.25073401859638
4,92,135,166.004,45.04851246490169
4,93,135,182.94533333333334,39.37473179880545
4,94,135,166.64533333333333,34.12142885976687
4,95,135,165.58666666666667,45.31456390416503
4,96,134,173.844,47.38861225472393
4,97,136,217.09733333333332,49.64902039843537
4,98,136,187.74933333333334,48.62195621037053
4,99,135,174.156,42.299282536123
5,0,233,609.28,115.51062233331223
5,1,233,655.6306666666667,122.45433302987949
5,2,338,691.8813333333334,125.45512572090622
5,3,342,671.9906666666667,110.07101078899206
5,4,324,644.476,114.41248932824485
5,5,331,629.8253333333333,109.76103500162692
5,6,326,623.3946666666667,103.91455087426432
5,7,323,587.2786666666667,103.59310330789158
5,8,326,564.6266666666667,87.28362884704383
5,9,334,565.9093333333333,98.90786689844963
5,10,321,542.964,89.91381445235483
5,11,234,516.7346666666666,99.76821066536193
5,12,233,489.676,103.16891064090213
5,13,221,457.53866666666664,85.85701140130944
5,14,219,427.01733333333334,81.84870583634785
5,15,219,434.624,82.70209674735301
5,16,221,417.124,79.1390207386425
5,17,215,389.1786666666667,68.25695638063576
5,18,221,369.70533333333333,60.90281911420003
5,19,127,358.2733333333333,79.88219770116692
5,20,172,369.072,72.56472744310324
5,21,172,320.55066666666664,63.37484196177896
5,22,121,262.28266666666667,67.0603028015681
5,23,122,262.0013333333333,56.08858384025365
5,24,122,251.30533333333332,55.96185376657515
5,25,121,249.71733333333333,48.66937137292131
5,26,121,222.892,35.65826250552897
5,27,121,208.21866666666668,43.15857274544794
5,28,122,216.58933333333334,32.96297058005403
5,29,122,252.98266666666666,55.98615572084544
5,30,122,297.96666666666664,42.83040368938651
5,31,122,289.01866666666666,58.34636849462789
5,32,119,272.204,50.06481497283652
5,33,121,248.27333333333334,54.531833975925736
5,34,122,219.14933333333335,63.33237470522714
5,35,127,228.64666666666668,46.091992629975245
5,36,122,206.04533333333333,44.5710075180094
5,37,122,184.012,42.778950128524656
5,38,122,187.16666666666666,46.24267223250073
5,39,122,191.01333333333332,47.705508867676784
5,40,121,159.16533333333334,41.90693960437692
5,41,119,168.20266666666666,42.053199104969046
5,42,79,165.292,48.425890028993116
5,43,122,191.83333333333334,58.683193321939896
5,44,122,177.14533333333333,52.2117128829517
5,45,122,164.43866666666668,39.46103313062821
5,46,122,174.41466666666668,42.03501685195983
5,47,79,148.72133333333332,40.24499004663844
5,48,79,181.32933333333332,48.804173346175624
5,49,122,210.18533333333335,58.87148818443684
5,50,124,229.79333333333332,54.27147021097463
5,51,121,235.36,69.71868707242557
5,52,215,311.0853333333333,49.28011185175058
5,53,124,260.856,58.714289183631585
5,54,124,250.31733333333332,63.057907506945014
5,55,172,243.93866666666668,54.31327782184167
5,56,172,208.156,36.41986920849962
5,57,129,208.576,55.33077097138975
5,58,172,237.85466666666667,72.52873983710668
5,59,172,243.944,52.03551791003484
5,60,171,234.696,53.59780359368056
5,61,172,247.50266666666667,61.07509762269493
5,62,172,258.6893333333333,61.65761673811801
5,63,171,244.82266666666666,55.78237580834399
5,64,124,215.05733333333333,53.80973917668222
5,65,124,196.016,39.7574053358455
5,66,124,203.79866666666666,42.22791802788984
5,67,170,210.84533333333334,42.13114591562603
5,68,172,201.99066666666667,38.700295391293686
5,69,169,205.99333333333334,47.821192416623724
5,70,126,216.03733333333332,47.02476344854994
5,71,124,233.12933333333334,68.80599508401545
5,72,124,200.48666666666668,43.46290972293888
5,73,172,283.236,48.776666432332185
5,74,221,293.8546666666667,42.8601781539003
5,75,221,289.57866666666666,48.29425353795838
5,76,267,288.3546666666667,30.03081769734198
5,77,272,312.9746666666667,56.791146645746444
5,78,224,367.62533333333334,75.48656339525951
5,79,271,357.7626666666667,43.99313811445035
5,80,272,347.56533333333334,46.41969534270815
5,81,270,335.848,49.39152687019066
5,82,272,323.936,20.699287862726973
5,83,269,337.768,41.05198163623385
5,84,269,321.396,31.036207547076405
5,85,271,340.564,51.54883393806145
5,86,269,319.79466666666667,51.72207203121793
5,87,272,341.1893333333333,43.04347965809684
5,88,318,362.1573333333333,36.65156243501025
5,89,318,394.552,36.27092595214389
5,90,323,409.8786666666667,41.64328071442543
5,91,272,377.88533333333334,36.9421685427968
5,92,276,384.816,38.12292338015794
5,93,318,404.38533333333334,50.482129961827646
5,94,319,379.6573333333333,54.639209094289455
5,95,317,389.01466666666664,56.49720669237496
5,96,318,386.068,34.367555647367574
5,97,362,411.8453333333333,44.602203461567356
5,98,364,397.604,36.5570934125197
5,99,319,372.792,28.570002848273138
6,0,285,613.8346666666666,122.78706860731886
6,1,285,663.8693333333333,129.11172956463125
6,2,285,685.6066666666667,119.5469136991367
6,3,230,674.3066666666666,110.58926682460911
6,4,230,657.308,107.68225678929798
6,5,373,633.6866666666666,96.88308899286447
6,6,323,615.428,103.54858390294089
6,7,286,594.9546666666666,110.15395500522557
6,8,291,561.0173333333333,105.60752323978633
6,9,275,541.1626666666667,107.23336015872171
6,10,275,518.6893333333334,98.47060525704347
6,11,272,521.9373333333333,103.87718725944018
6,12,267,512.2666666666667,81.5098400660456
6,13,233,537.932,104.93797221859751
6,14,269,507.828,92.83475717020976
6,15,327,518.4546666666666,79.7614932530948
6,16,323,514.4893333333333,79.89874612532249
6,17,323,480.12533333333334,75.37840648205511
6,18,227,472.79066666666665,75.14573410843205
6,19,270,459.89866666666666,82.88474068572732
6,20,226,430.43066666666664,93.32885348457835
6,21,224,414.72133333333335,65.22317401143852
6,22,276,427.8933333333333,59.90213944957564
6,23,229,421.4653333333333,64.81701262057386
6,24,229,432.42,62.20478154018333
6,25,276,422.33866666666665,49.94311822763924
6,26,233,397.86266666666666,60.75649986563949
6,27,319,430.996,41.61414382901768
6,28,318,439.97333333333336,58.45079939706356
6,29,275,423.36133333333333,60.16831175301348
6,30,322,459.6093333333333,61.440980121359075
6,31,318,449.2746666666667,52.955953416260776
6,32,320,437.8586666666667,53.65156112892679
6,33,324,426.6666666666667,42.36050170889049
6,34,320,400.832,38.24733002016696
6,35,271,389.05466666666666,37.43674252848055
6,36,320,400.29466666666667,31.938899416701243
6,37,272,405.688,52.13325065411726
6,38,278,411.73466666666667,51.621222370464174
6,39,268,373.1453333333333,55.36058710275186
6,40,318,375.32933333333335,34.621077851471924
6,41,319,382.16133333333335,35.81888647617914
6,42,318,369.66,26.84963570050183
6,43,272,383.49466666666666,29.540438185756365
6,44,321,384.99333333333334,41.0168314578216
6,45,365,382.49466666666666,32.487472755976434
6,46,318,373.77733333333333,29.757987218447575
6,47,318,379.264,49.71856344869459
6,48,275,364.5853333333333,45.829807038357885
6,49,275,366.9506666666667,51.13185101094984
6,50,318,359.40933333333334,60.13664163479457
6,51,318,342.02,46.42099537654274
6,52,315,336.672,30.48244284440403
6,53,272,336.26666666666665,34.787408266796625
6,54,268,322.90933333333334,29.479549487843844
6,55,268,331.0826666666667,38.035765521861045
6,56,268,335.984,39.32908312821789
6,57,272,333.59866666666665,36.45693911225675
6,58,268,338.012,35.35146613004046
6,59,225,310.61466666666666,58.45061862785987
6,60,225,322.26533333333333,79.13700241832447
6,61,225,342.09066666666666,37.107605852507284
6,62,179,356.12533333333334,66.95430379458605
6,63,270,314.7386666666667,38.5078283211552
6,64,271,341.43733333333336,43.12475389789368
6,65,267,338.404,37.97653319395072
6,66,317,343.21866666666665,41.65719562675249
6,67,272,335.2746666666667,41.08283043841214
6,68,271,309.9893333333333,37.999049855781216
6,69,271,304.61066666666665,41.07306191137039
6,70,270,305.26933333333335,45.11329151869858
6,71,224,314.7973333333333,44.95271502745982
6,72,226,299.9053333333333,44.54490659053805
6,73,224,309.132,52.067147926412446
6,74,227,303.4506666666667,47.65882973410485
6,75,225,296.012,46.59335908489981
