1,25,505,690.938,93.86287143096865
1,26,508,665.718,71.72170160392135
1,27,505,669.434,97.33475099625518
1,28,548,695.264,50.376401893500606
1,29,600,697.316,44.366800312168934
1,30,598,695.01,49.87666049892501
1,31,503,652.214,75.95394794490164
1,32,596,669.156,52.99131837996927
1,33,547,669.098,73.90887253150181
1,34,552,667.372,46.46206045930642
1,35,598,657.286,38.119159810905785
1,36,550,648.132,20.63050681934939
1,37,553,646.572,23.344265365414405
1,38,600,633.98,31.728299197087505
1,39,598,648.926,34.238707659670766
1,40,553,633.776,36.22073587621917
1,41,554,643.752,23.633781060474025
1,42,554,647.33,38.761243116493254
1,43,554,635.106,38.520103332175026
1,44,506,585.64,42.92089008409773
1,45,506,623.09,44.65411380555542
1,46,506,637.734,39.751321728444886
1,47,506,626.238,55.0848257877261
1,48,506,597.508,30.38256303001007
1,49,506,598.418,21.600473070601264
1,50,554,619.648,35.72091913890616
1,51,507,610.17,40.2701934059663
1,52,555,600.426,34.640329514277205
1,53,555,611.448,33.96094798405892
1,54,599,609.732,17.69334011907128
1,55,506,600.478,30.10618342734753
1,56,554,608.948,20.989578862894966
1,57,553,615.64,29.383893997441554
1,58,555,627.972,46.5462385230139
1,59,600,637.88,29.262436336722637
1,60,557,638.792,38.59247977248911
1,61,556,590.16,43.01608032274258
1,62,555,579.574,26.840143640100578
1,63,508,572.824,34.92059449436204
1,64,461,576.29,42.61523220671266
1,65,554,594.69,28.3590262304165
1,66,556,600.544,34.73610885688039
1,67,506,566.374,25.261004744891995
1,68,506,569.12,34.25873497144504
1,69,507,580.056,47.113865226631624
1,70,507,580.81,35.52607639760396
1,71,508,554.24,26.52224082759619
1,72,507,573.654,31.89823315729405
1,73,510,586.022,40.57899488222047
1,74,507,571.234,38.308881277969434
1,75,556,630.828,44.929274369733484
1,76,605,636.382,30.025374639535542
1,77,556,648.808,25.76639186808617
1,78,558,636.83,44.90213249953766
1,79,606,656.076,27.543120210714342
1,80,606,658.884,19.562615772737885
1,81,605,677.496,39.26833314486342
1,82,605,667.174,42.443121481839924
1,83,608,668.552,34.744346810244465
1,84,562,618.546,27.113283539412567
1,85,560,615.782,28.992474941032956
1,86,561,603.702,35.445874457150076
1,87,562,622.23,32.67997953065871
1,88,561,609.252,23.34743457861693
1,89,562,613.442,28.30521164047359
1,90,511,644.97,43.64969291281199
1,91,512,599.91,45.80906942607918
1,92,516,581.964,24.829331352067815
1,93,558,571.302,24.470807850860815
1,94,513,584.08,38.5259145535105
1,95,560,608.72,21.16746851767867
1,96,564,646.28,27.595663450669004
1,97,564,658.492,31.86780585638412
1,98,609,669.052,30.40378391174869
1,99,610,687.944,46.90861007745614
2,0,281,617.162,116.63113391713885
2,1,281,703.9,129.68454867226342
2,2,281,747.896,125.85735310525698
2,3,281,748.1,130.62207413949992
2,4,427,733.29,125.93008645016754
2,5,377,711.844,124.54650266729003
2,6,414,704.682,140.42216935831243
2,7,468,708.632,123.11934585046033
2,8,462,680.648,94.7598805715366
2,9,465,683.158,111.26952345408607
2,10,420,647.088,102.09016141683887
2,11,377,660.098,107.57367981610737
2,12,419,645.632,98.56674582619387
2,13,424,632.508,89.67367882130566
2,14,409,598.724,86.5223674209638
2,15,417,582.416,74.00521933605738
2,16,330,566.252,97.6630772057618
2,17,372,591.228,86.60071236869535
2,18,370,563.044,91.73564695277238
2,19,419,567.932,79.66633433045159
2,20,377,593.008,80.69574674718713
2,21,372,611.47,104.42132313589464
2,22,334,601.624,82.55478914285261
2,23,365,630.868,98.87691269314303
2,24,366,567.312,80.52870544595649
2,25,414,539.232,83.05759027689889
2,26,457,582.966,54.598157125703686
2,27,458,610.654,53.82699112850239
2,28,505,639.786,70.5513372401455
2,29,512,652.226,55.81951774354799
2,30,511,655.062,53.547519360464655
2,31,556,643.614,51.064941599115244
2,32,507,679.616,55.87239024763481
2,33,460,631.858,75.34038879889566
2,34,510,658.582,74.04217557262264
2,35,555,675.18,41.40565730566116
2,36,604,696.776,51.17534225885179
2,37,604,674.31,47.653579375053084
2,38,607,697.676,40.60182311276366
2,39,562,640.312,42.78536936457771
2,40,558,633.336,28.324824719506278
2,41,604,662.026,36.22006502231107
2,42,605,666.818,27.440167667184426
2,43,651,677.202,34.74656592653948
2,44,604,670.534,41.998006012405135
2,45,606,660.832,25.90687376385765
2,46,605,656.862,26.05880039749111
2,47,557,652.496,32.28030390253641
2,48,509,652.234,44.62458909506983
2,49,603,674.642,37.7368516963449
2,50,553,624.954,40.18439317583162
2,51,603,648.374,31.616535779072183
2,52,603,660.196,37.56114032514244
2,53,559,628.054,37.66920522182648
2,54,556,629.816,34.2175367852113
2,55,560,624.986,26.481774350400144
2,56,512,623.874,44.96502898546091
2,57,560,626.968,41.550449524781726
2,58,559,601.236,40.7434948026982
2,59,564,655.526,41.34363210739551
2,60,564,663.326,34.341029930293644
2,61,567,653.612,32.70523996919845
2,62,567,632.294,26.591686663301537
2,63,615,663.196,40.27910620648848
2,64,518,648.922,56.83777777116146
2,65,560,656.308,39.12567920876354
2,66,558,648.792,41.80761281128064
2,67,518,647.972,58.97724855989309
2,68,520,634.496,41.998210478147286
2,69,561,631.354,30.01550507804584
2,70,513,642.152,43.84008213499644
2,71,564,658.016,48.68169634593945
2,72,470,647.21,38.263691931653135
2,73,558,628.698,26.80619219284536
2,74,561,649.902,37.601011530759386
2,75,556,653.584,53.89783759851221
2,76,555,662.916,48.064053621193956
2,77,506,565.57,33.34734157891428
2,78,463,521.728,26.62073144534807
2,79,460,491.092,33.33848294223648
2,80,463,529.854,36.16922877558293
2,81,463,524.128,22.975538442732166
2,82,463,538.152,66.26630623993915
2,83,509,592.308,35.57995224847815
2,84,510,601.186,37.74988094050136
2,85,510,604.004,31.234326474259507
2,86,511,593.1,27.872562844471947
2,87,514,575.204,35.254789523818474
2,88,508,578.944,46.39972773052614
2,89,465,558.778,34.60664612342323
2,90,461,497.502,36.75415257440876
2,91,417,521.606,71.52192345756747
2,92,417,489.632,53.80675524336739
2,93,414,511.176,58.25671389142064
2,94,365,550.222,59.5003638863262
2,95,409,528.922,54.08902996287379
2,96,458,496.244,47.7103869828373
2,97,457,481.93,32.07382984805897
2,98,409,465.622,36.17751707183569
2,99,365,474.872,36.59609493277465
3,0,327,611.794,116.04578757381616
3,1,327,684.018,136.92662076802267
3,2,327,712.762,135.9765148147368
3,3,327,719.422,141.22983980484653
3,4,327,721.58,148.12819963482352
3,5,273,735.262,157.1056897489806
3,6,331,738.892,154.44727338646348
3,7,371,702.344,145.11809047933588
3,8,421,705.148,140.79584167889388
3,9,421,681.72,138.27555770894386
3,10,378,676.992,150.4950812317462
3,11,336,639.696,147.75313723615565
3,12,331,615.372,147.56545918842585
3,13,331,616.662,121.91381263590614
3,14,292,599.824,115.70446867837161
3,15,333,557.108,84.68804204213181
3,16,333,570.252,105.46249177001592
3,17,381,567.516,80.79024614236242
3,18,333,549.214,89.14256557894207
3,19,333,546.332,77.82896936839082
3,20,378,571.622,69.11707064763246
3,21,419,596.464,86.60784341549072
3,22,468,598.134,68.99461252238655
3,23,470,649.862,80.62450979173943
3,24,471,665.532,81.79401872385294
3,25,516,720.974,76.9010589637066
3,26,418,668.35,108.93319228206582
3,27,510,631.328,57.582635714872865
3,28,566,668.03,50.30055060117719
3,29,562,685.908,58.68734057603726
3,30,612,669.118,42.41511712020393
3,31,567,676.45,59.56569183083978
3,32,526,666.25,50.18713976703586
3,33,572,638.41,34.432966156237676
3,34,569,623.894,21.822263548329353
3,35,618,626.818,16.673478514441136
3,36,620,653.7,31.03701972139678
3,37,524,636.158,44.557645849026045
3,38,524,660.468,39.17896065384893
3,39,526,631.35,50.67278324627381
3,40,522,650.724,40.799375019772164
3,41,572,656.786,42.096703777586576
3,42,572,678.93,44.9829304076128
3,43,617,693.012,43.98368999949811
3,44,615,690.844,61.44414072031352
3,45,615,672.3,31.48785432416569
3,46,565,667.478,43.546873324645
3,47,567,670.768,51.281475754028584
3,48,522,595.288,38.99361563282167
3,49,518,548.11,29.612762982587455
3,50,474,541.352,56.63369002361932
3,51,469,518.096,40.822834193416504
3,52,474,550.528,75.4621646428539
3,53,473,659.408,79.6996964814703
3,54,472,615.508,83.10428738135184
3,55,473,587.838,97.9352356241281
3,56,521,594.422,65.44281044452296
3,57,478,573.622,58.33002571403167
3,58,475,522.584,33.07226168537582
3,59,432,524.584,43.0361611477217
3,60,428,521.722,40.31887820711013
3,61,382,491.482,40.683953152172606
3,62,475,504.034,42.88957770544628
3,63,429,505.428,57.99776113431622
3,64,386,447.656,32.51319547137014
3,65,382,493.28,42.878230902997096
3,66,432,478.764,33.97966361043244
3,67,386,451.664,36.70697355838034
3,68,384,437.342,31.714107353202206
3,69,383,435.466,36.97945109932307
3,70,384,455.79,44.73979434906691
3,71,385,460.06,51.92777086274312
3,72,385,519.154,60.164522965342904
3,73,481,536.572,18.227377501471434
3,74,432,582.01,69.61115806142922
3,75,481,532.54,39.79431586483523
3,76,479,539.584,25.534976287987067
3,77,528,538.282,19.76957633073112
3,78,525,560.744,51.12096605445429
3,79,527,559.282,38.225447619241734
3,80,526,543.864,22.517183462907003
3,81,527,541.282,28.76806700768629
3,82,479,537.196,21.245996534346567
3,83,526,580.896,51.65665498276123
3,84,480,532.068,20.668084464479257
3,85,524,571.396,42.422334836569135
3,86,526,560.926,62.605042182025684
3,87,480,571.13,76.71847593049682
3,88,528,552.316,25.251681901959508
3,89,481,550.796,45.48265303887751
3,90,479,550.082,36.67070707683522
3,91,431,545.838,35.55068858570559
3,92,479,551.23,51.70163651604171
3,93,431,543.926,59.36822125843733
3,94,478,543.31,51.258098729573625
3,95,382,568.266,54.2429704541279
3,96,526,575.22,61.33880090932665
3,97,482,539.62,35.812017552805216
3,98,431,525.174,28.143415351646425
3,99,525,537.642,18.063843469256174
4,0,236,608.994,125.11126096094813
4,1,236,688.45,137.65374170435913
4,2,236,737.888,128.18181075807286
4,3,236,748.488,121.60810383290917
4,4,236,761.754,115.88245324439696
4,5,236,748.63,124.71884653637055
4,6,236,744.174,124.01357368011699
4,7,236,730.518,128.83838066610946
4,8,426,724.938,111.88735279481268
4,9,327,700.272,133.28059667821785
4,10,420,641.898,140.38696733384623
4,11,325,643.858,134.43815332761866
4,12,319,638.262,141.79091184332913
4,13,283,613.332,136.46407095394255
4,14,284,598.824,136.8969633745114
4,15,320,569.64,116.87136617865347
4,16,238,556.47,165.34904206381987
4,17,327,538.68,108.30381818785597
4,18,232,508.27,86.09486483817139
4,19,286,484.258,86.02956240278348
4,20,282,485.964,87.26716346736197
4,21,288,487.208,71.51638919749583
4,22,328,481.822,72.14504925678922
4,23,283,474.666,70.43638984238234
4,24,374,465.332,58.49414420103619
4,25,374,489.24,58.30122181335367
4,26,378,498.14,52.8276245522328
4,27,377,530.348,61.17499207446331
4,28,428,540.766,47.8682146727024
4,29,473,541.55,39.57954751083348
4,30,473,529.504,39.53900162243129
4,31,473,543.1,36.93261480144811
4,32,423,529.622,33.917014073874064
4,33,430,520.618,44.25278175874087
4,34,425,523.226,40.03914572491259
4,35,427,521.06,45.98065725588688
4,36,471,531.652,41.277142597350796
4,37,472,522.918,32.09372665461562
4,38,471,519.252,36.39425200712756
4,39,471,523.682,40.42034741278119
4,40,428,490.666,37.05196540374838
4,41,426,492.842,32.46945591065982
4,42,429,497.62,53.036868486343245
4,43,472,536.278,46.37086618191365
4,44,433,532.084,34.841883670597326
4,45,474,531.564,25.09488814124557
4,46,429,522.908,34.230615039932275
4,47,473,520.772,35.03356558266432
4,48,428,533.62,54.63964294504814
4,49,426,520.41,31.735156219570392
4,50,379,514.908,46.114907626610666
4,51,470,531.098,29.076920928140765
4,52,517,530.864,26.18267689023192
4,53,471,526.93,26.224350002738984
4,54,472,557.356,46.71485651951932
4,55,473,565.836,48.06872484908671
4,56,520,571.17,28.728378643407318
4,57,472,575.304,25.48203784050643
4,58,514,566.858,19.720436791677166
4,59,519,565.864,16.133383902712808
4,60,567,584.794,26.42059157775707
4,61,566,600.846,31.417007188485382
4,62,521,590.918,27.308731380627357
4,63,519,570.2,34.51943195310041
4,64,478,537.53,32.435246112536056
4,65,431,520.946,47.13672480827761
4,66,477,541.442,44.060109196924
4,67,431,523.496,38.539285632639526
4,68,475,528.244,31.40102726068112
4,69,476,545.598,50.47736447804428
4,70,522,569.046,44.19921974483382
4,71,475,541.118,55.809690189411114
4,72,476,512.42,35.29843564689844
4,73,426,527.558,41.13936716895511
4,74,427,502.264,34.71588525990296
4,75,425,480.704,46.840286173524156
4,76,427,499.352,53.62106426644401
4,77,425,474.984,29.390054348183266
4,78,428,474.062,16.899862920552202
4,79,428,479.062,42.661154510964714
4,80,427,493.446,55.15548330562743
4,81,426,534.76,48.17742758863421
4,82,426,569.176,72.00448817006657
4,83,378,462.95,58.353695749414456
4,84,425,442.294,27.702896327457715
4,85,377,440.562,26.234531772353353
4,86,375,401.07,27.65673317258481
4,87,330,404.526,50.8260947527511
4,88,282,370.986,33.699512136475555
4,89,327,381.746,25.208975959722622
4,90,331,396.744,27.895641193476393
4,91,330,395.2,38.99884382439149
4,92,330,402.146,36.45334520662668
4,93,376,433.596,36.38627083682568
4,94,377,446.588,32.0311449138021
4,95,329,389.38,51.41048215442737
4,96,326,356.756,33.68640693253066
4,97,326,378.818,39.45415233245459
4,98,330,437.028,54.828747926597664
4,99,375,443.958,62.65255718519148
5,0,282,620.222,126.46353928915282
5,1,282,704.248,145.00474215174128
5,2,282,728.148,145.33297438257358
5,3,282,729.942,132.35038301330115
5,4,282,719.228,129.83896306062093
5,5,282,723.202,123.34178362247859
5,6,390,720.394,126.88475971722133
5,7,373,703.884,112.70589950649062
5,8,434,705.55,108.40390358573464
5,9,429,696.074,106.31867119037636
5,10,333,694.6,119.88371118887183
5,11,468,717.414,92.59268553632965
5,12,373,700.034,104.66239667883158
5,13,429,690.064,103.37737502633085
5,14,429,707.19,111.78533814256353
5,15,384,695.922,130.5589184175356
5,16,337,652.236,119.02504874377045
5,17,422,617.174,104.84868247351915
5,18,375,587.004,90.96060491935296
5,19,425,607.354,84.01269517102648
5,20,470,631.336,77.40393945844971
5,21,420,642.784,82.48554463751985
5,22,470,641.682,64.56797133133172
5,23,483,649.468,56.99949878484422
5,24,523,645.076,50.82058330415666
5,25,479,608.436,64.4940995887493
5,26,520,618.248,40.92843473111414
5,27,475,615.122,48.766828101139495
5,28,520,628.91,40.16122193727385
5,29,471,597.848,46.144116146155056
5,30,519,581.198,43.889444775771025
5,31,519,579.202,32.97094725247412
5,32,473,586.672,37.80750230392019
5,33,473,571.922,39.527417693279766
5,34,517,599.628,35.29977002088046
5,35,520,610.074,41.57978211295859
5,36,517,614.9,49.25442108067035
5,37,472,589.908,65.50096402784594
5,38,471,562.144,52.99483152475034
5,39,472,573.26,51.538031951898645
5,40,472,621.994,69.29350000024935
5,41,521,620.366,57.564810943126226
5,42,521,627.69,57.89336043420442
5,43,475,584.26,62.67283437292947
5,44,427,586.774,64.22276895388607
5,45,475,589.382,55.36209894864875
5,46,428,564.3,44.45436289906226
5,47,476,580.134,46.50946467773251
5,48,430,579.856,60.43213839259208
5,49,475,557.94,46.61882699146447
5,50,475,528.646,35.402816311779866
5,51,475,581.294,44.65480564658948
5,52,513,583.068,31.88367157380152
5,53,520,572.152,27.14905225005433
5,54,476,541.332,31.278338269316713
5,55,520,566.176,35.14392144352771
5,56,522,564.484,25.72721366658484
5,57,474,572.546,26.805913489302977
5,58,479,585.204,41.559364113169316
5,59,523,573.544,39.26437885531615
5,60,472,602.654,56.21129515859595
5,61,473,564.056,56.93751509550204
5,62,472,609.656,56.85319899946634
5,63,473,624.306,68.62739834502862
5,64,519,613.436,45.079999075346606
5,65,474,617.88,68.43159626030574
5,66,474,585.424,52.45026486652966
5,67,520,589.91,53.09044255024003
5,68,569,626.35,35.899708608236814
5,69,524,650.766,39.633835618720035
5,70,617,649.894,46.629468995019806
5,71,618,630.042,21.23020676674438
5,72,570,642.442,45.26030962393526
5,73,571,665.662,58.894081040144506
5,74,616,656.246,39.75034167559671
5,75,618,665.624,40.53498234349174
5,76,616,711.174,54.1114018634079
5,77,623,730.364,41.71406994363572
5,78,666,756.506,40.61459164029848
5,79,712,780.328,37.91732933273998
5,80,667,774.354,56.43096305382693
5,81,663,794.47,57.91238891272905
5,82,618,753.974,56.19367207758474
5,83,663,730.882,40.59038352207223
5,84,663,730.036,38.732093334962066
5,85,618,724.872,43.225600297070265
5,86,620,718.54,38.65484178711834
5,87,661,717.88,27.002144945602943
5,88,661,717.098,30.39869334550839
5,89,666,732.854,39.60072118328766
5,90,615,719.594,33.78733982818572
5,91,615,716.198,47.08312263299612
5,92,618,692.286,49.72332472838159
5,93,621,758.432,55.39026574298234
5,94,621,721.196,33.04538665469521
5,95,710,730.162,34.420070285764034
5,96,666,724.56,28.268438393700013
5,97,668,734.548,34.39391776402183
5,98,664,728.124,37.25114655738387
5,99,759,820.336,39.99773420436386
6,0,284,618.486,118.11755719890796
6,1,284,706.878,127.60247607236936
6,2,284,757.496,118.68961383737711
6,3,284,769.698,113.86279580502614
6,4,284,768.036,120.03020120954895
6,5,284,769.282,128.0408191896532
6,6,284,766.59,116.467468601687
6,7,284,747.814,107.42841865292712
6,8,284,737.07,115.50348570679962
6,9,284,702.692,119.93639403127989
6,10,284,684.898,91.44510928433552
6,11,284,694.074,96.72267094196833
6,12,284,641.27,82.12528371000566
6,13,284,604.434,83.07635648012025
6,14,284,601.894,83.24762518052026
6,15,284,608.178,72.91927562390492
6,16,284,609.154,75.85857453618083
6,17,283,574.066,94.52245570903524
6,18,377,596.542,84.09068153750978
6,19,428,607.9,91.94484056984834
6,20,383,598.22,74.66523551686959
6,21,383,634.966,60.34274884919759
6,22,383,604.13,69.47308918020347
6,23,474,599.314,70.1228195642993
6,24,475,604.292,62.82126836923177
6,25,475,619.952,59.57223681210548
6,26,476,610.772,62.277515958714574
6,27,427,609.046,61.190296524674224
6,28,475,636.356,81.23086957767157
6,29,431,597.216,97.99626462146148
6,30,473,615.5,78.32524297679994
6,31,467,595.286,83.2871520908646
6,32,428,570.082,68.33223151432622
6,33,431,594.668,60.9160348562284
6,34,427,617.65,108.191581634956
6,35,475,622.436,69.14894835148411
6,36,426,530.634,80.86949854915147
6,37,379,498.066,55.88746246629773
6,38,423,539.876,48.40875374224964
6,39,426,536.532,55.006220963536386
6,40,426,482.814,56.77932005909158
6,41,426,528.588,70.30946663285376
6,42,329,453.71,54.02012817919817
6,43,379,529.778,51.87777291524099
6,44,422,497.136,54.78986551110943
6,45,422,493.13,47.276794419473454
6,46,421,526.03,54.04400622842889
6,47,377,552.61,92.20580089906954
6,48,423,613.332,74.69042170310996
6,49,472,539.09,60.110868676688646
6,50,426,544.094,50.26783140088172
6,51,428,516.138,32.33676373073153
6,52,429,559.646,51.80014666377686
6,53,478,588.286,27.74779422167342
6,54,524,610.842,35.10044327692296
6,55,525,652.74,35.746833036567935
6,56,570,659.666,45.282219499552106
6,57,522,691.896,69.95370057723117
6,58,618,761.346,39.3207136385153
6,59,667,736.188,45.49078454981771
6,60,712,782.894,32.288509716608125
6,61,621,771.832,58.70731533418572
6,62,668,746.606,57.99839991573586
6,63,667,723.68,26.850316179850466
6,64,667,736.434,26.878440153592134
6,65,662,712.864,35.070463053081056
6,66,666,723.516,34.35862007629398
6,67,617,742.674,59.83654860616689
6,68,620,717.438,32.588866572019896
6,69,620,720.412,41.67685420413455
6,70,667,723.236,27.608563337107896
6,71,622,719.088,31.40861758366669
6,72,619,704.06,22.038325153039153
6,73,575,696.84,32.86217041658926
6,74,622,687.822,32.13315102490828
6,75,619,684.19,45.57750011830447
6,76,572,677.462,47.101099596148785
6,77,667,697.656,27.23779467794356
6,78,619,672.69,36.81886959585546
6,79,527,673.312,39.553655194919415
6,80,618,687.488,49.84478770868076
6,81,666,742.554,55.20447583579252
6,82,617,681.542,40.30694152463247
6,83,617,703.56,36.9703125225634
6,84,569,695.892,53.58285715751214
6,85,574,701.954,51.037216606687316
6,86,712,776.968,31.152140982210234
6,87,707,787.516,42.76961800681479
6,88,706,776.302,36.97037209476874
6,89,754,812.066,32.3973582509954
6,90,710,809.372,42.224963126355725
6,91,755,813.574,35.03179952494534
6,92,758,828.18,40.30549175150559
6,93,715,797.302,39.234544663981815
6,94,709,844.088,43.275000952222655
6,95,712,807.79,49.75601694714787
6,96,805,861.976,26.06726738378498
6,97,807,877.598,33.18292647158271
6,98,807,895.95,47.836263610700875
6,99,809,921.238,45.01731303560707
7,0,241,614.006,122.72684188651994
7,1,241,688.078,136.09175525245973
7,2,325,724.602,124.85226378221222
7,3,376,724.474,130.74868933770256
7,4,376,726.868,128.63157754409661
7,5,373,703.866,131.08749714528713
7,6,373,716.524,132.8440307164534
7,7,419,707.194,126.20256153134996
7,8,327,690.54,139.4445623606165
7,9,377,657.75,145.0992180066187
7,10,340,648.804,143.3802684708518
7,11,330,618.476,114.15605386166148
7,12,327,573.17,109.92484725524162
7,13,325,591.91,124.76940614356876
7,14,329,566.862,100.94308281371161
7,15,366,539.28,89.65161696729024
7,16,325,511.328,82.83820829488661
7,17,325,497.288,63.458608920241694
7,18,323,525.132,88.67347148437437
7,19,374,529.91,68.15006061276118
7,20,329,537.254,83.51132718101837
7,21,320,527.348,71.2702869617293
7,22,325,564.418,73.47085960039439
7,23,373,559.918,81.13673406805627
7,24,324,521.14,106.64238179631191
7,25,415,620.942,101.56955935108473
7,26,367,608.096,88.24555138179677
7,27,324,568.702,94.47662600730102
7,28,419,597.098,87.5133679796997
7,29,323,522.282,84.39397586513306
7,30,371,545.806,72.36439438805746
7,31,371,547.934,64.95580156008099
7,32,371,494.198,37.278010893721095
7,33,371,493.866,40.02864760716401
7,34,371,484.376,33.10054253077548
7,35,371,477.478,38.655426527203176
7,36,462,489.204,53.42740269484788
7,37,416,489.718,36.026800255828405
7,38,464,519.16,74.45054847572749
7,39,417,494.508,46.23398207159299
7,40,370,582.488,66.25046493579062
7,41,418,534.848,59.52632748059199
7,42,418,560.922,67.4866268649666
7,43,464,596.18,31.766993621801213
7,44,511,565.314,30.895573743724068
7,45,511,625.5,32.96512397667564
7,46,511,613.626,56.610773562695165
7,47,511,659.738,50.41285816671259
7,48,511,653.226,55.60859245755322
7,49,511,672.702,58.494104973349636
7,50,508,625.396,51.47849312585823
7,51,511,601.828,49.885624854603925
7,52,416,599.772,54.34713643309026
7,53,367,542.152,70.04491041431866
7,54,369,545.69,58.44900745903106
7,55,421,555.592,63.878717246310465
7,56,420,515.666,75.53047165413837
7,57,420,544.568,53.93644088471734
7,58,417,514.884,41.54142419137427
7,59,324,456.182,65.2939466945435
7,60,372,508.092,60.87823794847742
7,61,416,559.986,72.00198869999028
7,62,514,573.114,44.00533994741756
7,63,511,602.602,45.853644450783335
7,64,512,578.756,34.3045487965701
7,65,511,591.746,56.17740904111877
7,66,466,562.204,56.11109778456648
7,67,509,536.502,35.25933120287081
7,68,462,537.68,44.10732947057752
7,69,463,520.218,29.930555496091618
7,70,414,490.57,32.36683989284855
7,71,418,498.894,31.79264551145804
7,72,418,492.856,36.84293783259243
7,73,462,504.878,32.20685764489784
7,74,469,517.542,27.77594719329966
7,75,468,542.456,48.909224984425634
7,76,471,620.93,53.759811520031974
7,77,519,609.514,33.08926719053223
