7,78,429,601.618,79.37317101233313
7,79,471,585.42,65.93079203738856
7,80,514,635.992,80.19082911498225
7,81,473,618.154,69.65513591918273
7,82,515,632.044,108.74423516381333
7,83,466,648.482,73.75843198290724
7,84,473,676.742,114.76641536700697
7,85,563,687.158,68.10634319920538
7,86,516,656.698,57.52154598500473
7,87,473,604.464,57.584099898515746
7,88,431,615.786,74.5038647031912
7,89,520,641.128,57.52392214755939
7,90,476,621.414,65.73660476791297
7,91,477,619.758,62.36552214730027
7,92,476,605.892,52.52834272637186
7,93,519,637.45,93.58208542999485
7,94,472,578.66,59.19866014299164
7,95,474,535.884,52.945604331578856
7,96,422,544.91,64.31240993886223
7,97,420,545.81,83.6147160581374
7,98,471,624.006,87.98452430418689
7,99,423,614.14,87.47420117808143
8,0,235,613.578,127.51855504105873
8,1,235,671.068,138.95481372199026
8,2,235,665.554,119.08739100927008
8,3,326,648.936,110.24089083468091
8,4,330,633.676,104.2928426021463
8,5,273,609.908,116.49040976464235
8,6,319,592.388,107.97970498838534
8,7,329,564.592,105.57428377587789
8,8,324,537.658,86.26229421250993
8,9,241,532.626,92.01724006368528
8,10,241,537.556,94.26364162424743
8,11,241,504.086,87.5800613055081
8,12,241,480.864,77.68038354678716
8,13,283,489.692,97.67861259619448
8,14,280,464.22,83.0575023546626
8,15,280,452.622,75.19036039675021
8,16,235,427.518,81.1588022235217
8,17,233,393.728,81.37243367335064
8,18,194,378.068,75.7155801281895
8,19,189,356.144,78.70845765617075
8,20,230,371.514,76.41633802685693
8,21,227,377.588,65.4417565702971
8,22,145,361.508,72.60016186625218
8,23,184,358.664,69.59584950654082
8,24,184,377.41,90.2523177637198
8,25,184,381.674,102.49690216737199
8,26,184,365.796,90.5512309958829
8,27,232,357.174,73.20191777222144
8,28,232,384.122,59.860317667571074
8,29,240,465.694,108.37613731018719
8,30,280,415.268,79.08401063094202
8,31,196,400.992,67.41392445497318
8,32,238,408.584,64.99686244932535
8,33,280,403.918,68.30319119818418
8,34,329,428.306,65.68718273721211
8,35,236,416.616,89.91017864763087
8,36,237,372.312,60.339309911874786
8,37,238,364.416,68.67937577842882
8,38,238,374.012,82.83143091783334
8,39,191,376.552,56.10746287956324
8,40,240,364.026,69.78039790559902
8,41,236,426.97,92.23204758218479
8,42,282,445.492,89.15230902454971
8,43,287,493.76,86.29087222446255
8,44,332,486.076,66.60256772870036
8,45,333,504.6,69.29227112510709
8,46,332,419.836,76.2028270190246
8,47,330,440.664,57.32594204426585
8,48,333,437.928,61.79294094880271
8,49,289,450.33,74.73901887156241
8,50,375,488.04,91.81327657540072
8,51,327,456.864,57.626340281058845
8,52,283,446.798,75.84916207034563
8,53,327,439.186,60.321345587337056
8,54,234,427.298,78.52092885681552
8,55,323,448.85,74.1499557104637
8,56,324,441.162,63.71032700853985
8,57,275,497.09,110.71387005269075
8,58,326,450.836,75.1669158238446
8,59,278,475.5,83.8863507352618
8,60,321,476.034,84.80828812958644
8,61,321,435.874,61.212581093827026
8,62,230,426.664,80.55543097096457
8,63,275,431.172,89.6203438291559
8,64,278,554.228,71.87798623926241
8,65,423,599.594,64.64567495649757
8,66,513,640.344,87.63054198038219
8,67,513,612.396,72.83400833085526
8,68,428,611.806,67.72670209269552
8,69,429,707.004,105.43951330469945
8,70,518,788.754,113.92368804333344
8,71,655,829.158,79.09577307693053
8,72,657,823.318,90.61916210759296
8,73,712,795.62,62.17977362854434
8,74,668,791.692,79.04079979393026
8,75,619,788.02,77.312210910773
8,76,579,756.046,69.15568596871519
8,77,572,691.064,52.7248682070889
8,78,564,696.65,79.6765473926225
8,79,567,704.04,58.307752383160235
8,80,566,718.484,77.8010266223203
8,81,512,675.802,101.66723784238955
8,82,608,724.144,93.09199483847154
8,83,568,751.204,68.6442893540445
8,84,566,814.348,92.77904287927969
8,85,616,762.782,78.3380122566855
8,86,615,728.066,68.05080063404002
8,87,612,730.22,51.45560181278473
8,88,609,728.916,95.39348393656202
8,89,610,731.52,87.11693475232761
8,90,603,718.09,84.2448353584308
8,91,512,678.45,83.31750784936175
8,92,418,669.058,151.8620386850748
8,93,466,663.528,96.33927406543465
8,94,513,714.064,107.22827850629157
8,95,469,637.03,80.89205244210717
8,96,515,621.236,87.18614081550244
8,97,469,606.798,71.75370641834134
8,98,474,638.064,92.7666708167801
8,99,514,641.546,96.19679584613058
9,0,243,603.438,119.11415751724101
9,1,243,646.626,127.97642773617429
9,2,417,668.028,112.05847321304041
9,3,285,654.106,112.01448680643507
9,4,327,639.276,112.31179681318795
9,5,286,621.136,120.64936818768751
9,6,325,590.94,111.27650840426863
9,7,294,577.142,113.998408367049
9,8,288,551.792,91.32367032441834
9,9,282,547.206,91.76579693422794
9,10,293,541.826,89.45575659943597
9,11,233,504.388,94.61385214669188
9,12,233,499.992,95.7156146811353
9,13,193,456.9,102.22817223445206
9,14,238,444.436,89.58227431664984
9,15,192,430.538,87.07548930482875
9,16,283,432.802,84.05820816982389
9,17,281,420.73,78.49570849737586
9,18,232,426.734,97.3725118096078
9,19,197,417.93,83.58575390886308
9,20,242,432.108,94.7969052368534
9,21,238,423.904,89.13082177777547
9,22,236,446.962,100.33673043781073
9,23,240,410.08,76.2883308169583
9,24,241,399.65,85.23283858670374
9,25,239,394.768,92.87346843031412
9,26,239,393.176,83.09859069533665
9,27,240,359.516,88.177754432473
9,28,239,366.206,75.74773265256198
9,29,247,412.158,75.05301423588394
9,30,247,406.588,82.95155318830817
9,31,240,418.698,80.52445076087564
9,32,238,434.382,81.70480663249693
9,33,283,472.04,72.20341450466363
9,34,334,516.778,89.36178026171523
9,35,279,446.974,93.8951432175258
9,36,272,452.87,86.6212420781318
9,37,243,460.148,68.52059719880546
9,38,284,458.194,75.90142565745165
9,39,282,455.914,82.42680972792681
9,40,284,434.072,59.79432698072762
9,41,286,420.356,77.33956348571098
9,42,324,435.0,67.25532363400112
9,43,284,427.878,62.99297855073519
9,44,284,418.068,69.66964255820726
9,45,279,425.348,58.437323154598275
9,46,241,471.002,83.3190862664284
9,47,277,456.132,71.09393272664755
9,48,282,442.168,56.80247193243674
9,49,320,426.414,58.91587872153877
9,50,322,475.63,86.70289432174413
9,51,319,496.924,94.55450985896624
9,52,332,481.476,77.95230945326887
9,53,376,524.546,95.67551144876084
9,54,328,493.84,91.21916614695124
9,55,376,499.344,59.68495834383245
9,56,373,500.178,83.52755246049111
9,57,375,511.152,72.40523414687453
9,58,332,490.402,77.53305840925265
9,59,277,438.536,55.80448894105151
9,60,328,453.92,53.31651621968188
9,61,376,498.334,72.79588536347167
9,62,324,479.2,78.40706176531128
9,63,326,496.582,71.43293781730117
9,64,328,509.114,107.3994706532262
9,65,324,472.59,84.88762995536443
9,66,322,471.698,62.05785325243377
9,67,278,430.534,61.683600552775125
9,68,322,458.89,80.4815286441915
9,69,324,430.924,58.10251309587322
9,70,274,465.598,104.63108392560449
9,71,318,424.96,54.77311922082184
9,72,321,436.868,71.57494338832612
9,73,277,374.628,46.73776260055469
9,74,228,390.098,89.47690556371803
9,75,273,461.74,92.49230266408235
9,76,322,480.638,64.33170363191363
9,77,322,501.372,81.76299891750526
9,78,322,510.264,86.03067393502982
9,79,275,496.41,53.722827404826184
9,80,368,501.444,64.18902808621813
9,81,364,490.138,81.81029767462788
9,82,319,445.462,76.15857675683841
9,83,367,513.252,54.743531164958746
9,84,416,538.938,65.72477194555039
9,85,373,537.004,77.0277256904949
9,86,372,573.486,100.43389736278772
9,87,471,600.968,78.86308228502739
9,88,514,704.784,71.0793774578786
9,89,515,708.172,66.51212025097809
9,90,425,672.17,103.71388643996032
9,91,377,658.262,105.15939498069308
9,92,518,674.02,86.17047232434801
9,93,518,660.086,62.50558775823147
9,94,516,659.41,81.0997672283278
9,95,417,654.722,92.32460333389764
9,96,562,695.586,74.10939893171454
9,97,562,660.434,71.39254467288397
9,98,513,626.478,65.72284611154615
9,99,463,613.852,78.5743339004271
10,0,279,615.812,122.36332056805627
10,1,279,662.862,134.1378428250413
10,2,279,672.904,123.21434304765542
10,3,279,655.412,121.4182978884329
10,4,187,634.292,132.29849780342212
10,5,234,603.4,125.48622867539828
10,6,238,589.21,117.68303400654636
10,7,277,562.322,118.7659421468463
10,8,279,539.41,116.47309502081342
10,9,279,526.61,108.11343547339385
10,10,236,527.096,110.96789866022566
10,11,231,537.564,99.74059492780805
10,12,293,497.132,92.31506224574014
10,13,283,517.292,91.24315515547154
10,14,230,489.718,86.80818970350211
10,15,234,479.676,79.58551836525865
10,16,280,499.484,111.8072962152915
10,17,241,483.312,101.94944843436933
10,18,269,489.824,94.80688643464066
10,19,231,463.044,90.33088842032731
10,20,277,473.136,111.51843896171127
10,21,282,484.178,104.25574726448113
10,22,236,440.53,108.59173739682831
10,23,327,445.364,75.37313661674763
10,24,284,410.156,70.94020502774687
10,25,285,398.752,57.83854329234401
10,26,239,396.88,74.3029977251381
10,27,283,398.228,76.93221137009249
10,28,286,415.816,70.43678602584943
10,29,282,401.084,61.10493080871856
10,30,282,412.102,90.81159114437061
10,31,283,407.206,57.016289589529805
10,32,279,437.708,72.78817880636866
10,33,283,438.99,71.76652959102233
10,34,326,459.104,65.93578876817163
10,35,277,435.308,72.31251160531866
10,36,274,421.506,56.16892254369338
10,37,274,432.038,64.42485296342329
10,38,277,434.21,86.53958689640486
10,39,231,378.792,66.55430630225779
10,40,231,340.374,88.00253983855279
10,41,233,401.1,93.64803205522063
10,42,232,418.02,69.75700451824684
10,43,283,412.08,60.985309837960635
10,44,282,425.446,71.82147124267865
10,45,281,439.816,97.34910292180074
10,46,278,396.088,73.05026309244727
10,47,229,406.762,91.63474892430736
10,48,238,417.412,90.07704482279615
10,49,276,406.85,83.44195959613175
10,50,239,404.386,76.6620057803116
10,51,237,378.774,62.06373125646689
10,52,233,348.24,73.87078031514723
10,53,233,379.212,67.53094040381521
10,54,281,386.326,68.52932409210709
10,55,236,353.938,64.14326834319793
10,56,280,400.848,70.44323526634462
10,57,286,406.812,57.01060492705094
10,58,281,368.04,63.10596743773532
10,59,283,389.07,77.29778130055202
10,60,280,414.778,103.8777834948725
10,61,236,380.928,90.94596832355259
10,62,281,477.95,125.45375558180456
10,63,324,429.948,70.12120408638926
10,64,324,424.102,58.69038010981745
10,65,280,426.032,69.53578522497403
10,66,327,461.862,83.18947007803168
10,67,328,456.982,70.56625872001064
10,68,325,524.306,94.67573794119295
10,69,324,536.27,114.53788436106124
10,70,328,567.06,73.29688442582702
10,71,460,560.73,69.05022060740927
10,72,373,542.646,82.11376269571448
10,73,368,502.69,70.08118610076878
10,74,369,492.91,60.498744583605955
10,75,368,480.324,74.56118134476574
10,76,323,470.65,90.94938747547631
10,77,326,488.896,86.44345044159495
10,78,327,514.402,120.99777402348057
10,79,328,571.662,90.73209123987778
10,80,332,498.876,109.72304642979834
10,81,380,534.094,76.46834626144268
10,82,430,579.464,77.71589428455992
10,83,338,531.952,79.21944924244634
10,84,426,544.9,70.23163792716117
10,85,432,609.308,86.67457585820873
10,86,387,535.166,76.23575423939153
10,87,338,570.488,98.33671784309415
10,88,427,565.362,51.795912861714555
10,89,473,575.772,67.94088565722225
10,90,427,589.272,87.24187242723067
10,91,375,522.37,84.4404730385493
10,92,418,587.892,105.81293441815318
10,93,419,553.704,90.58405669130363
10,94,463,616.268,75.38664648953338
10,95,417,538.996,71.79488139128027
10,96,462,587.524,84.1543423161357
10,97,325,483.342,66.61928620594183
10,98,330,524.516,79.05178120842355
10,99,421,589.394,93.64185152330887
11,0,322,617.402,123.31105233211878
11,1,322,676.79,129.64669850353192
11,2,322,693.112,112.74446365196079
11,3,322,688.728,114.08778225612159
11,4,322,676.412,104.01554076888159
11,5,322,644.832,102.68200896910757
11,6,322,614.168,93.57401331532112
11,7,368,595.096,98.81933670397311
11,8,320,573.874,102.15655655950921
11,9,182,521.216,111.01063041046221
11,10,270,525.068,94.66464051761167
11,11,232,519.924,108.7892661656733
11,12,270,502.536,104.20096153476482
11,13,228,492.59,104.69735896357606
11,14,267,484.248,105.21838390996719
11,15,223,473.076,90.70961742498301
11,16,278,505.874,72.84558382060193
11,17,313,460.782,71.87041943929903
11,18,316,476.03,70.48592505786186
11,19,333,472.638,73.26274507299915
11,20,279,453.152,71.82784539960458
11,21,322,478.738,76.24174028656385
11,22,330,454.258,72.29614721272218
11,23,288,475.338,72.34140109664219
11,24,277,428.582,81.23759209096161
11,25,273,414.384,77.38763619902694
11,26,230,388.57,55.81465444937019
11,27,274,371.996,60.83210561988048
11,28,272,399.24,94.32901104458429
11,29,273,380.212,96.35405161447568
11,30,230,385.204,71.10080895508953
11,31,234,405.478,71.74340211820869
11,32,282,455.264,69.27904066129878
11,33,283,506.576,126.33235512687878
11,34,328,495.106,70.5534005463756
11,35,279,496.022,87.97894125419116
11,36,279,500.744,91.67295307040831
11,37,374,524.75,94.2580960838628
11,38,329,539.834,81.84061471196847
11,39,322,500.978,94.02281689139285
11,40,276,522.488,75.01485394657018
11,41,283,566.422,103.26039577044699
11,42,374,597.204,83.02032964442228
11,43,421,585.98,69.24571856135353
11,44,418,615.79,81.37206354425871
11,45,514,588.77,57.69959780773496
11,46,469,583.17,82.73199057516435
11,47,467,611.36,75.9071682806885
11,48,476,603.014,90.15303068607172
11,49,431,601.034,67.90165029087608
11,50,428,583.112,56.900710344206786
11,51,425,566.822,64.32381691757476
11,52,470,578.97,69.88462507335437
11,53,425,572.19,55.248191149127024
11,54,429,596.572,72.06493965205335
11,55,467,575.878,63.30993137590373
11,56,512,634.75,66.97978862439278
11,57,511,703.68,77.53663301251777
11,58,513,690.902,96.70644585206668
11,59,471,673.318,79.95467701612893
11,60,517,663.614,66.7319061513846
11,61,563,688.5,70.20158491836278
11,62,517,660.62,53.784953681164346
11,63,425,600.208,54.89086216756847
11,64,514,613.642,56.48677143095906
11,65,516,600.73,56.693998968480784
11,66,518,654.338,70.82301571601002
11,67,565,657.524,62.28914270237807
11,68,520,685.536,76.6756481161265
11,69,520,649.214,72.50391602995906
11,70,515,666.324,58.60265836234955
11,71,524,687.394,79.44405250840313
11,72,519,683.124,82.29177660613483
11,73,569,714.642,83.99702874313695
11,74,521,675.948,77.87707604903962
11,75,476,689.98,75.66323711619684
11,76,523,636.38,67.36089801333077
11,77,432,607.384,76.97921891191548
11,78,471,570.306,63.34095450049747
11,79,382,564.512,96.65365857240411
11,80,332,461.198,71.13093571739421
11,81,331,517.762,83.18741279361076
11,82,333,475.096,78.45606089386577
11,83,330,431.098,79.56845275199645
11,84,333,436.154,67.82039143937455
11,85,332,486.26,91.89294328756758
11,86,332,503.528,92.88703471656775
11,87,336,552.6,67.4953869128033
11,88,374,476.592,84.88920951324485
11,89,364,590.304,111.42165478177304
11,90,415,533.792,60.900266180384506
11,91,415,503.684,64.70261974606593
11,92,319,458.818,79.085130028237
11,93,420,592.936,118.6351909049
11,94,462,585.168,71.34603204507717
11,95,462,630.268,62.03706449165274
11,96,555,662.862,81.34891670143472
11,97,471,626.776,85.91871667891405
11,98,467,628.734,87.27155259180155
11,99,507,646.37,74.53557676981403
12,0,301,626.992,113.80842081892968
12,1,301,688.34,122.30075776830404
12,2,301,724.002,109.70416584618839
12,3,301,703.36,113.72629308774174
12,4,374,697.59,112.67829736641731
12,5,416,688.862,105.9563516402192
12,6,384,648.964,93.24468804009902
12,7,365,641.176,111.66129819695833
12,8,323,634.566,113.5841554299254
12,9,238,606.432,107.0209153794589
12,10,320,575.096,123.38327946404482
12,11,323,570.746,113.75009297272082
12,12,273,546.758,118.04373801336658
12,13,177,492.324,113.80510633735598
12,14,177,429.236,95.72983184676976
12,15,269,458.338,95.74787238436306
12,16,226,463.84,99.21535048339592
12,17,225,435.57,86.79453717467896
12,18,180,422.636,84.07980930440637
12,19,184,421.396,83.90283998241189
12,20,229,395.038,74.86086329790359
12,21,231,374.498,67.65705395522178
12,22,232,392.182,62.230942918398824
12,23,187,409.312,89.4206170270536
12,24,269,380.642,66.50132847829998
12,25,230,408.39,69.7727624274223
12,26,230,437.076,70.31297214671142
12,27,226,388.748,73.03536695089095
12,28,222,394.466,84.29491152030735
12,29,177,414.344,85.15647311759489
12,30,221,423.062,83.59280872983437
12,31,221,361.18,71.25839682617388
12,32,221,338.536,70.46581843088367
12,33,220,380.792,96.84223030859154
12,34,179,393.158,147.19018628249563
12,35,268,464.91,106.22297558006069
12,36,268,423.292,65.12459721429876
12,37,268,461.07,80.67190969617647
12,38,321,490.07,67.18115595485727
12,39,272,461.614,79.18131322938176
12,40,364,483.082,50.35611932533133
12,41,365,495.024,79.91380266081335
12,42,363,526.874,68.35248531324233
12,43,357,471.668,67.2413904166945
12,44,315,483.52,80.83974101551108
12,45,366,549.384,104.65345304608428
12,46,267,506.318,105.88836370033421
12,47,319,575.806,119.85848521049284
12,48,365,575.438,99.68619177027145
12,49,358,466.034,65.11559664052626
12,50,358,490.242,64.29359820028016
12,51,265,413.862,86.1577231739851
12,52,267,427.09,76.18934000936174
12,53,267,479.166,84.90963276019363
12,54,267,466.286,81.35761997906103
12,55,267,485.584,75.97346166758177
12,56,267,566.36,88.86078368861872
12,57,267,615.992,93.48082833679351
12,58,267,694.344,71.77507217670991
12,59,660,839.348,57.20100353674969
12,60,660,846.466,74.07179020523535
12,61,653,768.216,74.86956824035367
12,62,601,735.368,63.17958448574633
12,63,513,700.504,91.46276213692356
12,64,507,716.044,70.14335495603977
12,65,555,702.028,75.24476570188176
12,66,461,681.528,77.49867938625307
12,67,561,711.838,91.22104095341838
12,68,463,698.998,115.8999378221332
12,69,459,586.916,81.60237029446728
12,70,455,600.68,116.26978509420118
12,71,411,543.514,105.75339884246505
12,72,410,537.408,70.16626072613953
12,73,417,604.516,66.26222989169968
12,74,459,610.368,59.74223669809625
12,75,459,587.868,59.24591744134704
12,76,423,615.392,77.97300761052948
12,77,466,660.184,86.51545522034755
12,78,511,591.416,59.52041922407153
12,79,424,586.226,69.98057935580394
12,80,516,638.54,64.00426150641799
12,81,471,597.71,56.570366028736515
12,82,571,681.26,55.88824018325805
12,83,478,620.814,74.71822421645274
12,84,469,604.782,90.28626526438444
12,85,428,569.692,64.61125571237133
12,86,473,611.904,55.47548867461515
12,87,474,574.15,67.48602987624116
12,88,422,596.31,72.85922613964075
12,89,473,651.596,88.25891488179653
12,90,470,610.868,74.42201184928668
12,91,512,615.374,70.31416847675273
12,92,431,569.674,85.62112869706107
12,93,376,534.768,69.69678227090427
12,94,426,581.232,92.61458361508943
12,95,419,539.268,73.3392491571455
12,96,471,580.038,79.35352872457581
12,97,473,557.066,56.3996052729972
12,98,523,626.844,44.70956894346215
12,99,567,651.026,60.96374726804386
13,0,239,610.098,122.17589900055253
13,1,239,667.904,135.50385002184058
13,2,239,679.752,115.63786025973887
13,3,239,670.826,113.68008641840562
13,4,379,663.61,101.4487140537834
13,5,330,640.612,97.67746531550095
13,6,383,621.604,109.51053052831587
13,7,377,583.658,106.08270413329629
13,8,271,570.286,107.25451629900282
13,9,276,522.83,98.64932071207552
13,10,196,506.884,94.11106379516339
13,11,234,491.668,106.67515621693651
13,12,235,504.28,116.36314865424299
13,13,231,474.466,88.42492169945712
13,14,140,467.99,90.10135630953421
13,15,236,478.296,85.63114954000729
13,16,289,471.02,92.22473857273661
13,17,330,464.618,57.67186631563662
13,18,282,468.528,69.11354846310755
13,19,282,486.55,81.92248829336394
13,20,233,493.018,96.89387246385647
13,21,323,475.89,73.6105898487151
13,22,276,406.35,79.09528195318927
13,23,229,387.336,84.1408013564514
13,24,228,357.968,73.41052503812203
13,25,231,350.512,62.096197399381325
13,26,183,351.856,62.479810478544735
13,27,228,349.916,66.38082382392592
13,28,192,338.93,89.34556710168354
13,29,186,346.81,83.94478753746074
13,30,231,352.786,68.16989418317948
13,31,229,367.3,73.10714951782242
13,32,183,324.824,54.27759333534011
13,33,181,318.746,64.81292242930921
13,34,227,352.286,62.354762744105955
13,35,230,355.604,48.687618059467745
13,36,222,343.452,72.0562551331084
13,37,273,363.856,61.59330104375745
13,38,227,349.756,65.70176487595774
13,39,275,393.65,56.06451604999226
13,40,273,426.984,77.19942516944653
13,41,272,389.342,70.35382261621211
13,42,226,403.034,88.74256774886184
13,43,231,416.242,100.51530275622882
13,44,271,403.308,78.55091105298854
13,45,272,431.518,98.73428276534129
13,46,232,440.942,85.80127244222791
13,47,229,400.386,105.47112078022724
13,48,232,398.052,99.13002986806414
13,49,277,379.202,64.95993212406503
13,50,222,392.704,74.41141378177146
13,51,225,390.248,73.12883253749226
13,52,320,469.846,63.6581416788459
13,53,361,464.15,64.05092146942279
13,54,362,470.364,68.29644436297733
13,55,362,466.516,88.49671791747033
13,56,364,494.384,92.0329107293398
13,57,319,442.354,80.37981408927267
13,58,325,471.902,54.88005134902975
13,59,271,501.276,85.35522745390242
13,60,371,506.904,65.56704094066957
13,61,415,540.01,81.36955147852056
13,62,418,529.466,66.90672510090026
13,63,373,527.424,83.0012206492079
13,64,417,526.952,69.4107585522993
13,65,372,549.16,71.31820927328359
13,66,417,603.016,69.70429773152088
13,67,468,611.272,64.72657162362509
13,68,464,652.862,92.87133640823996
13,69,517,620.214,55.0796490500707
13,70,423,611.268,88.3551097948144
13,71,429,632.31,93.80514223334887
13,72,521,630.294,65.16302635703798
13,73,511,618.95,71.3497938761728
13,74,512,644.578,58.225736481195014
13,75,466,569.966,63.55649218922312
13,76,474,608.552,78.61317547788944
13,77,469,641.052,83.38904461332466
13,78,469,696.656,100.76388432751843
13,79,513,670.76,68.31808781168033
13,80,612,693.602,49.358404554851816
13,81,566,684.53,64.30202641598808
13,82,476,656.016,98.19909300872126
13,83,568,668.704,75.99897415192058
13,84,568,712.822,73.35756935697852
13,85,562,714.01,76.41715162268366
13,86,519,690.384,80.84372554453357
13,87,515,698.35,110.12206517531786
13,88,562,710.782,91.31472627385436
13,89,511,646.998,75.90217570368519
13,90,460,592.988,69.3101699270073
13,91,466,597.432,77.83313799880787
13,92,415,572.31,87.90969302788226
13,93,466,640.78,67.98187015181843
13,94,515,656.434,85.10812199113379
13,95,516,642.822,83.17004767137809
13,96,475,644.572,86.4772655147108
13,97,472,577.234,43.33413132711638
13,98,375,459.232,64.59361304100725
13,99,372,576.812,79.33218670688089
14,0,286,620.39,123.23544884368046
14,1,286,662.836,127.2956931360285
14,2,286,691.42,124.60591023595745
14,3,335,675.944,119.084419896661
14,4,377,648.416,107.99385301292457
14,5,333,631.222,114.9447053438007
14,6,329,607.78,115.61828044711234
14,7,320,574.764,111.46702696403283
14,8,242,581.418,119.63405824339317
14,9,324,541.792,104.56512069007456
14,10,282,514.854,103.77890347084617
14,11,278,484.568,89.398980595211
14,12,226,470.392,85.66015210889269
14,13,236,474.242,87.49357512054665
14,14,191,451.436,86.99569187499823
14,15,276,452.852,81.23756014527208
14,16,239,451.854,87.80012761276387
14,17,235,414.208,76.92466147527836
14,18,190,399.186,103.95960081301976
14,19,185,334.578,73.14276207039605
14,20,143,330.734,73.09153157497765
14,21,186,336.808,77.57819208885677
14,22,189,336.402,67.91283164029316
14,23,140,338.57,90.85795196277392
14,24,140,363.794,107.06855240371773
14,25,140,403.44,90.14198552899879
14,26,140,375.758,91.16599098251298
14,27,140,354.876,74.10695179677286
14,28,140,330.178,88.55492230547695
14,29,140,356.144,103.15487929441093
14,30,140,335.134,68.9270768846011
14,31,189,366.644,78.98495115538171
14,32,189,334.946,58.81191006531813
14,33,240,360.584,90.89985980751597
14,34,234,344.648,60.926646128084506
14,35,143,358.31,70.20963385014016
14,36,192,353.87,61.64203582915086
14,37,189,357.14,73.65632973356496
14,38,238,428.052,101.79137617956181
14,39,238,398.224,69.15428007654923
14,40,274,382.666,68.03943837473017
14,41,232,357.614,79.34398490043056
14,42,237,434.816,83.51545849491113
14,43,236,436.092,76.01257368828823
14,44,283,403.768,77.49431536459726
14,45,277,380.666,41.77113956071113
14,46,324,444.566,88.64557360319166
14,47,277,405.968,77.82243660589515
14,48,233,348.964,56.48653078673391
14,49,276,385.77,90.85493017262927
14,50,230,379.31,51.53967963767639
14,51,185,385.26,74.56489957410926
14,52,274,380.566,65.1252965636626
14,53,229,391.882,73.22524119383833
14,54,232,410.224,93.46542352543844
14,55,224,401.44,75.03593260808275
14,56,282,454.632,61.79438216646133
14,57,323,477.576,70.60679047884456
14,58,322,497.546,58.315497756232155
14,59,411,535.972,72.58954263114501
14,60,453,523.738,58.80923744461954
14,61,414,497.354,54.59305346812847
14,62,369,514.842,72.15751138237661
14,63,413,544.712,72.29516053286652
14,64,415,536.786,71.09495896602485
14,65,461,628.568,60.11769832006705
14,66,556,698.174,64.16089904242179
14,67,553,735.19,111.1979310046703
14,68,597,701.742,48.18650552415321
14,69,550,704.852,92.86064988246207
14,70,502,730.134,118.10709808150608
14,71,409,620.032,91.71629480886668
14,72,508,669.856,87.88409692877302
14,73,515,652.734,79.95501768936977
14,74,507,633.706,64.9245559085301
14,75,513,612.75,60.32569833627721
14,76,463,592.916,56.02795022497995
14,77,411,553.646,82.53853587148025
14,78,417,550.842,60.48419389743786
14,79,460,639.922,76.35325503939062
14,80,561,722.09,94.75669666638991
14,81,516,690.12,91.93363468487891
14,82,610,740.598,74.90255791603353
14,83,558,732.03,76.93865226545675
14,84,611,789.538,90.28190405834823
14,85,661,803.48,71.88000466152117
14,86,616,775.006,90.54917044643236
14,87,524,726.774,97.92311676818306
14,88,560,702.868,83.51178967084846
14,89,561,724.13,98.4591769163144
14,90,557,724.382,91.50991314829663
14,91,608,746.392,101.34374892855382
14,92,558,713.536,104.57995332411726
14,93,560,704.732,61.1812591316808
14,94,561,708.27,79.7765736504573
14,95,469,644.018,72.15060009582994
14,96,568,716.846,93.10600270379423
14,97,609,726.222,85.87545577059626
14,98,611,737.544,60.17756011573564
14,99,615,738.256,60.265099588873994
15,0,281,621.784,121.49064695933254
15,1,281,671.008,125.06322223223825
15,2,281,690.684,112.8597305577287
15,3,281,683.278,111.77341055283786
15,4,337,671.296,104.9345267001647
15,5,321,620.802,113.09946850251377
15,6,236,581.11,101.42056083615697
15,7,236,582.958,115.90698466524086
15,8,327,556.412,98.84735634154009
15,9,322,561.156,97.55557310419199
15,10,324,533.25,94.99047257361929
15,11,325,541.944,93.14860271832733
15,12,276,515.88,106.71439229572592
15,13,196,482.382,115.25456740022598
15,14,235,473.02,88.77437343489116
15,15,225,461.512,105.03999551273142
15,16,185,433.87,106.66902860402661
15,17,138,452.924,120.98193038201168
15,18,222,403.984,78.03981143196503
15,19,222,410.01,75.57269589428093
15,20,225,394.308,90.31781524983326
15,21,184,450.886,88.75604923921024
15,22,273,446.952,83.88546500125611
15,23,218,403.646,110.4061579960415
15,24,218,403.228,65.16936479831944
15,25,176,352.838,72.51952785174264
15,26,175,353.22,66.918066733212
15,27,178,351.29,79.14377660150863
15,28,220,352.97,73.37558895237714
15,29,173,347.452,69.06312421439172
15,30,181,319.418,76.62630394919111
15,31,137,305.084,83.48744366969807
15,32,137,344.382,103.45269932677444
15,33,177,339.15,85.80221173768282
15,34,183,371.086,82.0839945929575
15,35,271,416.264,80.75975842684471
15,36,187,397.738,87.20138484587319
15,37,221,350.194,83.60718082420155
15,38,220,396.452,87.95339274063956
15,39,278,387.654,61.85860698817137
15,40,234,397.482,58.65357755772993
15,41,234,374.716,70.25569777705074
15,42,234,402.914,76.27785541330398
15,43,234,384.222,71.46921304188008
15,44,190,366.77,83.3414945235495
15,45,280,413.716,70.05290974919365
15,46,282,439.084,82.4049640507197
15,47,278,408.512,78.00720546339564
15,48,236,409.152,75.68742344759974
15,49,280,439.054,73.89693225834466
15,50,327,459.634,71.59547379363775
15,51,285,461.042,95.6875564162123
15,52,283,416.782,69.4413614595994
15,53,285,443.768,72.61037604515512
15,54,330,454.35,63.503739652872405
15,55,281,431.904,64.46868392027896
