3,58,186,221.218,42.020541736818615
3,59,186,234.356,42.32455552040681
3,60,184,224.028,32.226080377747216
3,61,183,246.046,45.52384787615064
3,62,138,249.054,30.318269722362366
3,63,138,247.662,46.83595808713512
3,64,138,236.48,29.717939225721032
3,65,138,230.064,18.30075789356706
3,66,138,235.72,36.50554628847021
3,67,138,241.654,36.06143561031029
3,68,138,221.868,25.66554141318787
3,69,138,218.792,40.60584200345587
3,70,183,222.156,37.51904878916955
3,71,183,211.082,41.70090174579953
3,72,138,205.96,42.46288489005865
3,73,185,217.914,39.76300790427194
3,74,139,192.448,27.605859213685925
3,75,139,197.024,24.673893613536283
3,76,184,211.136,28.13027067513773
3,77,185,219.212,36.99448932585722
3,78,183,230.79,62.40360823415006
3,79,183,207.606,37.77667160875439
3,80,137,224.32,85.39662034021642
3,81,137,172.318,49.30816835914579
3,82,137,174.566,40.05344180467895
3,83,137,174.076,34.80046506495961
3,84,137,194.552,35.95721260437952
3,85,184,213.132,42.9397977225896
3,86,184,231.51,48.62372294328901
3,87,136,209.326,39.836184143743836
3,88,136,191.038,32.36540738489757
3,89,133,201.164,37.318500035368274
3,90,182,269.09,53.873319640971474
3,91,184,213.618,31.770344435827884
3,92,184,206.428,35.088048653589055
3,93,184,197.152,24.121870268503205
3,94,184,225.148,43.905962728611854
3,95,184,250.828,52.39764730296364
3,96,182,216.992,41.47317185805702
3,97,182,205.926,30.9572807342783
3,98,182,230.85,51.48885028243313
3,99,182,232.794,33.711607926915015
4,0,231,617.2,119.52657111456352
4,1,231,656.97,130.55922994966738
4,2,231,669.712,115.12060877675316
4,3,333,666.64,114.8316114926372
4,4,373,649.028,112.96795445376071
4,5,286,617.914,106.44625034459797
4,6,326,593.782,106.33760316884805
4,7,282,588.594,102.076247406383
4,8,286,558.996,101.96743941770251
4,9,235,532.614,106.63112771980612
4,10,187,531.788,114.79679291394271
4,11,226,474.35,109.28433387847741
4,12,226,436.232,88.93875634818333
4,13,183,371.73,74.066029009976
4,14,181,341.966,68.63186949968681
4,15,136,337.524,74.35384598543405
4,16,176,307.958,59.631401493577
4,17,178,284.574,60.792103794551636
4,18,181,284.994,52.5737001922426
4,19,136,289.7,57.1092368173461
4,20,134,276.604,52.2958209590361
4,21,136,260.246,41.601669218476374
4,22,179,247.694,31.55236071887281
4,23,179,254.416,31.360834617334245
4,24,179,236.588,29.41613288227214
4,25,134,211.616,46.187608016312524
4,26,179,199.07,32.11697526543249
4,27,133,191.622,21.01223796478076
4,28,131,187.576,25.16574762862042
4,29,127,208.896,31.307339123054394
4,30,130,196.564,30.703996071350357
4,31,127,192.316,33.37928245175425
4,32,132,187.676,25.08979912315116
4,33,130,201.612,49.706729664582596
4,34,134,254.262,68.58960872355009
4,35,131,259.138,61.88585196429547
4,36,131,276.426,53.98961270986417
4,37,130,203.986,48.00607221945862
4,38,131,218.85,51.727933054745506
4,39,129,227.99,66.98943998974971
4,40,131,222.668,50.77919681975404
4,41,133,198.07,36.35569519547514
4,42,176,192.006,29.24065655883919
4,43,131,196.382,35.93575981758744
4,44,129,176.616,35.28260575038462
4,45,129,195.346,36.20491507725857
4,46,129,190.006,33.884898357134674
4,47,129,199.11,42.145205381791
4,48,129,198.992,35.35533815241682
4,49,176,202.37,37.22855127533332
4,50,133,194.946,35.67621994184188
4,51,126,185.536,23.512771100183468
4,52,126,193.912,45.9492210797492
4,53,129,231.802,55.23074929180905
4,54,127,197.774,42.07021190175919
4,55,175,184.084,18.985200015782738
4,56,128,186.174,30.44650560256157
4,57,175,195.346,23.13856240435612
4,58,127,189.838,31.28464822287211
4,59,129,192.284,31.349592307967075
4,60,126,209.548,35.732692967272826
4,61,126,207.396,53.99702344650272
4,62,175,223.68,37.09303690416233
4,63,175,200.394,30.871164889639086
4,64,175,240.95,36.9578037566768
4,65,224,263.272,46.463229325550756
4,66,176,265.326,43.10387002604815
4,67,179,297.428,72.65807048368974
4,68,180,257.126,43.63776613515558
4,69,226,284.518,40.288609060627536
4,70,227,303.636,51.049619305755044
4,71,274,280.882,13.865228636061705
4,72,228,285.13,29.35459904290866
4,73,229,279.664,27.361366793082052
4,74,229,287.402,24.979999935820356
4,75,225,255.936,31.658496882348956
4,76,227,251.828,33.530209750788394
4,77,226,259.972,40.034143944422375
4,78,180,236.904,27.81564675517755
4,79,226,257.742,40.44659800998298
4,80,226,282.304,51.443371048656076
4,81,180,270.604,50.901799283921996
4,82,180,246.818,38.22574120381663
4,83,176,271.494,60.01781602558496
4,84,180,246.952,34.22455750880278
4,85,224,258.656,49.22462586534471
4,86,225,243.922,32.32989886655144
4,87,223,263.772,47.466262842322394
4,88,178,230.914,39.26242070171832
4,89,177,220.972,39.29865117237402
4,90,178,230.692,41.00614764018411
4,91,178,222.728,60.727701450383385
4,92,179,194.796,21.698941728671745
4,93,181,222.354,39.07072724502208
4,94,180,225.81,41.11952736914814
4,95,273,338.088,44.80230741266565
4,96,276,309.694,42.29565235833142
4,97,231,317.08,32.149475540902756
4,98,274,333.746,61.323949134697344
4,99,275,313.138,39.92983520475583
5,0,189,603.242,125.24435209406816
5,1,189,646.824,127.66492741306344
5,2,281,662.834,120.01442149480816
5,3,330,667.812,116.01572286506612
5,4,388,657.522,106.07771905995102
5,5,329,631.716,102.2464278496614
5,6,330,590.97,119.35075326368596
5,7,278,571.636,118.64360122747648
5,8,280,529.258,105.3592168019972
5,9,232,499.384,108.51672822477288
5,10,282,461.964,79.76475120672123
5,11,236,416.042,76.92833140231687
5,12,273,414.462,60.14465325055298
5,13,268,396.344,57.271368792501704
5,14,278,396.966,51.079183725075836
5,15,238,407.908,54.52505386515459
5,16,187,416.656,51.562457641933214
5,17,281,410.976,60.24904413048617
5,18,275,374.16,62.18066637260402
5,19,230,397.046,71.56380818041036
5,20,232,377.36,69.54226522990619
5,21,230,385.624,52.76558573612317
5,22,228,354.126,46.11111138528729
5,23,227,312.038,51.23219722073339
5,24,227,303.942,46.805471264378575
5,25,228,302.806,48.57954619608161
5,26,228,277.758,45.25792743809628
5,27,228,270.012,54.161414065246674
5,28,228,308.222,82.21802919463167
5,29,228,279.432,46.79376763393561
5,30,226,278.118,33.06264285724019
5,31,227,307.396,41.31009843204117
5,32,227,322.826,45.26080871583305
5,33,228,318.344,43.52298432240902
5,34,181,286.916,59.805068652021056
5,35,227,282.562,43.47401679477695
5,36,182,254.598,37.316772086528516
5,37,228,244.762,25.477746901450047
5,38,228,267.388,51.75494763991575
5,39,227,263.27,42.71024971668648
5,40,227,278.348,58.05100114095305
5,41,225,262.302,27.568875235735153
5,42,228,268.602,50.162896930469586
5,43,181,249.22,39.27718159425365
5,44,181,245.104,28.353783841248294
5,45,181,251.038,30.194834194346054
5,46,180,249.012,43.01772780856309
5,47,228,259.142,59.28161989110809
5,48,226,252.358,32.57742182594648
5,49,228,252.714,45.740842288993946
5,50,180,257.084,46.63954801322322
5,51,180,291.32,70.31122910229735
5,52,180,241.786,36.23078170680528
5,53,182,256.126,41.21717889025571
5,54,182,237.602,30.24594568633824
5,55,182,238.334,65.41691822747966
5,56,182,210.454,42.21511715289285
5,57,182,203.418,33.91589379189951
5,58,180,220.426,63.87117956604773
5,59,182,235.934,30.67989824482191
5,60,182,242.704,29.28781207041159
5,61,227,263.26,43.85237121207757
5,62,227,252.204,34.667247079052636
5,63,183,244.716,31.387412817349734
5,64,181,240.574,33.91124398983134
5,65,227,270.138,41.366039869789546
5,66,227,256.398,39.99553577292755
5,67,226,248.136,30.166098371880388
5,68,226,252.932,37.58532545261195
5,69,227,274.366,35.9626287322084
5,70,227,279.022,49.163193093108006
5,71,227,307.118,48.52828107535091
5,72,275,304.266,51.537515219012086
5,73,275,303.858,33.980275959865494
5,74,275,337.436,31.045281816180882
5,75,275,367.096,48.493236352546084
5,76,320,340.594,35.440785297804204
5,77,274,331.616,30.50169258419935
5,78,318,356.168,30.74831204126117
5,79,320,362.992,37.022117854342774
5,80,320,375.99,31.268279623625737
5,81,325,387.002,31.565404250396888
5,82,323,378.538,32.609374397513186
5,83,323,389.206,40.51056375257092
5,84,324,373.692,32.98960083915932
5,85,325,386.454,30.57806272214907
5,86,370,379.108,18.736446965467465
5,87,323,393.072,31.269896527774602
5,88,279,387.846,40.695780827431214
5,89,323,379.904,23.682747498086567
5,90,327,406.726,36.208466275998425
5,91,367,427.086,24.70042156829119
5,92,369,455.53,51.67740520204965
5,93,372,434.964,48.91924866327727
5,94,372,420.004,31.63899549720474
5,95,371,427.202,49.55567298958729
5,96,368,413.724,20.009312060595125
5,97,370,418.294,31.50613968221688
5,98,328,410.276,25.43717601951318
5,99,370,436.932,36.36134859081374
6,0,197,609.536,120.32876100688023
6,1,197,659.526,136.7620746190559
6,2,341,690.69,119.34943013247222
6,3,341,686.18,105.60122555006345
6,4,341,667.682,105.14353618936732
6,5,341,632.034,104.81651514763965
6,6,341,612.704,103.99901911052771
6,7,326,578.762,115.6627212466158
6,8,326,555.108,89.31087952990293
6,9,283,544.598,97.24295749082889
6,10,247,510.578,131.51050887243872
6,11,273,499.78,93.9902544728534
6,12,273,475.868,80.64593051243465
6,13,273,455.436,66.74167218171296
6,14,273,430.364,65.76230581215557
6,15,273,424.568,61.20111542331646
6,16,273,398.064,60.7739322875474
6,17,273,391.292,54.313337342005184
6,18,238,367.406,47.097702184949625
6,19,238,375.004,52.9037389528413
6,20,238,358.504,44.08129200249484
6,21,238,351.954,43.986332865538124
6,22,238,348.622,43.091447663352454
6,23,235,338.418,39.88127767032079
6,24,238,317.386,39.43825243987131
6,25,229,313.93,50.56285498870898
6,26,185,298.972,58.670671646256544
6,27,188,282.866,54.334856190058964
6,28,189,306.604,67.1791728628231
6,29,190,293.788,71.46894904330624
6,30,189,267.182,45.9402861962307
6,31,190,262.482,45.57824512700894
6,32,191,260.27,55.23780889085046
6,33,189,257.054,56.9717354596344
6,34,191,269.232,42.88660277283325
6,35,146,284.12,47.541581841667934
6,36,188,240.62,35.57187536008283
6,37,182,249.234,31.004868128979254
6,38,182,265.632,44.80955666749538
6,39,183,267.918,53.51877984026893
6,40,229,267.558,57.6961378659725
6,41,229,265.606,46.18923744023731
6,42,229,247.22,34.874921078627295
6,43,183,243.788,32.66719067647826
6,44,185,241.928,36.81098903626002
6,45,227,253.138,38.56269075462024
6,46,227,257.594,50.06225747253603
6,47,228,250.23,34.78962108834966
6,48,228,252.812,30.87048151970617
6,49,228,245.324,35.15358549488642
6,50,183,243.618,36.76737351934483
6,51,226,245.736,38.23949295745544
6,52,223,251.648,38.729369011747366
6,53,226,249.692,37.0246239894901
6,54,181,241.194,31.9818392229115
6,55,223,239.794,26.787435438929062
6,56,224,241.964,27.043250151516897
6,57,179,262.166,33.300695437682265
6,58,181,236.172,26.41556321489135
6,59,226,240.634,29.7079984911252
6,60,133,233.588,31.87453887441999
6,61,225,242.358,32.95971057279004
6,62,226,240.736,34.058747783810254
6,63,184,245.488,35.530306237389006
6,64,181,252.11,37.84900254944606
6,65,225,257.276,30.67771288959256
6,66,226,277.996,33.533639736658074
6,67,224,273.798,23.82604787022437
6,68,226,282.816,38.81658922675189
6,69,224,283.842,29.78212527627843
6,70,270,285.928,30.073970529459746
6,71,226,278.412,24.533365608006363
6,72,224,305.52,49.68027636516762
6,73,226,299.966,41.04600337165079
6,74,226,329.756,46.658874452029615
6,75,223,307.024,35.84730789007631
6,76,270,323.592,37.10362372851974
6,77,270,345.962,45.58874008398219
6,78,270,333.886,52.10026755938507
6,79,223,293.89,38.09683237848726
6,80,270,319.814,37.547290208535784
6,81,273,323.87,13.910575409249859
6,82,317,326.876,17.854696984514064
6,83,275,345.564,34.19931417704688
6,84,232,307.364,33.09904223983501
6,85,223,285.356,62.24823652040111
6,86,184,245.096,34.03203112193821
6,87,180,234.708,38.80699294460738
6,88,181,217.428,28.15375790491096
6,89,180,262.86,42.54749085382025
6,90,180,247.918,45.24592427309507
6,91,180,282.22,44.82863832002093
6,92,133,268.164,60.80183245313681
6,93,226,281.862,31.926502456708857
6,94,227,291.714,32.335357655504836
6,95,228,285.06,34.787306786051424
6,96,183,277.672,50.851668609798786
6,97,228,291.7,31.330835330149913
6,98,225,307.14,81.37781699085076
6,99,225,266.142,59.5613039973751
7,0,281,611.526,114.98065239356445
7,1,281,663.302,121.90764431932469
7,2,281,703.316,113.09109308283006
7,3,281,697.72,109.17462983495398
7,4,281,689.52,107.29001768939926
7,5,281,673.396,108.4658326742364
7,6,281,671.206,98.00010001630827
7,7,383,658.836,112.40223141581524
7,8,376,658.518,108.19331431528035
7,9,419,662.16,97.69398461143088
7,10,378,602.506,84.07176748574005
7,11,317,575.578,98.0758975455169
7,12,329,568.392,95.51483918747937
7,13,231,508.284,87.8358789291399
7,14,277,483.432,97.09164201876384
7,15,235,429.57,61.95920420705819
7,16,228,392.332,73.81557596137154
7,17,228,422.27,85.00428552205014
7,18,228,404.808,84.69435283893264
7,19,276,374.86,54.752205508235356
7,20,228,363.086,59.27283646228322
7,21,184,340.894,77.13631301514963
7,22,227,365.768,65.9756299211078
7,23,227,347.616,56.43635946212935
7,24,271,340.582,47.281395248800976
7,25,223,320.108,40.1193651859778
7,26,178,307.514,43.53882247057508
7,27,224,298.14,32.92416135304906
7,28,224,289.826,37.55348522447706
7,29,222,271.772,35.834959252233304
7,30,225,279.722,29.65541439950584
7,31,176,255.392,37.452793747850656
7,32,225,252.556,33.42378138877541
7,33,225,234.938,20.425782265615382
7,34,223,267.84,42.87982928509678
7,35,175,266.014,40.25039120286874
7,36,179,256.89,35.03393573817552
7,37,179,251.168,31.84506228576054
7,38,179,259.418,36.67486014606545
7,39,179,245.276,34.319608025004904
7,40,132,212.05,34.995955964478746
7,41,132,223.228,39.41084171760078
7,42,178,206.308,30.4333618752523
7,43,178,203.178,39.88196909529211
7,44,176,196.922,34.40091221934452
7,45,181,236.918,70.30497033430436
7,46,180,205.854,33.886594496543125
7,47,180,229.66,51.92313958968292
7,48,180,212.616,30.184478618969017
7,49,180,221.548,38.31579172862784
7,50,180,255.294,38.48904229457405
7,51,180,249.77,35.298854347364795
7,52,179,245.762,32.05051992800287
7,53,226,271.442,43.86816005867895
7,54,226,275.006,32.3253433027289
7,55,226,283.05,55.39473488795314
7,56,181,273.23,43.678286200018604
7,57,181,257.09,40.08925287895478
7,58,184,268.54,28.922126110601223
7,59,224,254.546,29.058987137664268
7,60,224,230.476,18.543925645793447
7,61,180,230.162,18.013014555780796
7,62,181,265.47,48.076520294289274
7,63,222,256.39,40.8792873257904
7,64,224,283.066,34.783234334684245
7,65,224,315.196,41.56851533232663
7,66,222,282.956,40.99447716847513
7,67,223,252.502,38.89271503206133
7,68,223,259.174,35.20275830648468
7,69,223,290.494,51.47268049825414
7,70,176,281.172,58.297028251927266
7,71,223,260.75,42.372660817672745
7,72,222,250.136,44.166717127307614
7,73,222,273.434,33.23224952990136
7,74,223,347.042,55.27711420388568
7,75,223,356.464,54.16970942175776
7,76,223,338.276,45.80069028367283
7,77,270,307.544,43.02224879970319
