2,15,236,415.332,77.12819709883642
2,16,283,410.26,66.18074433872968
2,17,187,372.84,69.38307970246537
2,18,236,383.34933333333333,55.02819370430675
2,19,233,354.1173333333333,69.39126575614458
2,20,187,326.372,62.44642255769075
2,21,184,288.2733333333333,46.34636198503491
2,22,148,266.432,56.50801935125078
2,23,148,244.93466666666666,41.93984182133042
2,24,148,231.01066666666668,32.799303019937504
2,25,184,216.008,29.61308013959042
2,26,138,197.76266666666666,30.413873113969114
2,27,138,209.77333333333334,35.831892520272106
2,28,134,202.77733333333333,25.75342186725326
2,29,184,228.28133333333332,40.54445282767648
2,30,184,202.584,25.260993006812985
2,31,184,193.58666666666667,24.69141639545427
2,32,135,183.216,6.152382715998241
2,33,184,184.72,5.650147392243064
2,34,184,184.62666666666667,5.394387958871794
2,35,184,189.70666666666668,16.66081428178896
2,36,182,186.06666666666666,9.917191629117358
2,37,184,188.256,15.82695340040484
2,38,184,184.0,0.0
2,39,184,187.67866666666666,15.11007933639959
2,40,184,188.32,13.693146814845845
2,41,184,184.0,0.0
2,42,183,188.99066666666667,14.58316853870907
2,43,184,184.0,0.0
2,44,184,190.536,22.043606740523256
2,45,183,186.79333333333332,11.185590976021953
2,46,184,188.416,13.560240318297733
2,47,184,188.91333333333333,20.21048673141703
2,48,184,184.892,6.364564366299089
2,49,136,186.34933333333333,13.6884305307834
2,50,184,184.024,0.21791584711042947
2,51,183,203.392,53.0891729361464
2,52,184,184.0,0.0
2,53,184,192.29466666666667,25.402918124128615
2,54,184,186.82,11.169330265722234
2,55,184,188.56533333333334,19.27443219754103
2,56,184,184.01333333333332,0.1628626862184856
2,57,184,188.40133333333333,18.610984835959293
2,58,184,185.24266666666668,9.583156860664914
2,59,184,190.016,23.282321605296175
2,60,184,187.05733333333333,11.837830256813902
2,61,183,194.16666666666666,24.520016255128372
2,62,184,190.18133333333333,20.050381757805344
2,63,182,183.93333333333334,0.35925056740960537
2,64,184,184.91466666666668,6.636322218342649
2,65,136,188.03866666666667,19.881151504269937
2,66,183,183.884,0.3204386179550318
2,67,180,185.75066666666666,12.912893684995034
2,68,184,188.37466666666666,18.348565376000476
2,69,184,184.0,0.0
2,70,184,187.18533333333335,11.800819067467474
2,71,184,184.0,0.0
2,72,184,184.0,0.0
2,73,184,191.656,21.352257238652317
2,74,184,187.13333333333333,16.88477666814305
2,75,180,196.51733333333334,29.91120090325455
2,76,184,185.152,7.351255035760827
2,77,184,185.032,6.585499302869284
2,78,184,191.708,22.970900846816765
2,79,184,184.0,0.0
2,80,183,189.90666666666667,15.86236978688539
2,81,184,234.576,20.45357398887918
2,82,135,209.09333333333333,24.86485411544703
2,83,182,194.15866666666668,25.115756538958877
2,84,184,185.62933333333334,8.603640880702446
2,85,182,191.496,29.838449939516963
2,86,184,186.688,15.847950426168003
2,87,184,184.81466666666665,6.138068594461412
2,88,184,186.996,11.348878655134802
2,89,184,192.68666666666667,22.03842277311737
2,90,184,186.63733333333334,10.701144434677818
2,91,184,184.0,0.0
2,92,184,184.0,0.0
2,93,184,186.67866666666666,11.146527335950344
2,94,184,189.45066666666668,15.689820272046228
2,95,184,186.468,10.39312266188019
2,96,184,184.752,5.901265054120781
2,97,184,194.36,26.213481177833195
2,98,184,194.15466666666666,26.83097612702139
2,99,184,186.45333333333335,10.34297467151643
3,0,232,612.0746666666666,122.31303171995569
3,1,232,664.4653333333333,123.74270540551872
3,2,232,672.4773333333334,115.63798255865517
3,3,232,669.4906666666667,111.91523252854434
3,4,328,651.912,112.14961273606384
3,5,333,625.052,96.50392724287305
3,6,333,628.7386666666666,106.81706895364944
3,7,333,601.5493333333334,103.63032322351764
3,8,283,573.1986666666667,94.92789336196059
3,9,275,533.5813333333333,92.29595210655717
3,10,279,491.6666666666667,81.0401560837979
3,11,185,484.21066666666667,99.21076211773699
3,12,271,464.9533333333333,73.5030526841851
3,13,230,459.70533333333333,88.58378305526772
3,14,277,433.064,74.33607271221044
3,15,220,407.996,77.6610260294824
3,16,224,393.15866666666665,61.901706383802704
3,17,136,369.9266666666667,78.50215755342619
3,18,169,319.3546666666667,65.90448705088409
3,19,171,299.26533333333333,61.55610289234751
3,20,180,289.176,43.81833428173226
3,21,124,279.612,49.243056642569805
3,22,124,263.72933333333333,49.93344107515222
3,23,127,244.908,61.27765882681113
3,24,84,231.792,51.98440702844267
3,25,84,203.19066666666666,43.51614857120115
3,26,80,195.992,48.792604224096216
3,27,123,182.52133333333333,32.45486048109515
3,28,80,151.73333333333332,29.638828740595947
3,29,122,157.03733333333332,26.48996471363439
3,30,80,150.17466666666667,25.604627592704894
3,31,80,178.88533333333334,29.95715985855932
3,32,123,167.92266666666666,22.240628294890616
3,33,122,152.17866666666666,23.76082589793593
3,34,122,136.556,24.336952294730633
3,35,122,142.732,26.992733334556785
3,36,122,132.16666666666666,23.09763819258704
3,37,122,132.47333333333333,24.963390194888433
3,38,122,125.212,15.677630777929362
3,39,122,130.864,24.229822183500634
3,40,122,123.216,7.547535871415673
3,41,120,125.144,12.264902545309072
3,42,122,123.408,8.104882571347227
3,43,122,126.90666666666667,14.20916920659372
3,44,122,122.128,2.477054109774245
3,45,122,122.66666666666667,5.738710594544618
3,46,122,127.172,14.820096592713476
3,47,122,123.632,8.798169490402108
3,48,120,126.13866666666667,13.583622170734078
3,49,122,134.82133333333334,40.027328092373445
3,50,122,124.736,11.102732316259612
3,51,122,124.304,10.267626285208726
3,52,122,126.268,15.05783829080351
3,53,122,123.92,9.100770958700291
3,54,122,122.68,5.853484806435499
3,55,122,128.27466666666666,20.400051659227582
3,56,122,127.69066666666667,15.268239532007733
3,57,76,126.04666666666667,15.85133565386752
3,58,122,123.984,9.409239557587513
3,59,120,121.83733333333333,0.5470575089623315
3,60,122,130.0,25.192185195543654
3,61,122,123.792,9.105783311699499
3,62,122,122.00933333333333,0.09622144760299814
3,63,122,122.0,0.0
3,64,122,133.69866666666667,28.709537002688975
3,65,122,131.09066666666666,20.800528732453483
3,66,76,122.39466666666667,10.856705868047419
3,67,76,119.36266666666667,10.701144434677934
3,68,122,126.98133333333334,14.960996851522872
3,69,121,123.208,7.420207677414892
3,70,122,122.01066666666667,0.14576654647598739
3,71,122,122.312,3.791810442947766
3,72,122,137.032,31.89977696411813
3,73,122,127.82666666666667,15.405748006867128
3,74,76,121.476,12.670575439812033
3,75,122,126.02133333333333,17.577129615960352
3,76,120,121.928,0.37282882816800333
3,77,122,128.72666666666666,22.46548953058195
3,78,122,125.332,12.611178841634967
3,79,122,144.96933333333334,34.994187857423164
3,80,122,126.048,13.499654942927393
3,81,122,124.40666666666667,14.937831412176955
3,82,122,125.072,16.907275276530164
3,83,122,123.68133333333333,12.667928801335652
3,84,122,136.208,42.97146493195063
3,85,122,128.596,24.435648519285852
3,86,122,123.428,8.41922366390176
3,87,76,128.08666666666667,22.884494510641183
3,88,121,127.08133333333333,14.899038896371941
3,89,122,124.46666666666667,10.835378602591762
3,90,122,127.856,21.553065756979926
3,91,122,125.20133333333334,12.116622808629621
3,92,122,130.50666666666666,30.696574104796298
3,93,122,134.77333333333334,39.62722605670022
3,94,122,122.744,7.896429708177021
3,95,122,125.88133333333333,16.163485471033706
3,96,122,131.58933333333334,19.523615998693536
3,97,122,124.464,10.828344351216357
3,98,122,123.104,7.044952742604291
3,99,122,122.0,0.0
4,0,280,619.2066666666667,123.01925433906557
4,1,280,672.444,133.93964300369507
4,2,280,682.8933333333333,127.1568707617934
4,3,280,667.8026666666667,127.40324633144132
4,4,335,635.0546666666667,112.47940478248698
4,5,278,617.4653333333333,105.99434828036223
4,6,367,598.6906666666666,103.87819093032378
4,7,236,578.916,107.05915729889124
4,8,280,565.332,118.03066024700719
4,9,284,509.608,90.17224840183626
4,10,184,473.01866666666666,95.6140700179777
4,11,228,447.9986666666667,84.09703371499961
4,12,225,436.508,76.5527423794934
4,13,236,414.49466666666666,67.39669421227727
4,14,221,404.19866666666667,79.45044385607582
4,15,185,406.164,75.35446125108042
4,16,140,360.74,81.4246340368649
4,17,131,320.71066666666667,71.8974033028394
4,18,128,277.9146666666667,63.90182033201047
4,19,128,265.2253333333333,60.92220650317785
4,20,134,287.632,71.46728860432536
4,21,131,255.69333333333333,47.039588852881735
4,22,175,266.84,45.76402000884344
4,23,128,252.51333333333332,51.180997269796634
4,24,128,255.61866666666666,37.83251225511725
4,25,174,235.652,36.209931070690956
4,26,174,243.832,43.8071820778527
4,27,174,232.23733333333334,37.898038929410916
4,28,174,213.18266666666668,34.358977749999
4,29,174,197.01066666666668,30.246647734161044
4,30,174,208.66533333333334,36.234936535382346
4,31,174,189.39733333333334,21.43931712175287
4,32,174,185.45333333333335,18.77844497155242
4,33,174,181.28133333333332,13.422060963810452
4,34,174,179.884,12.681205040598812
4,35,174,180.35733333333334,19.13713543940137
4,36,174,175.90133333333333,0.46892580518524346
4,37,174,176.67866666666666,6.715221800307361
4,38,174,177.49333333333334,14.091417468939447
4,39,127,173.01066666666668,10.078723155049865
4,40,174,178.28933333333333,17.630922232844163
4,41,174,174.96,6.724484484983666
4,42,174,176.13066666666666,14.000152329262116
4,43,174,176.492,10.42433811328724
4,44,174,174.0,0.0
4,45,174,174.0,0.0
4,46,174,176.18533333333335,9.802811418388726
4,47,174,174.31333333333333,3.8272731260866535
4,48,174,178.34,19.62901247748145
4,49,174,178.44533333333334,19.030130654285667
4,50,174,175.41866666666667,8.166699345093154
4,51,128,175.876,15.870952718312592
4,52,127,176.412,12.520300844801135
4,53,128,175.272,9.092207670330946
4,54,171,173.884,0.5787837715463079
4,55,174,183.28933333333333,26.530839919698813
4,56,174,176.00533333333334,9.505249667975933
4,57,127,175.59066666666666,10.256349407063276
4,58,127,173.76133333333334,10.227210404884506
4,59,174,176.67333333333335,10.819243516187719
4,60,174,177.26666666666668,17.249704111804846
4,61,174,178.78533333333334,21.020634489028126
4,62,174,174.0,0.0
4,63,127,174.89866666666666,22.79432326522803
4,64,127,152.564,31.122618685748105
4,65,127,131.26933333333332,14.160985284501223
4,66,127,139.25466666666668,31.63118483439391
4,67,127,129.46133333333333,14.773428076281295
4,68,81,128.536,21.35979928199601
4,69,127,130.008,11.511064625470071
4,70,127,127.0,0.0
4,71,127,131.588,20.15380420082074
4,72,127,127.308,3.3568080394353945
4,73,127,130.25866666666667,21.060717698966236
4,74,127,128.69866666666667,12.798526005473162
4,75,127,136.76533333333333,27.516003321836184
4,76,127,147.444,23.395569400139472
4,77,127,131.37466666666666,13.338247136378815
4,78,127,135.372,24.253864625368195
4,79,127,130.82266666666666,15.170918294709887
4,80,127,131.136,13.323745729599592
4,81,127,131.74533333333332,20.193468741038068
4,82,127,127.0,0.0
4,83,125,127.52266666666667,5.896426319957258
4,84,127,129.752,11.166411584011703
4,85,127,131.47733333333332,13.644010832511313
4,86,127,129.50666666666666,10.567821946984154
4,87,127,141.23866666666666,31.20491468486239
4,88,127,129.90533333333335,11.648631924959483
4,89,127,127.832,6.268665798599138
4,90,127,131.784,14.256800218490795
4,91,127,127.0,0.0
4,92,127,127.0,0.0
4,93,80,136.82133333333334,31.1957953644416
4,94,127,138.99466666666666,21.880119386970293
4,95,127,128.72533333333334,9.113101725151493
4,96,127,129.19333333333333,9.920038563888472
4,97,125,132.576,15.217654001994921
4,98,127,138.00533333333334,28.065534091253735
4,99,127,127.0,0.0
5,0,192,609.8293333333334,116.33732865367524
5,1,192,655.2786666666667,122.33004208759104
5,2,192,676.1186666666666,106.9545181069045
5,3,192,674.7,102.96816299284046
5,4,421,669.716,95.15042204015307
5,5,378,646.4706666666667,100.3983311917932
5,6,368,631.7586666666666,111.18075660416366
5,7,377,603.78,99.09757500815368
5,8,321,584.6746666666667,96.66938563154355
5,9,191,533.3133333333334,108.1790742474206
5,10,284,504.4506666666667,97.49047178574722
5,11,274,490.17066666666665,81.18662798951537
5,12,230,465.2013333333333,78.86142887902814
5,13,181,444.1573333333333,80.13524478133058
5,14,230,455.61333333333334,68.4521005934547
5,15,227,449.0946666666667,88.05874267273923
5,16,188,413.36,72.96778373559371
5,17,225,369.916,70.33062969976376
5,18,225,328.1546666666667,64.92886174631775
5,19,180,314.8213333333333,57.199625357837654
5,20,180,291.15066666666667,52.976705648275434
5,21,183,292.132,47.683031272089394
5,22,229,292.2986666666667,38.249114908416644
5,23,225,289.1426666666667,35.32193603285409
5,24,186,275.77866666666665,40.19224926222171
5,25,136,247.52,46.83213211173334
5,26,136,259.364,32.069426272832246
5,27,186,261.07733333333334,31.02360345797345
5,28,186,273.7853333333333,33.12537253067423
5,29,226,245.03333333333333,26.340995037804877
5,30,226,229.856,6.918218436016348
5,31,228,228.16266666666667,0.5470575089668773
5,32,228,228.03733333333332,0.19661578245433117
5,33,228,231.69466666666668,14.85618995780219
5,34,228,228.68,5.853484806435924
5,35,179,228.028,9.108338584818945
5,36,228,229.256,7.796891647261882
5,37,228,232.62666666666667,13.993869851239964
5,38,228,230.26933333333332,9.968548314384497
5,39,228,228.0,0.0
5,40,228,229.94933333333333,9.396337287907604
5,41,228,230.244,10.196621603395265
5,42,228,228.0,0.0
5,43,228,228.0,0.0
5,44,228,228.8,6.277941546936836
5,45,228,228.49066666666667,4.7286071793598445
5,46,228,228.0,0.0
5,47,228,237.46666666666667,24.528413720861934
5,48,228,234.36933333333334,22.24366502476312
5,49,228,229.69866666666667,8.96975325860455
5,50,228,233.15466666666666,17.11549000817247
5,51,227,228.82533333333333,8.857431739406332
5,52,228,228.0,0.0
5,53,228,229.404,11.18783599416389
5,54,227,238.72666666666666,23.431944653881693
5,55,182,225.884,10.011402577832621
5,56,226,234.32266666666666,22.5469074805868
5,57,228,245.95733333333334,44.79889247788628
5,58,228,234.96666666666667,16.63959305286156
5,59,228,233.76533333333333,15.428836536976432
5,60,228,234.984,25.090059627725644
5,61,184,232.59466666666665,15.225004846819296
5,62,182,230.62266666666667,20.2881187703511
5,63,228,277.156,21.768129592470977
5,64,279,280.12,6.951981016473543
5,65,278,278.964,0.18641441407399634
5,66,279,279.0,0.0
5,67,277,278.896,0.44435038315808945
5,68,233,277.7506666666667,7.236457787986771
5,69,233,278.9386666666667,1.6796825096823043
5,70,233,278.9653333333333,1.6962609736156167
5,71,233,281.788,11.573489110906497
5,72,233,283.0613333333333,19.9552630046395
5,73,225,277.2866666666667,6.159578673481055
5,74,276,278.75733333333335,7.475981537931981
5,75,276,286.2506666666667,21.10235955987427
5,76,276,280.38533333333334,11.430035542620306
5,77,233,277.928,13.72172962196928
5,78,279,279.0,0.0
5,79,230,275.46,12.550049335271677
5,80,276,280.208,7.550413741216625
5,81,276,278.848,0.6583873975744834
5,82,279,282.332,12.343781210773395
5,83,279,281.068,9.645902441548927
5,84,277,280.71866666666665,8.97285914060278
5,85,276,278.956,0.5389353099940358
5,86,278,285.6333333333333,22.32913663084904
5,87,278,282.352,15.039293083406347
5,88,279,286.71733333333333,17.55426736226037
5,89,228,277.364,19.540845175517944
5,90,276,283.588,20.76924179019032
5,91,232,277.25866666666667,11.82357055418351
5,92,279,284.36,19.38275836310059
5,93,279,279.02666666666664,0.1612147920335845
5,94,233,279.98133333333334,23.390278430485438
5,95,278,283.13733333333334,13.521424164542367
5,96,230,280.524,15.093879253566103
5,97,276,281.97866666666664,11.918708782734141
5,98,233,278.83733333333333,2.9103550374742526
5,99,279,282.27733333333333,11.897330857420473
6,0,239,618.5226666666666,121.05256620411504
6,1,239,659.228,128.52349357426476
6,2,239,672.9253333333334,124.04226323709521
6,3,239,641.912,116.8146215037429
6,4,239,618.2373333333334,108.63740202948155
6,5,239,595.0173333333333,102.74648162120332
6,6,283,585.7706666666667,112.03649840798721
6,7,188,540.468,98.06887536362785
6,8,274,536.7453333333333,98.92270423638918
6,9,194,510.1693333333333,94.23972708525685
6,10,241,508.23066666666665,93.96622617606414
6,11,226,477.18266666666665,100.5308338984013
6,12,225,437.78,93.0369143041135
6,13,231,400.4653333333333,84.12345970964492
6,14,193,365.6213333333333,82.71181861221372
6,15,184,351.9266666666667,77.2683062047255
6,16,145,306.21866666666665,63.72808284379926
6,17,140,310.6773333333333,54.7014218000912
6,18,181,318.3066666666667,50.3629744403717
6,19,182,285.78133333333335,61.623800937718634
6,20,132,269.64,46.36133696037033
6,21,134,268.6453333333333,65.70266863512164
6,22,133,237.48533333333333,46.97502871369458
6,23,132,236.03066666666666,49.76138382302288
6,24,134,210.88266666666667,32.331429414624985
6,25,135,212.756,29.70954965080984
6,26,135,192.03333333333333,20.824018389303763
6,27,178,183.09466666666665,8.52595805975331
6,28,178,185.04,20.534929049827344
6,29,178,181.11066666666667,4.6131834457592396
6,30,178,183.04133333333334,10.334442049712157
6,31,178,181.796,6.489571381502726
6,32,181,181.752,5.901265054120781
6,33,181,185.94,21.10664320025597
6,34,181,183.08533333333332,9.575958622174538
6,35,180,181.01466666666667,0.1892951815976843
6,36,181,182.42533333333333,8.205091280384897
6,37,181,186.752,15.587638113237924
6,38,180,181.37466666666666,4.37154878816384
6,39,181,182.59466666666665,8.420584691751406
6,40,178,181.688,5.7802425790239464
6,41,176,180.60933333333332,1.0780828225680466
6,42,176,180.45866666666666,5.718848823382781
6,43,176,181.09466666666665,8.080393672635214
6,44,176,179.14,2.418304694780358
6,45,176,180.01333333333332,1.991258153597513
6,46,176,177.12266666666667,2.0529423563873634
6,47,176,178.61066666666667,13.432336223859044
6,48,176,178.53333333333333,10.973123292935327
6,49,176,176.0,0.0
6,50,129,175.78266666666667,16.93865373071807
6,51,129,171.384,19.230018256262298
6,52,129,157.94133333333335,24.763269525226193
6,53,129,149.29333333333332,29.22619000939927
6,54,129,141.36666666666667,20.734450691611418
6,55,129,146.17066666666668,22.646707723563484
6,56,129,160.832,24.74836866682105
6,57,129,152.24933333333334,23.514344531666122
6,58,129,159.10266666666666,26.65156407002651
6,59,82,165.21066666666667,25.769563055323765
6,60,82,156.77066666666667,29.90823871800503
6,61,82,135.51733333333334,24.861680764773098
6,62,129,138.45866666666666,26.573128025626023
6,63,129,132.26,11.955876824984715
6,64,129,129.0,0.0
6,65,129,137.832,25.510144373456743
6,66,129,132.98533333333333,16.98907363728108
6,67,129,129.0,0.0
6,68,129,129.61333333333334,5.279613746981178
6,69,126,130.948,12.234740748168663
6,70,129,131.16,9.694726244507487
6,71,129,129.0,0.0
6,72,129,129.48533333333333,5.0035152751874135
6,73,129,129.0,0.0
6,74,129,135.13466666666667,21.61785466713649
6,75,129,136.25333333333333,17.05648617143181
6,76,129,134.39466666666667,16.473111102888215
6,77,129,129.016,0.12555883093976664
6,78,129,137.07733333333334,23.27669275168112
6,79,127,130.224,7.521785715315909
6,80,129,129.964,1.5467904666323442
6,81,129,148.156,35.92914604301787
6,82,130,177.456,45.95118510495749
6,83,130,163.39866666666666,39.29083979349122
6,84,130,189.53333333333333,45.3283034723685
6,85,224,224.53333333333333,4.332426045855754
6,86,224,224.0,0.0
6,87,224,232.95466666666667,22.027669778486555
6,88,224,228.97866666666667,16.741004346342528
6,89,175,224.624,17.936989847976484
