0,59,272,344.919,49.09489533289325
0,60,268,330.221,38.5789644170951
0,61,266,334.511,43.260158579463315
0,62,223,367.343,46.2741899081082
0,63,268,345.199,54.374589607600704
0,64,269,337.745,30.521296245810376
0,65,265,326.179,37.79533630550802
0,66,264,336.469,40.51474402589122
0,67,264,342.856,33.77229384912772
0,68,261,329.609,33.96432974010671
0,69,223,314.793,39.60647451899521
0,70,215,339.355,53.34349541887462
0,71,264,336.827,38.250073714166014
0,72,266,309.43,39.95817508039813
0,73,264,296.907,46.183300534373295
0,74,216,279.13,45.62695386412414
0,75,218,285.587,39.15325539988218
0,76,220,271.105,20.44113046812257
0,77,217,295.831,53.734233099643305
0,78,217,283.465,31.126670953454862
0,79,218,284.437,38.64460423443924
0,80,216,284.01,44.14830656970864
0,81,265,280.106,26.962302010950925
0,82,265,303.7,35.61171428328316
0,83,217,328.542,48.71948094780799
0,84,265,336.048,37.90644529093422
0,85,267,332.492,42.38124710418643
0,86,269,332.286,38.67735955494039
0,87,269,336.394,42.22562927616078
0,88,270,332.669,33.52836993637756
0,89,268,333.146,38.65699221417837
0,90,268,341.054,50.2702713756768
0,91,271,366.625,62.74587970871411
0,92,269,371.227,59.12117035194559
0,93,224,355.979,56.67831146029309
0,94,223,373.199,66.6543487043508
0,95,224,347.121,46.26913865842101
0,96,224,273.528,43.23966795530339
0,97,175,304.223,66.49949965567
0,98,223,343.684,69.51824890581554
0,99,223,339.802,64.05436564167786
1,0,240,621.68,119.8064906221496
1,1,240,667.427,131.22026302529815
1,2,240,689.992,125.31557736343044
1,3,240,662.237,125.24873682826923
1,4,282,634.658,114.36192410800764
1,5,282,607.244,108.8799582536166
1,6,287,576.885,119.18171023716278
1,7,177,527.643,120.45766725534992
1,8,233,491.291,95.99603928578806
1,9,184,468.05,90.88930831713027
1,10,184,429.623,87.57519217955092
1,11,225,428.585,81.44209962047023
1,12,191,412.595,76.68451923622189
1,13,185,404.153,102.74283274603962
1,14,180,348.346,75.55960255015594
1,15,180,337.018,62.93681528897628
1,16,134,328.296,72.96525414409462
1,17,177,300.601,69.47561197758286
1,18,132,309.398,74.29981196515949
1,19,144,337.163,78.20966169331112
1,20,134,292.179,70.77495357153589
1,21,127,282.221,63.63405890285836
1,22,136,288.234,58.67142046669385
1,23,125,265.531,66.00745429891253
1,24,128,290.302,63.59212808795408
1,25,173,313.077,67.4015284473359
1,26,133,307.893,67.64552807442978
1,27,133,310.723,59.460371734515796
1,28,131,285.996,67.00191968325414
1,29,130,268.945,59.676924437426436
1,30,83,267.121,64.71030661944648
1,31,131,265.767,55.12051325942074
1,32,131,257.466,46.633266082331204
1,33,126,243.181,49.22624769838203
1,34,133,229.894,54.10180930218294
1,35,132,246.615,46.38364169852574
1,36,132,208.413,50.34865855629542
1,37,132,225.347,42.806506374475205
1,38,131,225.486,50.295939055608486
1,39,125,236.692,69.51058089857153
1,40,82,224.61,60.30662309223413
1,41,125,216.488,66.89196058115198
1,42,126,267.189,83.5945532216563
1,43,125,267.403,83.006509815024
1,44,128,230.56,46.21889858690474
1,45,174,278.706,45.4777504917491
1,46,128,268.416,41.764089636710494
1,47,175,251.767,52.885230060561916
1,48,125,270.712,62.70458452873215
1,49,175,249.881,46.36952632895848
1,50,175,233.379,25.930517749376854
1,51,177,235.38,36.23170346997692
1,52,179,269.129,47.96387069338638
1,53,177,287.761,49.283371736618456
1,54,177,265.649,59.8003334345125
1,55,176,256.939,45.730105199108394
1,56,176,244.961,56.251379509276916
1,57,175,233.25,52.83035629774369
1,58,176,227.856,53.94134715534023
1,59,173,205.455,36.57156620182482
1,60,176,224.191,55.823855311343586
1,61,174,220.464,61.9081038097382
1,62,176,210.847,44.949594626170494
1,63,174,218.391,56.31569565029433
1,64,174,221.798,57.59545496332532
1,65,175,225.288,51.77164628789934
1,66,175,231.682,65.53201752823824
1,67,176,218.468,50.19418723749231
1,68,176,243.167,72.33599108747048
1,69,176,203.992,39.713613624387094
1,70,176,222.821,44.773917213737974
1,71,176,225.549,45.94279420474269
1,72,176,215.188,42.6286037051867
1,73,174,218.768,56.07059914151165
1,74,176,207.378,46.6956700519609
1,75,176,208.239,35.12243534358723
1,76,176,240.097,33.08546870212416
1,77,172,238.706,59.67103314168609
1,78,174,226.279,46.691661678186954
1,79,174,244.519,65.0680373800262
1,80,174,198.807,40.59561250621496
1,81,176,223.103,44.77547581248285
1,82,175,217.764,52.26905737009571
1,83,173,228.444,58.28830406171028
1,84,173,222.964,46.65275107840037
1,85,176,215.839,42.71296613999641
1,86,174,222.352,42.10699579755241
1,87,176,217.947,41.30659058098871
1,88,176,247.833,33.27278451210825
1,89,176,239.02,32.94970839451064
1,90,176,252.51,49.013183860999995
1,91,175,278.63,69.84727440453017
1,92,175,268.142,47.502613973699695
1,93,175,269.381,46.99121208282475
1,94,222,294.2,52.327317417847325
1,95,226,302.14,43.83302104274516
1,96,219,329.998,68.2628728945378
1,97,220,337.301,53.47657564899932
1,98,219,320.8,46.91508312925626
1,99,177,330.194,57.6648558447829
2,0,249,618.635,121.12741897120819
2,1,331,677.065,126.9199805249608
2,2,334,691.028,109.03579238039242
2,3,333,693.182,105.66416512608131
2,4,329,669.109,118.62530540353563
2,5,337,642.763,122.0517573100135
2,6,335,616.824,111.84338141332259
2,7,235,568.183,124.93121835762388
2,8,286,533.015,98.97846994428883
2,9,279,509.639,102.97392052023316
2,10,236,461.426,101.34502127552851
2,11,238,475.794,113.81345731971714
2,12,145,428.59,104.54626641741841
2,13,190,408.368,96.26718000412161
2,14,143,408.202,87.41095967824562
2,15,142,393.065,80.58556203072492
2,16,182,381.02,80.53920886229363
2,17,185,354.987,71.413827552973
2,18,181,348.225,75.89996824887466
2,19,181,308.833,59.932386920612494
2,20,184,310.294,65.43549012093791
2,21,138,305.329,58.780301827082226
2,22,137,304.185,68.36931430209128
2,23,137,275.24,65.05418085293559
2,24,137,265.139,53.74679895023891
2,25,183,275.846,56.57707353026704
2,26,138,308.768,61.98669636725711
2,27,139,278.198,51.64534865830651
2,28,141,258.864,51.70767048695181
2,29,138,241.835,56.02405259769654
2,30,91,190.499,49.64736508476415
2,31,91,192.967,62.00571441100907
2,32,91,191.512,52.792413232347066
2,33,91,202.213,51.246559307341194
2,34,91,201.901,55.24720311882271
2,35,91,185.658,48.22477231324854
2,36,91,173.668,48.51331072311307
2,37,91,183.859,47.18041023677213
2,38,91,172.916,54.56607371252213
2,39,91,160.856,51.8338693714256
2,40,91,172.918,47.40240778973432
2,41,89,180.726,48.389714697324756
2,42,88,174.312,48.30065848008295
2,43,88,168.944,49.156558374557015
2,44,87,175.274,50.20190389970438
2,45,92,180.825,34.85373951469423
2,46,91,155.143,38.67953797109858
2,47,92,166.117,44.80013798375362
2,48,91,168.699,42.263750704636045
2,49,91,194.075,51.39919505451668
2,50,91,154.575,42.45926476240685
2,51,91,151.123,44.04477055012107
2,52,91,145.349,48.11095366819144
2,53,91,146.091,41.18408488540019
2,54,91,149.335,58.185361658335594
2,55,91,153.421,66.681648159004
2,56,91,124.856,43.79716264160791
2,57,91,119.973,43.47150840542622
2,58,91,140.499,54.61238423207243
2,59,91,139.173,51.9869764144513
2,60,91,155.267,73.65910245430888
2,61,91,162.65,67.73759577872455
2,62,91,214.197,58.43989572554362
2,63,91,211.752,60.0955236932666
2,64,85,186.314,59.32215878171092
2,65,85,237.488,62.133102114560295
2,66,85,222.104,70.83044639232578
2,67,85,185.656,64.3339608801022
2,68,85,175.889,70.2480139396301
2,69,85,163.931,71.03214627761719
2,70,85,175.883,47.154542324805384
2,71,85,182.174,61.585196763998894
2,72,85,186.581,57.975189189528
2,73,87,175.497,42.46444654319918
2,74,132,179.661,45.16434320231942
2,75,132,170.226,53.35242642472228
2,76,89,167.712,49.583036751832125
2,77,89,154.226,50.706844785572166
2,78,89,158.101,40.001186156086575
2,79,133,163.263,44.944965022579346
2,80,133,169.637,43.810347836756286
2,81,135,181.803,46.00807466014997
2,82,133,212.987,56.08083354311784
2,83,133,230.699,65.16455185004969
2,84,133,202.513,60.437277366667466
2,85,133,215.951,58.102534398281655
2,86,85,216.166,58.966104207802665
2,87,83,222.533,54.59521543641482
2,88,83,197.48,53.81581311976753
2,89,83,210.442,52.57979907979176
2,90,83,207.044,44.79668298888669
2,91,83,230.04,54.539040208889865
2,92,83,217.519,43.793487055822666
2,93,83,239.277,49.95730179866604
2,94,83,216.849,52.73705904197159
2,95,83,257.514,56.6115595322428
2,96,83,289.986,41.93068072409499
2,97,83,289.152,52.569348792166245
2,98,83,285.664,44.584850710896355
2,99,83,307.881,51.71014192378299
3,0,238,622.192,119.64883191648366
3,1,238,663.081,129.88539045502256
3,2,382,694.676,118.53118013697768
3,3,378,680.304,110.22807179576265
3,4,332,655.577,107.12316950335452
3,5,243,635.836,120.1043802955002
3,6,292,618.343,117.20114102882475
3,7,320,603.432,106.26962222859643
3,8,327,560.095,109.0735669996083
3,9,286,549.571,95.95401050050552
3,10,290,510.622,103.18906482326068
3,11,240,476.824,89.85682652571958
3,12,229,459.435,94.16122403150416
3,13,176,435.078,92.55911141052032
3,14,229,416.571,86.25943223003871
3,15,148,375.32,81.32547837814069
3,16,180,370.731,80.8992046952275
3,17,182,380.594,91.20408625357393
3,18,147,349.678,69.77033908629237
3,19,184,345.638,74.38666770552592
3,20,184,330.318,74.12748316083423
3,21,179,319.119,63.663426477616426
3,22,143,307.116,48.90441888200069
3,23,139,303.718,64.32542449324554
3,24,145,292.826,59.063086375266394
3,25,145,307.61,56.281715783472144
3,26,185,320.649,62.69565011660329
3,27,194,346.265,67.15260417323556
3,28,184,336.453,56.86268685312144
3,29,187,339.555,74.50230579363676
3,30,185,346.878,65.00212606055581
3,31,231,345.522,55.80354425618103
3,32,187,345.455,47.73122924506805
3,33,237,347.448,59.825198289269
3,34,189,318.869,52.41764443818942
3,35,187,304.166,50.29379593856399
3,36,187,317.348,54.716073915667074
3,37,187,297.017,47.36731334341614
3,38,185,290.563,28.25920405131073
3,39,233,299.063,37.83766271481
3,40,233,300.525,28.461578249219357
3,41,185,313.721,39.0657047586279
3,42,188,297.928,38.21317918026532
3,43,279,309.339,36.91447897177683
3,44,234,298.488,33.718879263979474
3,45,184,308.836,52.35314657168142
3,46,182,297.915,54.08910617126532
3,47,189,275.024,40.638884617358016
3,48,230,274.442,41.42417891278723
3,49,180,276.397,47.417083111161254
3,50,180,247.085,41.570324353640366
3,51,182,250.797,40.334484770003726
3,52,187,259.144,50.689157170490155
3,53,187,272.607,49.042856286647414
3,54,187,265.23,43.82473853553152
3,55,189,265.316,38.86812157636215
3,56,186,268.656,43.47792536441911
3,57,233,279.451,43.128339321757565
3,58,185,264.089,39.3993323088905
3,59,233,340.974,86.9216008175683
3,60,230,298.568,41.55018404043231
3,61,230,293.785,50.14077055522659
3,62,228,280.522,58.500973324209596
3,63,228,259.726,36.242826413877566
3,64,186,252.314,39.592789659141125
3,65,228,249.059,35.7425663607141
3,66,228,252.076,35.42144693406669
3,67,228,310.856,62.00034925149459
3,68,227,262.786,45.860106338225485
3,69,226,255.162,44.55276315454185
3,70,183,253.774,34.27713298754504
3,71,227,261.104,48.820924475747766
3,72,223,254.808,34.41202294726835
3,73,227,266.575,46.93865797626316
3,74,226,356.94,67.25914207148496
3,75,276,377.807,43.99415002288626
3,76,274,380.549,41.84309313905283
3,77,328,394.272,33.494146859919816
3,78,325,396.044,42.46345733933143
3,79,324,391.376,44.0887791217273
3,80,325,389.663,36.06288899912148
3,81,279,382.894,50.123798331323194
3,82,230,369.299,42.936058320531835
3,83,274,341.484,43.443516007375436
3,84,276,332.758,38.23065548769761
3,85,274,380.943,61.20359164812648
3,86,273,365.83,64.04428757329387
3,87,274,341.958,64.17468836407878
3,88,228,293.902,47.466698679005276
3,89,226,285.539,31.531614638672153
3,90,227,316.813,47.041800156477485
3,91,225,314.146,78.37735446985752
3,92,225,303.257,37.506635395603055
3,93,277,326.526,17.033010522143417
3,94,233,334.618,45.72847219369103
3,95,235,341.856,50.05933680344956
3,96,280,355.913,42.09835748224266
3,97,232,338.875,63.169642857774484
3,98,280,383.894,75.48164175640485
3,99,232,317.897,34.67928840163891
4,0,296,618.959,120.09067027911908
4,1,296,667.438,123.79097851767058
4,2,296,687.504,115.56468829699325
4,3,296,676.777,110.55067943583047
4,4,296,653.868,110.10592122992234
4,5,296,635.094,112.24418881136741
4,6,296,601.983,108.36683109273385
4,7,284,571.458,96.68332794180134
4,8,324,549.694,94.97373518175641
4,9,285,523.475,93.32595088242128
4,10,283,529.64,100.25070874863968
4,11,228,506.673,94.13175265476505
4,12,228,479.682,87.19798371731052
4,13,233,481.17,89.3297201322096
4,14,227,458.559,83.21881933127197
4,15,234,421.055,87.52905409240012
4,16,229,422.504,78.5663200783303
4,17,232,415.216,79.72994549231939
4,18,230,406.872,74.67604788771379
4,19,182,403.557,75.51484120517125
4,20,184,381.639,92.02331753403568
4,21,184,372.44,76.97834803414575
4,22,182,343.117,73.48252167687222
4,23,179,332.601,76.52603500138386
4,24,174,351.596,64.74736291931124
4,25,172,370.183,81.51261139735878
4,26,178,341.772,66.09554173041204
4,27,176,335.922,71.80281024834302
4,28,175,297.718,66.41116561933629
4,29,131,255.35,65.12510098862633
4,30,131,284.32,68.8800701514165
4,31,177,263.366,46.844022098944556
4,32,133,261.482,49.81872721759941
4,33,132,238.226,50.10322601646784
4,34,132,216.953,63.393339606827055
4,35,132,219.921,52.81697067601847
4,36,132,234.951,49.05108161506337
4,37,133,248.919,40.55945646219278
4,38,180,268.987,53.662897215278434
4,39,181,262.553,62.774946315268835
4,40,181,256.783,40.05106738900972
4,41,126,228.965,47.9462889243956
4,42,130,217.737,43.11204564248233
4,43,172,231.187,46.34043014977817
4,44,127,207.409,49.183378531000905
4,45,132,213.273,34.932803663201334
4,46,132,213.892,35.24185472310343
4,47,134,208.015,64.86532421321337
4,48,136,200.377,36.4220185387141
4,49,136,204.386,45.16107313302605
4,50,130,197.254,57.1355402000712
4,51,86,191.832,38.13809500080321
4,52,132,219.136,54.425836471988895
4,53,179,268.997,69.19862311087148
4,54,182,251.827,51.8933713781731
4,55,137,268.941,49.52191372452132
4,56,137,254.819,62.83583835345544
4,57,88,233.84,56.25854089312504
4,58,85,192.424,49.20326396881801
4,59,134,165.687,38.399369038338925
4,60,134,174.893,51.32790766342521
4,61,135,162.263,35.65281130505635
4,62,88,183.621,48.453514858079174
4,63,88,201.6,43.91501484149275
4,64,137,203.757,44.953762821278815
4,65,136,210.924,44.691829047193664
4,66,135,207.986,40.49508186997099
4,67,134,222.056,41.32292884644612
4,68,133,211.028,50.9666244989092
4,69,137,193.586,31.362145784180495
4,70,179,235.712,61.30563952392503
4,71,133,222.818,65.178256198529
4,72,133,202.033,45.957306111052496
4,73,133,202.831,46.927439985829466
4,74,133,200.309,48.286531332330235
4,75,134,183.124,45.663155253965414
4,76,84,191.068,56.20575115112745
4,77,84,162.69,46.52068436807516
4,78,84,174.829,47.33781392953869
4,79,84,178.606,57.58196285683951
4,80,130,214.698,55.486300340944716
4,81,130,219.905,41.55281713207437
4,82,131,202.633,38.108247789022606
4,83,132,192.898,41.335047867181466
4,84,130,184.608,47.379099982113615
4,85,130,172.478,51.12362605626815
4,86,130,168.495,47.49673583431725
4,87,86,171.101,56.978481432435046
4,88,81,195.877,76.61137757653346
4,89,86,179.224,49.54950026969978
4,90,86,197.17,59.73934959379698
4,91,82,166.168,59.48253481441379
4,92,86,195.461,66.51922493750426
4,93,86,195.885,80.42505806628282
4,94,86,216.719,80.54487889690141
4,95,86,174.639,59.94272106610452
4,96,86,159.088,65.78018918556931
4,97,86,175.691,45.39689854381463
4,98,131,252.246,60.47173153064423
4,99,131,274.885,59.76679550423337
5,0,286,622.083,122.05674893655394
5,1,286,671.441,130.86455612980564
5,2,286,691.438,127.37547907140011
5,3,286,681.992,114.55829755866455
5,4,275,670.417,118.69716984464765
5,5,312,651.38,114.554014430845
5,6,364,626.765,115.09800748199902
5,7,271,605.704,108.94982537135363
5,8,279,589.708,103.26673595478243
5,9,177,555.243,110.66440512450937
5,10,225,528.324,123.94787654534501
5,11,223,521.026,108.00714266596847
5,12,274,490.755,92.69453733771071
5,13,231,471.869,105.96278568889616
5,14,185,456.711,97.14143264815965
5,15,224,420.973,88.04854807330905
5,16,129,385.789,96.54172561014116
5,17,140,358.397,85.06257127569114
5,18,133,379.268,83.54881555462399
5,19,133,313.692,79.42757629360148
5,20,133,327.075,92.66067869585446
5,21,90,296.431,74.20761422528689
5,22,131,259.768,59.205316023524816
5,23,142,286.43,54.51795399047273
5,24,142,287.281,47.532656062883724
5,25,133,278.528,61.14391052094885
5,26,130,240.102,42.47759341043161
5,27,130,246.214,48.706308713641114
5,28,129,235.099,50.49973685498196
5,29,129,215.879,51.870848691186275
5,30,130,220.118,55.36402488305243
5,31,130,193.53,42.20908322513897
5,32,130,197.055,45.519600272948466
5,33,85,194.434,52.50152430219579
5,34,91,193.342,55.25635076894147
5,35,84,218.329,70.62077635549652
5,36,84,182.672,56.27814536430325
5,37,85,195.566,43.71394002549477
5,38,85,172.089,49.42398009882256
5,39,85,163.422,44.27545857732287
5,40,85,159.563,42.967758369028964
5,41,85,157.156,52.97947233116322
5,42,82,136.05,43.27655670637811
5,43,82,194.193,63.96933505068525
5,44,82,181.839,55.20025495545421
5,45,82,207.385,80.24337838585046
5,46,82,191.103,64.19206346591466
5,47,129,223.046,62.925364404868475
5,48,85,236.676,52.15833121866067
5,49,130,231.878,53.24507633719902
5,50,130,231.76,50.83595867783643
5,51,131,236.922,64.3553224179906
5,52,130,265.276,61.61660839765875
5,53,130,219.316,44.56370797036608
5,54,135,250.322,45.520813486365334
5,55,178,278.781,48.57827588426634
5,56,183,288.91,65.25089715536167
5,57,179,271.971,55.37485470440106
5,58,178,268.62,47.49980875573949
5,59,224,285.483,51.625118536075625
5,60,184,320.866,66.52964931696422
5,61,227,313.415,44.65883099887627
5,62,181,302.734,61.4642261408626
5,63,179,314.517,69.77776614114013
5,64,181,264.018,49.634234488236366
5,65,130,249.714,49.99091212705864
5,66,176,238.933,42.11560560214272
5,67,176,253.747,35.7223890589652
5,68,176,249.157,46.31776858492527
5,69,179,243.792,31.885253729669564
5,70,179,243.049,35.873102437320334
5,71,177,239.48,38.30669658170754
5,72,179,245.242,33.0961748966975
5,73,183,253.479,41.700533491713195
5,74,176,250.98,38.08745533970806
5,75,225,279.794,29.92977372709909
5,76,226,342.779,58.39563518970578
5,77,274,338.796,41.48070675667227
5,78,277,339.055,40.65534198394875
5,79,231,340.664,49.57671787195031
5,80,276,414.288,44.54143009597906
5,81,326,409.913,48.07750906482024
5,82,323,406.553,60.879006598699185
5,83,279,383.526,54.138103570944
5,84,281,368.717,51.78065417843966
5,85,230,345.405,60.60774103423809
5,86,276,390.493,60.58272210141455
5,87,232,380.547,59.791025729266146
5,88,276,371.047,55.835870508441474
5,89,230,381.376,54.20308661504999
5,90,274,365.074,56.16893690887765
5,91,324,398.326,43.45950359187803
5,92,323,404.359,56.85538368223049
5,93,228,376.144,51.47299032242766
5,94,229,320.261,64.54623998418568
5,95,229,304.642,52.80102066990542
5,96,231,340.626,58.654244897061304
5,97,229,328.608,46.917305651215365
5,98,282,392.008,50.05662395329504
5,99,276,362.009,42.29174281713288
6,0,245,617.74,119.44935558029823
6,1,245,665.689,129.83702064869988
6,2,245,687.785,128.48333254450446
6,3,245,679.717,115.84814933655487
6,4,245,658.073,114.83074401383443
6,5,379,644.647,104.88833087123145
6,6,324,605.262,107.54781210181774
6,7,277,582.18,112.0148156223941
6,8,321,570.146,99.2258456877666
6,9,271,567.055,116.53222616398762
6,10,274,549.132,122.90974485931275
6,11,226,532.216,93.48801716451865
6,12,233,488.562,80.71879384430659
6,13,225,471.326,95.29798229463957
6,14,183,431.118,72.21522772321029
6,15,276,432.022,72.98280623548267
6,16,183,421.181,90.32972765761387
6,17,136,373.731,101.67451177824924
6,18,135,365.508,87.19227275641134
6,19,138,362.552,87.61720190733138
6,20,181,348.858,70.1121069683656
6,21,174,329.615,74.52737150942673
6,22,180,315.814,60.88757427177322
6,23,181,307.689,56.247204615225336
6,24,137,297.525,69.29362872574926
6,25,176,282.526,45.75986548591779
6,26,177,293.879,74.68448387135797
6,27,136,290.232,62.08320626788294
6,28,141,300.566,70.41873644451763
6,29,135,262.306,58.78647985901356
6,30,136,266.376,59.44968367358137
6,31,139,254.792,41.63140533191152
6,32,176,268.532,50.06647209088757
6,33,137,262.576,56.35198106339986
6,34,180,268.505,46.09019723630259
6,35,136,269.347,56.91713407359121
6,36,137,278.08,55.34487017470227
6,37,180,263.193,46.34234957751243
6,38,175,247.767,43.33204792503327
6,39,176,248.382,38.821194741547544
6,40,175,245.594,44.4130350424476
6,41,176,250.765,42.42574358474719
6,42,176,274.059,49.64306550720802
6,43,176,259.949,37.08975665933996
6,44,129,242.066,44.94534155758224
6,45,177,273.491,54.93344703004357
6,46,179,266.164,34.765525247660904
6,47,224,258.822,36.2423208669343
6,48,224,255.528,33.77380472919632
6,49,172,248.941,39.66119677379303
6,50,178,267.994,53.91503310575629
6,51,178,260.641,50.13643167179714
6,52,178,247.174,46.945581385382916
6,53,177,228.086,32.87015441173122
6,54,176,242.259,40.588882423348096
6,55,176,245.157,44.36036736990798
6,56,223,243.913,35.11461899932091
6,57,175,247.864,51.416896067355154
6,58,128,202.154,39.26650152664666
6,59,174,229.18,31.420834948627167
6,60,131,225.154,29.037518169799966
6,61,131,233.17,43.660409197937355
6,62,131,243.238,39.55244305667794
6,63,176,249.417,42.14006283687647
6,64,175,246.464,41.48196544834226
6,65,175,234.994,32.316626190373434
6,66,175,251.649,39.780576834597255
6,67,175,271.736,35.48638594711488
6,68,175,281.497,33.49767283088605
6,69,175,262.867,28.19621140042296
6,70,173,253.365,30.772889785422237
6,71,177,234.84,30.622444940502916
6,72,175,246.966,44.88692103140598
6,73,131,235.512,50.495124651926666
6,74,175,260.599,54.08113319789045
6,75,177,285.283,51.266237799726795
6,76,137,287.835,68.0191765856026
6,77,130,220.772,64.46102108436727
6,78,137,222.39,38.019829134379414
6,79,178,252.557,59.17156432802015
6,80,177,239.86,46.15884572905867
6,81,178,251.825,52.84330411499445
6,82,131,236.521,47.55890461741532
6,83,130,180.828,44.43468078941108
6,84,131,169.885,40.79603033496139
6,85,83,162.211,44.748865236337984
6,86,128,161.65,36.5647710574329
6,87,131,160.636,38.466988616386566
6,88,130,198.462,61.53085894575668
6,89,131,286.47,81.9413539397872
6,90,131,288.133,61.45290693507326
6,91,131,280.031,66.75842063534554
6,92,179,258.701,69.2528523351678
6,93,131,219.97,48.0713215124356
6,94,134,227.878,49.07185713994489
6,95,176,242.704,45.00286259385779
6,96,178,266.248,46.331080983126995
6,97,223,290.959,50.58311942704776
6,98,134,310.519,60.432389599557546
6,99,226,330.955,62.5083375820159
7,0,273,614.509,117.52613458848776
7,1,273,660.888,126.14361524733481
7,2,321,687.216,120.24364381487223
7,3,359,679.072,110.5900582194302
7,4,361,657.299,112.73657407484987
7,5,370,653.439,105.05173080509016
7,6,336,641.681,111.00420339866501
7,7,280,634.701,115.41637031867496
7,8,327,598.662,110.17672470475172
7,9,277,592.106,96.78357207617324
7,10,315,567.324,94.44104051806144
7,11,234,541.887,95.3037304203358
7,12,285,524.672,82.4039005073111
7,13,228,493.545,89.21331173087334
7,14,242,490.525,92.33747659853276
7,15,177,478.106,100.64665177000431
7,16,225,449.81,98.92604440824604
7,17,222,414.301,92.46610394830837
7,18,136,410.533,84.57810808576521
7,19,174,376.495,78.54999730793803
7,20,137,334.854,80.05026376426707
7,21,139,313.298,68.31298456267194
7,22,137,288.057,66.3427246057027
7,23,137,310.833,66.10627164006567
7,24,138,283.821,67.30438945447649
7,25,138,282.96,56.90411653367869
7,26,136,325.005,69.41115820877705
7,27,183,307.291,58.50513798095152
7,28,186,317.29,58.65944792470209
7,29,143,305.797,53.46359646663457
7,30,190,293.249,44.465944488104796
7,31,190,286.079,48.71350700539603
7,32,234,311.58,49.41519464154174
7,33,191,318.334,75.9679641399951
7,34,191,331.018,55.52452294841125
7,35,191,295.121,54.62327398702002
7,36,191,262.782,47.91177322969804
7,37,188,246.902,40.8297129730477
7,38,190,279.862,47.588692350595636
7,39,190,285.9,47.59987129969731
7,40,193,286.776,41.86309045379167
7,41,190,294.632,63.84972484955099
7,42,144,236.095,41.962731629933806
7,43,188,234.813,36.91347498726771
7,44,193,253.792,37.789612207467705
7,45,187,243.14,20.80517376171739
7,46,186,253.774,50.01081888957637
7,47,191,262.712,37.23583708691881
7,48,186,245.626,28.40262017548435
7,49,186,247.18,35.465778173070206
7,50,189,287.575,55.89768265255659
7,51,233,288.793,44.47367827219885
7,52,184,277.971,44.34508592443632
7,53,231,298.676,51.53209272463699
7,54,233,262.63,38.39704980116868
7,55,186,283.927,35.54992923296012
7,56,186,268.932,40.458030454141365
7,57,142,233.016,41.29725423326846
7,58,140,229.609,48.47118292939195
7,59,139,235.24,43.313166940670925
7,60,142,207.742,25.370476879575875
7,61,189,242.027,41.90468080385855
7,62,143,243.696,37.06428665636699
7,63,187,231.123,37.77608904987258
7,64,142,242.535,63.79428254542474
7,65,141,233.936,58.129604806457735
7,66,143,223.597,36.03863724358029
7,67,187,226.125,53.697828930337884
7,68,143,233.297,59.4374090669891
7,69,187,224.737,31.171067778734606
7,70,143,242.982,53.631763368754164
7,71,185,261.515,39.44720340983455
7,72,185,273.034,50.84190932433341
7,73,190,286.804,51.526309246292335
7,74,190,251.384,28.889810749902203
7,75,230,256.909,33.01079265075936
7,76,231,256.388,41.928718958173214
7,77,184,255.508,44.21840344475589
