1,58,471,543.374,34.70231440769497
1,59,515,557.028,32.58617703670923
1,60,512,558.344,26.68080573726277
1,61,466,529.384,32.27928823406466
1,62,465,512.798,41.27717051362935
1,63,468,553.924,38.755776917628104
1,64,465,549.708,47.503852137862175
1,65,364,450.082,46.87517295626067
1,66,364,421.112,43.02191565298907
1,67,320,412.848,38.509984859354766
1,68,363,443.374,59.484442687510324
1,69,410,421.582,27.252608781009105
1,70,363,421.484,26.902662516951548
1,71,410,490.312,53.960820938832775
1,72,410,528.512,61.91656626749193
1,73,412,478.834,44.17539331742848
1,74,410,465.118,25.494155800102988
1,75,364,458.716,44.245119563748865
1,76,407,462.994,24.86061270621147
1,77,407,459.314,15.260838456021203
1,78,363,444.488,32.95673145651127
1,79,410,454.668,21.190938812981933
1,80,362,432.09,46.09072150898099
1,81,363,429.704,36.82238667333562
1,82,363,426.044,29.61696123483268
1,83,363,413.098,41.24870066575703
1,84,319,421.858,56.674348691442354
1,85,363,403.274,34.15875532173641
1,86,316,384.51,42.995477927853
1,87,316,350.67,34.06561363111081
1,88,316,351.502,38.791643161360454
1,89,316,381.738,55.55413467744345
1,90,313,396.816,41.296306297629684
1,91,407,445.42,40.06612270206274
1,92,406,432.234,29.88896023430329
1,93,362,453.618,55.64841028398092
1,94,314,424.802,33.45991523981666
1,95,359,440.462,45.42659691650723
1,96,408,460.5,48.517810708149476
1,97,408,501.022,26.861358512970398
1,98,406,465.322,29.44112558567552
1,99,457,463.582,10.800396897627682
2,0,238,614.796,122.21120054675087
2,1,238,690.452,139.87995030380145
2,2,238,715.334,133.7020078300831
2,3,375,729.544,131.02636330051877
2,4,422,723.86,121.68611844760957
2,5,380,707.282,129.1499201693889
2,6,380,683.966,130.90225224680648
2,7,336,717.308,118.39660742309543
2,8,433,699.796,105.1404556525682
2,9,477,702.464,104.95799667549043
2,10,376,674.142,119.14766539188545
2,11,420,635.594,115.44678898164435
2,12,284,636.466,129.5250799523912
2,13,287,582.242,150.707521212114
2,14,281,557.954,129.58520182901339
2,15,286,522.612,101.90526395453405
2,16,242,540.266,95.38349577643443
2,17,287,509.442,114.17538558440125
2,18,288,488.258,90.86643414213746
2,19,332,505.98,78.14376812640904
2,20,333,480.524,74.293232483084
2,21,280,480.918,69.9504783030799
2,22,280,515.566,66.60072790830311
2,23,280,479.774,64.40044844190942
2,24,280,525.46,76.98434632545951
2,25,280,496.872,101.41651855823558
2,26,280,472.332,76.11665564469487
2,27,330,437.252,60.72376179464656
2,28,328,450.216,50.96422321684305
2,29,329,467.384,55.36221177830571
2,30,330,423.128,44.93093805373725
2,31,324,440.752,66.88729562953834
2,32,324,403.29,72.98413023755967
2,33,281,404.47,39.49568226826403
2,34,277,380.42,41.549203031407046
2,35,277,372.94,54.66359499003404
2,36,277,368.938,47.458769744392775
2,37,323,384.568,44.76558153962874
2,38,323,424.77,60.23239146807905
2,39,323,407.372,52.499504874084714
2,40,276,351.228,48.740036914191975
2,41,322,336.302,20.946701999343535
2,42,276,341.89,30.537238674965185
2,43,321,355.312,44.476904637038174
2,44,281,364.764,54.572526286131435
2,45,321,336.72,29.83363355983913
2,46,321,341.95,30.889088227772056
2,47,324,333.866,27.42868406283534
2,48,280,337.568,25.344705249190387
2,49,277,329.818,30.174058786436017
2,50,324,344.542,36.122429262046936
2,51,321,345.192,35.75555979302005
2,52,321,341.56,24.77996152107541
2,53,323,350.414,35.13829825145233
2,54,321,369.506,51.84126732629112
2,55,324,347.596,35.19326520559946
2,56,282,348.768,35.99446316806953
2,57,279,365.456,37.06907466599594
2,58,276,340.712,25.84044335970353
2,59,275,340.18,28.786888854821978
2,60,278,339.374,38.982578247386684
2,61,277,334.366,26.58197220849096
2,62,323,345.154,23.846416652703674
2,63,321,353.4,36.21733550085599
2,64,322,340.866,33.17156537607168
2,65,282,338.34,35.49400017039779
2,66,276,344.248,61.30117588047283
2,67,275,320.066,43.92220354135081
2,68,275,343.63,58.583899208681736
2,69,274,328.946,39.91543018851576
2,70,274,356.862,56.43034399546838
2,71,274,402.2,56.42879067314546
2,72,274,384.692,39.28893453319286
2,73,318,382.488,36.26563453873378
2,74,364,422.566,38.339921010432015
2,75,364,429.492,34.60203082297537
2,76,322,415.684,38.01887707479075
2,77,370,438.312,41.55449684952065
2,78,374,459.954,43.264020096030634
2,79,368,484.398,55.280552411764894
2,80,370,459.332,30.89827151095547
2,81,373,468.034,55.98057246032756
2,82,370,452.38,48.02253562501365
2,83,510,565.664,32.0820451224427
2,84,462,535.586,35.196138144412
2,85,466,556.582,30.560680397739322
2,86,466,584.028,54.09635891717864
2,87,506,579.94,28.09767532585945
2,88,510,557.836,23.324776405975467
2,89,513,575.154,53.29885383044609
2,90,556,569.46,28.046918891718093
2,91,556,589.902,22.620428013790583
2,92,557,603.282,21.59191741822857
2,93,558,624.252,45.470734229201504
2,94,562,650.652,46.259818824497984
2,95,564,656.426,41.78732924908616
2,96,611,671.356,33.74490630306749
2,97,613,672.976,29.202070917861434
2,98,609,701.482,70.53123411632568
2,99,611,667.494,35.08937863493679
3,0,326,616.64,113.46297233980937
3,1,326,690.796,128.48110044026197
3,2,326,735.798,118.22232544009998
3,3,326,708.402,127.1305657877564
3,4,273,659.104,137.2464000717882
3,5,284,649.728,127.6520273877088
3,6,284,648.43,127.3306219043523
3,7,330,650.694,108.92002344387394
3,8,327,642.35,99.25061647032466
3,9,327,629.794,120.96593354393758
3,10,274,626.126,104.7195037848533
3,11,173,600.486,108.60412291911426
3,12,275,584.422,107.0494047911163
3,13,237,561.584,103.48414797331779
3,14,270,564.93,102.79891211810246
3,15,364,544.438,84.92322452738281
3,16,240,521.006,110.08713056771556
3,17,281,499.2,103.96482756558336
3,18,277,436.082,79.30635707523757
3,19,225,429.972,78.68103091120814
3,20,276,429.522,80.41145141730796
3,21,274,438.964,86.05799591741979
3,22,274,424.574,67.0086624675599
3,23,226,387.982,68.82967910321027
3,24,177,345.222,80.37587497848543
3,25,224,355.392,77.0830066605582
3,26,223,380.496,64.39306575894386
3,27,223,362.028,72.0046147485714
3,28,221,297.154,38.482048022942784
3,29,183,283.99,34.86564392424885
3,30,183,255.516,38.59353139232874
3,31,219,277.204,40.01130080845626
3,32,221,276.892,41.15667722448347
3,33,176,273.078,56.57442219318709
3,34,221,283.908,49.46126129343522
3,35,219,278.19,59.975461749152494
3,36,219,271.286,39.23282596584816
3,37,177,260.004,39.7857990193387
3,38,131,260.138,46.55699801456551
3,39,221,310.458,44.14509956531148
3,40,272,330.528,24.73306825548878
3,41,273,330.288,39.84942923079369
3,42,268,328.17,38.51279749826385
3,43,273,330.67,36.489176752018864
3,44,275,337.248,40.61237774931323
3,45,272,327.548,31.91634380695889
3,46,273,324.46,21.384925299381482
3,47,274,348.89,49.604708993286344
3,48,272,417.778,58.97464483544538
3,49,319,430.718,40.16342462184618
3,50,365,409.568,31.194929447691976
3,51,364,408.044,17.22182471438484
3,52,316,376.632,40.52200194070587
3,53,270,360.44,41.03195880391989
3,54,222,364.894,51.15866673756
3,55,222,382.94,65.71460430099903
3,56,268,352.192,41.397568205229405
3,57,223,363.688,54.61032164766039
3,58,268,360.354,57.202946061161505
3,59,224,351.024,94.21101238022766
3,60,225,323.882,57.808509092060994
3,61,223,303.548,52.425113075337464
3,62,271,299.146,32.08563010630519
3,63,223,280.352,31.53348724190319
3,64,271,283.212,22.486759765014014
3,65,224,293.39,35.85930394414709
3,66,223,273.26,27.645776855713745
3,67,270,289.616,30.619203373544202
3,68,270,289.766,30.289108673059687
3,69,268,276.78,16.20879545494342
3,70,220,310.824,55.429286804642786
3,71,220,284.538,30.84255310710063
3,72,269,293.068,33.40105742749099
3,73,223,291.238,32.27358866085559
3,74,223,298.74,62.43005224125395
3,75,228,302.238,45.280569961431254
3,76,271,309.67,51.59578811009089
3,77,268,308.578,22.18874933822054
3,78,268,342.656,36.60384333227034
3,79,268,372.682,64.55900096199142
3,80,267,428.392,75.41993549015189
3,81,267,462.122,25.87442923382754
3,82,360,456.454,44.70854047251339
3,83,411,449.056,22.69305650694166
3,84,408,470.246,42.71747944460438
3,85,364,463.632,37.62967660135082
3,86,359,458.542,40.39752661132395
3,87,366,472.186,44.86005185579954
3,88,459,488.842,29.459748634011998
3,89,414,473.678,28.418612758229756
3,90,463,527.17,35.970165493242405
3,91,416,532.624,42.70942300742621
3,92,508,561.34,38.428608039215256
3,93,416,511.024,43.39915202850837
3,94,462,529.296,44.80459001679571
3,95,458,536.438,53.23376582252389
3,96,414,578.532,51.289161937631036
3,97,464,565.704,39.507798169886264
3,98,460,575.262,45.872234300931154
3,99,509,586.782,48.22661182559235
4,0,277,617.102,121.2577522509878
4,1,277,688.728,139.0539392179309
4,2,424,715.362,116.97771808792513
4,3,420,713.696,115.77971094684015
4,4,436,714.27,115.63523734672096
4,5,339,696.116,131.9243974300227
4,6,339,701.968,121.54413572797222
4,7,284,638.516,135.76492172849328
4,8,284,618.82,116.99282988495065
4,9,329,617.626,113.9951925822477
4,10,327,593.004,94.52123842304479
4,11,327,600.604,84.75197329830101
4,12,283,588.636,88.74685071044523
4,13,282,629.89,95.43761615397928
4,14,429,608.324,88.83200591312281
4,15,331,581.05,105.3847588353723
4,16,278,543.306,114.5450719630577
4,17,230,522.094,81.24714987447514
4,18,277,541.41,107.2316705191364
4,19,369,539.258,88.24178523422243
4,20,415,508.588,52.77678499177596
4,21,370,502.696,54.157341323577434
4,22,416,516.548,51.715381244989764
4,23,331,505.046,64.37456059736806
4,24,377,526.376,66.66206030846296
4,25,421,515.712,56.72760437561582
4,26,376,485.444,54.32259892077152
4,27,376,495.676,39.391654304658296
4,28,375,483.612,62.4348113421885
4,29,375,480.104,43.64996934302795
4,30,376,469.674,48.2583200589269
4,31,376,454.532,48.12355690780689
4,32,373,475.126,54.829103450360684
4,33,375,467.216,46.48120425179845
4,34,373,478.182,53.30376589808475
4,35,373,453.758,60.42991797091845
4,36,372,422.486,49.97700677724523
4,37,370,399.82,28.905893886935925
4,38,277,377.648,28.738962262124108
4,39,371,390.356,31.393955227873054
4,40,373,391.246,35.284323018896096
4,41,373,395.758,31.158323418253147
4,42,323,406.988,38.403665698448144
4,43,322,394.212,51.25416113905417
4,44,227,370.544,58.9634245517486
4,45,276,345.378,48.99759836247669
4,46,276,333.59,28.18977166372427
4,47,275,352.798,49.00138229615428
4,48,322,356.262,44.021644293832004
4,49,321,339.772,28.292064219416616
4,50,276,351.928,47.88717133384173
4,51,274,333.122,33.608245183117994
4,52,277,337.608,32.785241804206905
4,53,322,354.35,35.954261469757256
4,54,322,348.348,49.313715953701184
4,55,279,323.856,13.58972498803782
4,56,321,347.232,43.97287121402934
4,57,274,337.774,36.21820593129591
4,58,276,335.616,35.70779518920972
4,59,274,359.904,46.778276992604034
4,60,279,458.642,91.56938210711566
4,61,279,344.706,46.302866811353
4,62,279,337.818,51.9540886808856
4,63,231,305.602,45.72085288768743
4,64,279,302.448,29.271846165828276
4,65,276,334.394,40.76629177507048
4,66,279,318.514,31.55168492558348
4,67,279,304.218,31.109195426435516
4,68,279,336.006,57.64505067857493
4,69,279,306.406,45.8285683756183
4,70,279,307.98,39.73418188941149
4,71,274,318.714,65.46617327816993
4,72,279,301.182,28.385283592898993
4,73,279,310.326,39.32190417943414
4,74,230,300.57,41.24336468161291
4,75,279,344.618,78.8588708962922
4,76,277,303.388,49.62037706063184
4,77,279,318.906,48.11706212285486
4,78,279,341.23,86.02267667193111
4,79,230,282.568,43.572773025115104
4,80,227,280.284,64.69273253841246
4,81,181,251.404,42.223956577019614
4,82,226,247.484,32.076838858939446
4,83,181,246.11,36.92767534536698
4,84,228,272.25,47.43956708329135
4,85,228,274.898,48.604901696617766
4,86,228,260.54,51.41653157729412
4,87,228,264.282,53.6328578661045
4,88,227,280.914,58.294761019534604
4,89,227,340.018,58.27787141439867
4,90,278,365.646,53.51669606314491
4,91,327,343.352,31.48470532399308
4,92,284,366.288,58.20106342299192
4,93,324,377.628,84.91314444890378
4,94,327,374.668,53.94758994544461
4,95,279,344.336,33.34190259925006
4,96,327,360.106,41.759195692083175
4,97,327,418.982,59.97749808514111
4,98,233,376.542,68.5308192156254
4,99,278,406.936,54.993349060425274
5,0,276,616.142,127.6961018388961
5,1,276,672.744,143.75428011054206
5,2,321,707.636,126.04504834552152
5,3,374,696.57,132.92302343958576
5,4,377,693.936,136.32630570529847
5,5,321,680.108,140.17351234497292
5,6,368,652.796,121.60278310020472
5,7,234,632.042,112.34302000697942
5,8,377,625.714,112.0555804510442
5,9,375,687.022,128.22230474792485
5,10,348,628.808,117.56493594745261
5,11,327,607.52,99.26661736276357
5,12,279,578.422,88.17008474356471
5,13,321,556.278,93.38521463607219
5,14,235,546.87,87.06605593566536
5,15,372,525.33,86.10170792856816
5,16,323,529.514,80.00254131735122
5,17,325,506.042,60.85832488176808
5,18,366,514.118,72.7454181906701
5,19,366,531.496,64.69210245648621
5,20,318,523.866,77.14104955893546
5,21,317,467.278,69.85238311506414
5,22,273,475.01,73.62096163446913
5,23,321,486.89,82.15078455380458
5,24,270,412.688,68.42624465741065
5,25,269,379.23,66.26255770121017
5,26,173,360.94,50.9111804674886
5,27,226,361.782,47.91979851982223
5,28,226,349.848,58.668260803021084
5,29,272,312.558,34.38929897173745
5,30,273,328.138,41.025176247913244
5,31,228,299.638,35.352376682115
5,32,228,287.046,24.565643196368907
5,33,273,288.982,26.202496400825428
5,34,273,287.424,24.947725387377805
5,35,230,288.472,35.413860266822105
5,36,272,299.88,32.156456200127145
5,37,228,297.884,39.42449906152905
5,38,227,300.46,41.15020143518521
5,39,228,298.402,38.245861054178775
5,40,271,302.908,42.099742429440695
5,41,270,303.252,46.207822082882174
5,42,272,308.62,37.64297526995366
5,43,226,345.582,51.825544378232955
5,44,272,323.988,47.80215421815002
5,45,272,376.598,59.304387837947246
5,46,273,337.592,54.091823659158926
5,47,270,337.2,46.308540917673575
5,48,317,387.422,65.77434488377507
5,49,317,375.118,56.57552169720246
5,50,273,376.03,49.35687695352295
5,51,270,357.056,43.98256240365237
5,52,270,386.744,61.61349616617796
5,53,319,418.3,59.46001165465698
5,54,319,422.654,51.029543527502376
5,55,274,404.294,55.23115538398695
5,56,317,413.524,76.96287411462725
5,57,273,411.392,76.83664539887397
5,58,316,400.708,40.14586051179457
5,59,267,424.736,70.65881147654939
5,60,316,403.672,46.27780988092196
5,61,219,348.806,61.77553559132598
5,62,313,357.44,47.275494124222384
5,63,314,379.522,79.01516505467312
5,64,312,357.342,30.511357259939874
5,65,314,366.656,42.859906756949826
5,66,314,415.08,51.35070973980357
5,67,315,379.818,36.738921768956125
5,68,315,368.216,31.91812772948192
5,69,312,374.71,30.39245469857965
5,70,273,363.828,35.37985138136576
5,71,313,372.618,34.329069985832554
5,72,361,403.224,29.44104914485046
5,73,406,420.31,21.3329813243338
5,74,363,441.124,27.572906163635167
5,75,360,462.484,43.99564726147235
5,76,407,489.428,57.53765706005011
5,77,407,487.742,42.04272371331879
5,78,452,498.388,51.23952022478091
5,79,407,465.222,30.38894028068034
5,80,409,487.684,48.55660234471229
5,81,409,487.154,50.708035791061604
5,82,410,476.284,35.10504340040474
5,83,410,500.018,32.94006332026527
5,84,411,481.37,51.96303892989375
5,85,361,432.508,37.58205366281916
5,86,410,445.396,44.74652709847698
5,87,360,458.656,55.793579478485235
5,88,366,459.066,43.9463332305303
5,89,364,445.914,37.69408829757224
5,90,369,457.898,53.748464078348775
5,91,409,436.918,52.497077655090884
5,92,364,424.004,35.75506724462048
5,93,366,421.984,54.09477084215181
5,94,365,424.864,51.368384497195464
5,95,365,441.782,39.224119353762006
5,96,365,453.242,71.80780010773631
5,97,363,427.56,46.19938491292575
5,98,365,432.378,50.20965180389656
5,99,315,385.634,37.916320215407964
6,0,288,614.946,119.7028513831584
6,1,288,679.658,139.03254703222748
6,2,288,710.39,118.7606588402756
6,3,288,719.982,118.74445742154315
6,4,288,728.522,134.28761612184255
6,5,288,735.838,120.20938544347291
6,6,288,703.97,114.24895074131318
6,7,288,682.226,114.58720425404199
6,8,431,664.5,99.43270954497272
6,9,380,630.898,95.08458209143595
6,10,382,606.95,115.66352754090813
6,11,331,545.442,85.24336630493879
6,12,329,524.43,81.46642656527077
6,13,200,538.934,94.44062530190503
6,14,331,515.674,69.5902387311131
6,15,326,519.802,75.25152743141848
6,16,190,497.358,79.87920386696926
6,17,236,448.792,91.59038340713141
6,18,277,441.836,95.29837703408523
6,19,276,432.57,73.07950689938534
6,20,276,447.156,77.98784438451605
6,21,323,479.06,78.17436192079506
6,22,318,428.492,77.95074453234095
6,23,272,436.684,72.49943779755756
6,24,272,434.822,85.79505754878666
6,25,277,422.826,75.16402720698213
6,26,273,400.978,63.00594427534642
6,27,275,390.962,60.07831025191575
6,28,229,357.528,48.65486417220005
6,29,230,351.632,64.6300755789337
6,30,228,337.326,48.83635636907017
6,31,277,342.526,48.78681821212085
6,32,277,340.99,42.42789356431233
6,33,234,323.014,37.2390022769296
6,34,234,321.628,39.92620467361348
6,35,226,333.056,43.90302740849719
6,36,277,343.922,71.0586982232743
6,37,275,325.692,58.84851256286543
6,38,234,309.306,41.59789819532388
6,39,277,299.102,38.90422436377178
6,40,277,317.666,53.25702832614931
6,41,276,313.19,44.395357815780564
6,42,231,305.668,45.70408628346053
6,43,278,311.652,42.005378222308586
6,44,231,319.998,50.66260351373176
6,45,277,321.658,60.642626033050114
6,46,278,341.524,43.43840713503262
6,47,278,347.562,59.28077746752578
6,48,276,343.122,37.931104034902674
6,49,277,317.766,49.94296590799727
6,50,278,346.766,72.89743009619242
6,51,231,360.698,51.64025782717315
6,52,278,381.712,54.43354735965962
6,53,278,409.076,44.95607100983459
6,54,277,346.822,52.40728348927705
6,55,278,372.108,71.72881137145323
6,56,325,405.426,52.603524459594254
6,57,330,420.156,66.94998330491997
6,58,330,472.826,68.51399900837964
6,59,327,473.05,54.7007481090284
6,60,375,460.374,54.382580428922545
6,61,372,475.816,49.56316332031912
6,62,278,457.004,78.21828548599575
6,63,322,401.63,41.412208852996024
6,64,275,449.056,60.41361165288733
6,65,422,514.678,48.856239932691665
6,66,415,476.756,45.14479559304996
6,67,371,483.448,75.8148209134618
6,68,368,432.502,40.094352597596995
6,69,373,446.746,49.60753267999923
6,70,322,426.74,45.836736498420755
6,71,322,394.218,41.81070132742326
6,72,325,407.24,42.32272233270573
6,73,234,370.014,63.44304409221995
6,74,324,372.472,31.26057682331924
6,75,323,408.74,74.5269409667385
6,76,323,404.584,52.506426212295004
6,77,323,378.87,28.244159841111482
6,78,326,375.25,15.726479081109579
6,79,323,385.522,34.83579453898428
6,80,326,381.75,23.602917094943617
6,81,326,385.972,38.68752596549244
6,82,326,382.896,27.14676920291433
6,83,323,361.892,42.277453828304324
6,84,320,350.838,34.17882590553043
6,85,324,360.2,58.16082326382125
6,86,278,358.418,47.976940812221365
6,87,278,355.226,37.97909619112841
6,88,326,363.804,43.08756968456972
6,89,326,369.678,40.81570972457365
6,90,326,382.932,59.035054427878634
6,91,325,361.68,41.25843085034208
6,92,324,394.744,72.24450845568813
6,93,325,404.722,47.95456178500617
6,94,374,424.646,48.6103550412302
6,95,326,396.178,58.07674347158718
6,96,325,481.16,61.1192074149368
6,97,422,526.774,43.91304629914174
6,98,375,510.042,62.981151839053794
6,99,518,531.326,29.555825443307242
7,0,280,617.804,120.78791754994411
7,1,280,684.304,134.62772683837207
7,2,280,713.83,141.52693328724186
7,3,280,715.664,144.36741670478142
7,4,332,681.92,145.94635410503795
7,5,324,655.208,126.92492509045826
7,6,324,649.534,126.81064119955734
7,7,271,631.176,136.3892557431278
7,8,370,604.92,104.53163792198671
7,9,366,593.558,91.54859324889532
7,10,282,582.036,99.8724371957691
7,11,279,583.716,118.72437955450087
7,12,284,513.162,99.92780839075563
7,13,234,457.386,96.94928225965023
7,14,237,483.878,108.37154561876284
7,15,235,458.476,100.12337791750345
7,16,237,427.304,85.90307480248326
7,17,189,408.628,87.70168063139462
7,18,239,433.176,69.17719271540264
7,19,193,393.488,75.54757924287796
7,20,181,336.1,75.45098875035909
7,21,188,296.404,62.648947039277964
7,22,182,258.95,44.0685326638213
7,23,180,230.534,40.50157526811017
7,24,137,238.932,52.19778341257773
7,25,142,233.826,50.11769438612636
7,26,183,220.66,40.56994257428719
7,27,142,229.012,47.09402882640434
7,28,142,252.084,61.409699938144826
7,29,140,218.398,64.95664961077746
7,30,140,214.67,43.991767994735184
7,31,96,203.812,77.88666973651713
7,32,96,218.004,74.2797343956194
7,33,96,180.558,54.16044075416457
7,34,96,215.468,64.90598238296838
7,35,142,217.322,57.024643233182466
7,36,143,249.364,49.0393435767331
7,37,141,224.992,55.74846831473376
7,38,142,185.866,48.35369897338587
7,39,142,202.752,37.96732188424835
7,40,142,205.97,37.8019983885023
7,41,142,224.242,50.23188150805897
7,42,142,209.352,36.29079966438549
7,43,143,226.042,51.10596712470574
7,44,143,229.78,57.18180758105216
7,45,143,236.772,46.08870092230213
7,46,143,252.832,26.43560967554628
7,47,143,277.624,60.297048785030654
7,48,236,270.378,36.452389075870926
7,49,143,269.978,66.94969783412142
7,50,237,279.576,40.151419613682336
7,51,192,272.194,33.88363270268188
7,52,192,293.23,59.91334005572766
7,53,239,279.238,38.46797272864414
7,54,238,285.002,32.54067896610575
7,55,236,279.386,38.6773432096299
7,56,239,301.39,55.05178742418088
7,57,240,280.286,36.353588141220385
7,58,240,269.39,31.65232438982267
7,59,240,263.294,44.37483313355959
7,60,194,284.118,54.78242696895806
7,61,194,306.938,53.18122451845734
7,62,240,305.768,43.759982268005906
7,63,194,322.58,61.92842529662314
7,64,240,294.846,33.79654860181412
7,65,238,268.62,54.90235091753849
7,66,240,279.478,33.938077467711864
7,67,240,287.804,54.444301335362894
7,68,240,283.034,45.63382227548925
7,69,194,254.962,32.269664058320714
7,70,240,261.33,41.281635710007684
7,71,238,268.062,50.80275579131497
7,72,240,303.308,54.081334279350735
7,73,291,381.39,49.60115370531014
7,74,339,448.804,60.451321810339486
7,75,386,420.372,40.02926804978076
7,76,340,409.16,32.25360429440353
7,77,289,377.252,46.4561389020155
