11,83,280,285.06666666666666,11.723942311354952
11,84,282,293.03333333333336,23.71735453411731
11,85,282,310.58133333333336,34.153555285998934
11,86,282,300.1426666666667,32.27956432873929
11,87,280,289.49066666666664,19.771573864169394
11,88,280,283.84133333333335,9.393356077928734
11,89,280,290.07466666666664,24.616465737444102
11,90,282,282.0,0.0
11,91,282,289.54,25.586740871224904
11,92,282,286.012,13.262819931046367
11,93,282,283.408,8.10488257134738
11,94,280,285.744,13.588991067685885
11,95,282,282.088,0.41046393368565387
11,96,236,288.648,23.90510478355923
11,97,282,289.48133333333334,17.693399713267166
11,98,282,287.5,21.159559761308596
11,99,281,286.888,21.119995145041322
12,0,279,622.1213333333334,121.78117321828857
12,1,279,662.756,133.70783139455582
12,2,279,695.996,122.130503139317
12,3,279,692.316,120.11051935535478
12,4,279,650.632,115.32464440646072
12,5,279,620.5466666666666,121.70251911841673
12,6,279,585.8013333333333,106.50916455592655
12,7,279,565.572,111.24181680048837
12,8,279,532.612,101.06388739363578
12,9,233,505.084,100.29797866041216
12,10,283,482.56266666666664,87.83970528556604
12,11,238,458.72133333333335,86.6161425664582
12,12,234,447.71733333333333,72.17130336170655
12,13,233,459.6653333333333,95.3572091034175
12,14,191,426.412,96.82617414728314
12,15,190,388.42266666666666,78.50021910003747
12,16,237,374.432,76.64894078087738
12,17,235,357.892,62.19653431803821
12,18,183,359.5973333333333,72.80124922513727
12,19,196,344.712,55.90433598904915
12,20,195,352.2493333333333,60.86942814417606
12,21,194,348.6213333333333,61.664413925823624
12,22,194,339.11066666666665,82.79238607390968
12,23,191,281.9266666666667,47.28496356413146
12,24,150,280.984,54.096065072626004
12,25,150,264.196,48.61741582494208
12,26,150,220.22533333333334,51.615282699019396
12,27,147,209.872,40.44237542859071
12,28,150,183.88933333333333,33.92770556878903
12,29,150,164.812,22.760742325070357
12,30,150,152.37066666666666,9.996324736281823
12,31,150,150.0,0.0
12,32,150,150.824,6.210027637432532
12,33,150,156.35733333333334,18.415187710332095
12,34,150,151.28133333333332,7.555017490025344
12,35,150,152.57333333333332,14.704361480559246
12,36,148,149.95466666666667,0.29787558147517756
12,37,148,149.728,0.686034638117677
12,38,148,149.96,0.28018685354275813
12,39,148,152.22933333333333,12.713362222253267
12,40,150,150.0,0.0
12,41,150,150.88666666666666,9.14103752197713
12,42,150,154.572,18.464978289480175
12,43,150,150.91733333333335,6.2173445607220685
12,44,150,153.81066666666666,12.711606224206607
12,45,150,160.368,27.26178367481072
12,46,150,151.328,10.893054094391363
12,47,102,153.89866666666666,16.537544721111413
12,48,148,152.81733333333332,11.25644598992004
12,49,148,149.96,0.28018685354275813
12,50,150,158.63866666666667,24.436754657547077
12,51,150,151.00266666666667,9.662805975214477
12,52,150,156.016,18.632336477662168
12,53,148,150.188,3.7022873887923033
12,54,147,153.43466666666666,18.190737628516214
12,55,150,154.43333333333334,20.051141778072466
12,56,150,158.624,29.21825169837758
12,57,150,153.56533333333334,12.692854011062725
12,58,150,150.704,5.524588561304268
12,59,150,153.328,12.080355789241398
12,60,150,154.63466666666667,13.51624146227698
12,61,150,151.86,8.963678376651764
12,62,150,151.34266666666667,9.076807301943692
12,63,150,150.07066666666665,0.25643823749480377
12,64,150,157.04533333333333,16.48304783841916
12,65,150,160.38666666666666,19.272339063006914
12,66,150,198.28933333333333,15.661566517324927
12,67,150,195.87733333333333,2.373843521867617
12,68,193,196.87333333333333,6.990262793399182
12,69,196,196.868,8.948594626777579
12,70,196,208.02666666666667,20.30440791708468
12,71,196,248.66133333333335,28.718698724538196
12,72,196,233.15466666666666,26.726924930561758
12,73,196,250.78666666666666,28.608210858544187
12,74,241,241.972,0.16508281694117885
12,75,241,245.28533333333334,12.128205805351481
12,76,238,242.808,7.364109551011799
12,77,193,244.84533333333334,20.34515450842093
12,78,193,231.352,26.238636602047528
12,79,193,240.5,18.986802387092865
12,80,193,241.67333333333335,3.990135812303349
12,81,193,261.54266666666666,33.407388169904394
12,82,194,246.748,21.511240642168662
12,83,194,230.55733333333333,26.214200196550205
12,84,194,198.528,17.57421463470567
12,85,194,196.78666666666666,16.040913422457958
12,86,194,195.04266666666666,6.851138373894238
12,87,194,195.536,12.053647770118774
12,88,194,204.908,29.093024503587685
12,89,194,203.3,27.918618620690808
12,90,194,194.12533333333334,2.425448815820396
12,91,190,197.10933333333332,17.751023764329638
12,92,194,246.87866666666667,25.724429502969105
12,93,194,246.576,22.28529567235466
12,94,239,240.856,9.260540344744149
12,95,239,247.68,27.07165983745999
12,96,239,239.024,0.15315114659446155
12,97,239,239.0,0.0
12,98,239,247.25866666666667,17.736079506020513
12,99,238,246.47466666666668,17.308903944595798
13,0,231,623.2693333333333,120.59757526488072
13,1,231,659.7853333333334,129.9057707105708
13,2,231,692.2253333333333,123.7859004777941
13,3,231,682.3066666666666,116.01167858587888
13,4,339,669.9146666666667,106.83321502541133
13,5,287,662.7933333333333,103.70913525433744
13,6,387,653.6186666666666,108.29158173093252
13,7,334,630.8813333333334,103.50053655083438
13,8,287,611.376,105.79888702941166
13,9,277,595.4506666666666,109.07070546795444
13,10,292,550.724,94.10612328954717
13,11,287,511.55466666666666,96.64299337828052
13,12,238,492.732,91.86164737806531
13,13,230,479.0226666666667,85.93162288298741
13,14,232,471.86,85.86421033715064
13,15,239,485.584,81.14573587853131
13,16,279,472.448,79.47479025272284
13,17,321,516.7133333333334,100.27193577314554
13,18,274,471.77866666666665,97.06588170968378
13,19,322,450.05466666666666,70.56588697164052
13,20,284,460.48133333333334,71.88851737328461
13,21,328,455.8226666666667,68.87861475801843
13,22,324,442.09066666666666,72.32091582691426
13,23,281,429.64,66.91519452020533
13,24,278,424.51733333333334,63.12747265092497
13,25,241,389.5973333333333,55.235077120868525
13,26,237,371.9626666666667,48.08602319862072
13,27,275,350.45733333333334,46.060738542374466
13,28,278,338.428,41.685093402990304
13,29,278,306.5613333333333,28.544175088171208
13,30,278,305.07733333333334,30.97006424589303
13,31,278,296.75466666666665,31.727285403487016
13,32,278,313.9173333333333,43.92050220083607
13,33,278,302.70933333333335,28.574327098190334
13,34,278,293.93066666666664,20.987579602047703
13,35,278,283.17333333333335,9.252680964397838
13,36,278,281.628,0.9180085254871829
13,37,278,282.99066666666664,8.902898124519451
13,38,278,284.02,11.579913321064561
13,39,232,279.6893333333333,7.899621821461685
13,40,281,282.6333333333333,8.801638901478611
13,41,281,282.75466666666665,8.916079492705755
13,42,236,283.5826666666667,11.816033927080293
13,43,281,282.71733333333333,8.726375673711873
13,44,281,281.008,0.08914367874424467
13,45,281,281.0,0.0
13,46,281,281.0,0.0
13,47,233,281.60133333333334,11.98384530468414
13,48,235,279.58933333333334,7.936287909129445
13,49,281,281.0,0.0
13,50,281,283.272,9.980522553483363
13,51,281,282.4413333333333,11.42835806431904
13,52,281,281.0,0.0
13,53,281,281.0,0.0
13,54,281,282.032,6.585499302869284
13,55,281,282.04266666666666,6.851138373894238
13,56,281,287.892,27.97119088203327
13,57,278,280.952,0.3766764928159989
13,58,280,280.992,0.08914367874424467
13,59,280,289.84933333333333,24.74732051595052
13,60,278,286.64933333333335,17.36887839800339
13,61,235,278.792,9.839808523325155
13,62,281,281.032,0.30838742474256675
13,63,281,281.05466666666666,0.22748014970651087
13,64,281,284.36,11.83626614527057
13,65,280,281.97866666666664,6.865254584955227
13,66,281,284.55733333333336,12.295702173719603
13,67,232,286.61333333333334,20.37649194834702
13,68,232,287.7626666666667,24.32610433310106
13,69,232,278.1906666666667,11.399045158678714
13,70,281,282.00266666666664,6.795702194277311
13,71,232,290.81733333333335,31.722090424762087
13,72,281,281.0,0.0
13,73,280,282.42266666666666,7.929513802313494
13,74,281,281.0,0.0
13,75,281,289.836,24.9183132209701
13,76,236,284.7373333333333,13.993955144859752
13,77,281,281.7973333333333,6.007471390324367
13,78,232,277.256,14.10095433712272
13,79,232,266.43066666666664,22.412085913978938
13,80,232,259.37466666666666,24.34700516359528
13,81,232,234.208,14.089905485208583
13,82,232,239.76266666666666,18.964437052524843
13,83,232,237.944,21.988941510032827
13,84,232,237.58933333333334,15.245192928662298
13,85,232,238.88,21.829818780374303
13,86,186,233.376,18.115412818245044
13,87,232,232.76,8.468649480999833
13,88,232,235.15333333333334,11.216843539704705
13,89,232,232.0,0.0
13,90,229,234.34933333333333,13.877418463575188
13,91,229,238.53733333333332,19.236787974373048
13,92,229,233.39866666666666,15.764784684132778
13,93,229,230.04266666666666,6.851138373894238
13,94,229,229.0,0.0
13,95,229,237.928,25.983514132533575
13,96,226,238.92266666666666,29.534608123209413
13,97,229,235.26666666666668,16.5658723401679
13,98,229,233.536,19.822325884499307
13,99,229,229.0,0.0
14,0,229,615.888,123.17805770997371
14,1,229,661.536,119.72543426585204
14,2,229,686.176,123.67905387935069
14,3,229,667.6786666666667,119.23467317831441
14,4,333,641.4626666666667,114.01629222504077
14,5,372,623.6266666666667,113.57977420753323
14,6,377,593.22,90.95901085401438
14,7,334,585.2453333333333,92.75920891933767
14,8,286,567.2026666666667,99.05091133825131
14,9,192,544.0346666666667,100.05993596808268
14,10,192,515.7106666666666,96.20733212127898
14,11,240,499.3586666666667,96.22931361746234
14,12,196,472.8933333333333,83.23089850235651
14,13,227,479.4653333333333,86.51055175897956
14,14,227,483.36266666666666,94.80269268473307
14,15,227,481.3706666666667,98.01241682234641
14,16,227,419.3786666666667,82.30107269640047
14,17,192,414.72,91.94976860544818
14,18,230,418.33866666666665,65.83770532766641
14,19,186,370.8093333333333,80.52426459857344
14,20,132,366.6546666666667,100.33159680435652
14,21,178,399.628,73.71204041767336
14,22,230,385.8346666666667,74.87409546555212
14,23,228,405.49333333333334,70.73213792897513
14,24,238,406.1333333333333,59.183909996655494
14,25,237,381.444,70.13714533831755
14,26,228,356.50666666666666,66.61670713703833
14,27,182,340.8186666666667,61.41566817421483
14,28,182,311.9026666666667,44.29953112053099
14,29,182,316.3106666666667,53.96488764329418
14,30,182,304.6813333333333,35.31053993540158
14,31,180,284.30133333333333,48.38712242298967
14,32,228,241.05733333333333,28.87708250639241
14,33,228,228.53333333333333,4.358541583511528
14,34,226,229.32533333333333,11.072561901307939
14,35,225,234.32933333333332,21.34138731758267
14,36,228,229.72533333333334,11.790642499724067
14,37,228,228.012,0.10895792353809683
14,38,228,228.256,3.498397115322756
14,39,228,228.13066666666666,2.5286594037286076
14,40,228,228.73066666666668,5.738818543328762
14,41,228,231.29333333333332,12.333021802919182
14,42,228,231.808,18.083781874629626
14,43,228,228.85866666666666,6.230016776403736
14,44,228,228.79733333333334,6.007471390324367
14,45,228,228.0,0.0
14,46,228,229.64666666666668,12.406734393060736
14,47,228,228.0,0.0
14,48,228,228.0,0.0
14,49,228,230.41733333333335,10.618671030540078
14,50,228,230.12133333333333,9.318425598228997
14,51,228,231.536,12.338382589027374
14,52,180,229.66933333333333,11.715359964637127
14,53,228,229.41066666666666,7.936287909129445
14,54,228,229.288,7.593809579205806
14,55,227,231.676,12.343345098647207
14,56,228,228.0,0.0
14,57,226,228.14266666666666,2.857481377364774
14,58,228,228.752,5.901265054120781
14,59,228,229.16666666666666,7.073348941098714
14,60,179,231.492,24.593665862047587
14,61,182,230.91333333333333,13.02915323422404
14,62,180,229.664,19.08659655947862
14,63,182,234.44,24.947335717718357
14,64,228,231.19466666666668,11.598281412829854
14,65,228,230.87466666666666,11.522672760212316
14,66,183,226.56533333333334,18.586653360222275
14,67,180,231.56666666666666,28.367655067481152
14,68,228,230.73333333333332,12.140513923498233
14,69,182,226.46666666666667,9.532788379829467
14,70,228,232.13866666666667,17.538878372394144
14,71,225,230.18,10.782885861555883
14,72,228,231.77333333333334,12.53307861760516
14,73,228,235.58666666666667,22.22298292719648
14,74,228,228.02133333333333,0.20559161650579655
14,75,228,233.088,14.53269377132139
14,76,228,230.688,11.043607699843182
14,77,228,228.0,0.0
14,78,228,236.10666666666665,26.558534659123758
14,79,228,234.476,22.13555362561374
14,80,228,228.0,0.0
14,81,180,232.616,21.07154219606847
14,82,228,232.592,20.31103773005125
14,83,228,232.63866666666667,14.354517562594223
14,84,228,229.24133333333333,6.39063469758727
14,85,228,233.09066666666666,14.440700282711337
14,86,228,231.02666666666667,11.266137612235259
14,87,228,234.08,17.21361897561504
14,88,228,242.01866666666666,30.604713954616262
14,89,228,243.072,28.438867328005017
14,90,231,231.0,0.0
14,91,231,237.41333333333333,16.020425324951457
14,92,277,288.21866666666665,29.118058543339284
14,93,277,282.6,15.475636565350188
14,94,277,277.048,0.21390888094147759
14,95,277,280.3333333333333,12.09898354239856
14,96,277,277.3346666666667,0.9120164037905101
14,97,277,279.79333333333335,12.404668070615504
14,98,277,277.0,0.0
14,99,277,278.27066666666667,7.575349548586428
15,0,235,610.6573333333333,126.45802764777072
15,1,235,655.384,144.27140000642217
15,2,281,668.5493333333334,117.63727415484843
15,3,337,668.1,119.06779379563201
15,4,337,637.7693333333333,113.651313033159
15,5,334,599.4133333333333,105.74873781573815
15,6,289,605.4293333333334,110.94170130150555
15,7,286,567.7893333333334,95.23250106222652
15,8,331,539.1946666666666,87.22681618346628
15,9,289,543.532,92.41645981855099
15,10,276,521.64,97.91602080102123
15,11,280,515.0173333333333,85.01496589104865
15,12,282,485.06533333333334,89.52521106431615
15,13,232,484.612,90.18749267191065
15,14,193,474.608,94.73868742243603
15,15,285,485.9266666666667,97.96752252412486
15,16,273,511.48533333333336,98.79227535481682
15,17,281,462.8333333333333,85.396054966417
15,18,195,438.72266666666667,100.12567746557056
15,19,229,370.46666666666664,78.70014298311649
15,20,230,379.06933333333336,70.68769950071346
15,21,182,341.9146666666667,70.44418046679043
15,22,180,369.192,76.33002576385529
15,23,180,368.252,77.55128689324498
15,24,136,352.928,87.85021929800526
15,25,186,319.86533333333335,63.98146634458313
15,26,136,317.65866666666665,56.397012233575374
15,27,186,326.2973333333333,56.63848647715428
15,28,186,317.1426666666667,53.566371176796
15,29,186,267.76666666666665,54.217090288900096
15,30,146,233.03733333333332,38.52571756771961
15,31,143,221.628,35.0071747748127
15,32,143,193.44666666666666,36.49034414531257
15,33,146,196.44533333333334,34.27305844151454
15,34,146,168.052,27.625982139746267
15,35,146,162.0,22.64186842130032
15,36,146,149.70533333333333,12.697985010228217
15,37,145,146.46,4.734936764965853
15,38,146,146.0,0.0
15,39,146,149.496,12.43737251110431
15,40,146,148.91733333333335,11.042391593537555
15,41,146,148.608,10.717064739727686
15,42,146,146.0,0.0
15,43,146,154.30533333333332,23.83737399030976
15,44,146,165.69066666666666,29.87495601477493
15,45,146,158.72133333333332,20.896232873094764
15,46,146,161.82933333333332,25.242909476934354
15,47,146,153.24933333333334,19.34489077994347
15,48,146,148.37466666666666,13.118628845498199
15,49,146,146.06133333333332,1.6796825096823043
15,50,146,150.412,13.25278981638301
15,51,146,146.128,2.477054109774245
15,52,146,147.19066666666666,7.390295540761169
15,53,145,146.61866666666666,5.421972144106164
15,54,146,146.512,4.934198795854356
15,55,146,147.01333333333332,9.765601783461532
15,56,145,145.95333333333335,0.2110646502970702
15,57,146,150.092,13.293274648024926
15,58,146,151.22666666666666,14.632364710402904
15,59,146,146.0,0.0
15,60,145,146.76266666666666,5.885166647670315
15,61,146,146.24533333333332,3.3526305688512807
15,62,146,147.692,8.76147746195936
15,63,146,146.45733333333334,4.7148509323881465
15,64,146,154.55733333333333,24.342982985857606
15,65,146,149.06666666666666,11.482073254884275
15,66,146,146.0,0.0
15,67,146,147.26133333333334,7.26062397016509
15,68,144,145.94666666666666,0.3224295840517433
15,69,146,153.052,23.997690476327
15,70,146,151.28533333333334,19.076997335150104
15,71,146,149.44533333333334,12.144504801956094
15,72,146,151.152,18.148941422748408
15,73,146,148.75733333333332,11.05235958632623
15,74,146,147.13466666666667,7.240978795769497
15,75,146,149.076,11.523162255119463
15,76,146,147.62,8.554755702346782
15,77,146,151.12133333333333,14.53507146957744
15,78,146,146.0,0.0
15,79,145,151.972,15.414799297531518
15,80,146,148.00533333333334,9.505249667975933
15,81,146,150.432,16.222338354326265
15,82,146,163.26933333333332,36.231225876678884
15,83,146,157.51733333333334,28.485568329002277
15,84,146,152.59866666666667,16.738154597046844
15,85,146,157.284,30.38608941450913
15,86,146,155.176,27.752404435218104
15,87,146,152.292,17.92638305997109
15,88,146,146.01466666666667,0.12029484619783656
15,89,146,149.196,11.839953406251865
15,90,146,149.16666666666666,17.064401951846627
15,91,146,152.42,22.56669983083494
15,92,146,146.0,0.0
15,93,146,146.0,0.0
15,94,146,151.808,20.505896511059905
15,95,145,147.76133333333334,12.868456309101727
15,96,146,150.36933333333334,13.521515005585792
15,97,146,146.41066666666666,4.233743694389477
15,98,143,153.43866666666668,25.02795976334152
15,99,143,150.336,19.84295242686149
16,0,201,617.4013333333334,127.18564062475933
16,1,201,666.0466666666666,132.25378850902112
16,2,201,674.2826666666666,125.77034231048046
16,3,201,661.9306666666666,122.37357932486053
16,4,201,630.536,116.07454977502158
16,5,192,606.024,108.00169093271546
16,6,325,595.2226666666667,115.07192743758638
16,7,279,553.724,114.07262266493018
16,8,278,534.2426666666667,94.06629082185003
16,9,191,498.48133333333334,107.85415929760241
16,10,187,458.1066666666667,111.82912691717799
16,11,268,458.4893333333333,92.90064904875769
16,12,231,454.188,89.2115777060116
16,13,221,448.55066666666664,85.96499718224251
16,14,226,408.74,80.08368703574394
16,15,219,390.61066666666665,64.07826817383912
16,16,187,362.1773333333333,64.68478993514752
16,17,178,359.31333333333333,58.431448162795135
16,18,215,341.24133333333333,65.05289332634683
16,19,173,296.216,66.10408719935009
16,20,173,298.884,51.19265045506192
16,21,134,288.544,61.01091027209511
16,22,136,269.5,51.37333575083697
16,23,136,281.432,58.968662130699926
16,24,134,224.55066666666667,63.24573870368226
16,25,131,236.64933333333335,46.09175232510426
16,26,131,227.83066666666667,52.45609130414471
16,27,133,174.60533333333333,33.98839782147504
16,28,133,169.08933333333334,27.46559966774861
16,29,133,147.24,21.56019920098411
16,30,133,149.42533333333333,23.14715560579905
16,31,133,150.24,24.275257310479482
16,32,133,143.432,20.789427835953735
16,33,133,138.29333333333332,11.198623476984187
16,34,133,139.73466666666667,17.70874730739453
16,35,133,137.52,9.759538827774605
16,36,133,135.38933333333333,2.262574908338413
16,37,133,136.29066666666668,5.823463734070806
16,38,136,141.77066666666667,20.115705183154176
16,39,136,144.55066666666667,25.491053816095846
16,40,136,138.34533333333334,10.60956307584985
16,41,134,135.92266666666666,0.38585584769861275
16,42,136,136.84933333333333,6.399263002736532
16,43,136,139.43733333333333,12.357738107912255
16,44,136,148.28266666666667,29.911040213569382
16,45,136,141.78933333333333,18.38879595417858
16,46,136,137.24666666666667,7.413890786288324
16,47,136,140.96,17.9134844153373
16,48,136,137.19066666666666,7.390295540761169
16,49,136,138.464,10.529792941261901
16,50,136,136.0,0.0
16,51,136,141.404,17.970402457540587
16,52,136,140.33866666666665,13.568496982694203
16,53,136,137.62933333333334,12.27613718892323
16,54,136,140.58266666666665,13.565662626359678
16,55,136,136.0,0.0
16,56,136,140.02933333333334,18.943290912167296
16,57,136,139.28533333333334,12.051122671037655
16,58,136,138.752,10.776022436226679
16,59,136,136.05866666666665,1.6066528353483656
16,60,136,136.0,0.0
16,61,136,136.0,0.0
16,62,136,136.0,0.0
16,63,136,136.0,0.0
16,64,136,141.68933333333334,18.690530600665184
16,65,136,136.11466666666666,1.7584959386298362
16,66,136,138.00533333333334,13.591404388554805
16,67,136,176.01333333333332,45.77409944275565
16,68,136,168.292,45.70005904294552
16,69,136,136.9,6.304204204672118
16,70,133,135.916,0.4952484508185151
16,71,136,137.30666666666667,7.899524809242527
16,72,136,139.09866666666667,11.994140684930983
16,73,136,139.42133333333334,15.14605610633748
16,74,136,136.0,0.0
16,75,136,140.35733333333334,14.965123435780683
16,76,133,136.05333333333334,2.472240182017042
16,77,136,139.74133333333333,12.582322706153983
16,78,136,141.64,21.11703037746117
16,79,136,136.38,4.234561214368811
16,80,136,140.52933333333334,17.321543061390138
16,81,136,144.19333333333333,24.155121929785672
16,82,136,138.41733333333335,10.61867103053996
16,83,136,144.024,25.601536586061062
16,84,136,136.03466666666668,0.18305618894896036
16,85,136,138.324,10.79473911326084
16,86,136,141.52533333333332,21.78150446605164
16,87,136,138.28,9.875810963641674
16,88,136,137.56666666666666,8.442388334071453
16,89,136,141.52533333333332,18.344828568359294
16,90,136,154.04666666666665,31.69015899494757
16,91,136,146.61066666666667,28.578337624806274
16,92,136,136.25333333333333,4.90250292559527
16,93,136,141.89066666666668,22.79727323851922
16,94,136,143.45066666666668,25.214372601153155
16,95,136,141.92933333333335,15.689632212627334
16,96,136,147.27466666666666,27.788093296607627
16,97,134,136.48533333333333,4.962521575039452
16,98,136,139.648,12.728397862635092
16,99,136,141.484,18.802938014327115
17,0,232,620.6626666666667,117.38353404534861
17,1,232,670.8,125.12635002786207
17,2,373,695.7133333333334,118.60336208930764
17,3,366,694.8946666666667,115.61649162527168
17,4,372,683.7973333333333,114.04192653390974
17,5,379,670.4746666666666,103.66715904619227
17,6,332,644.2733333333333,100.12025457447123
17,7,283,602.9853333333333,106.41853060642593
17,8,277,592.768,109.70169304957842
17,9,236,580.2453333333333,112.3217701588805
17,10,285,560.2653333333334,105.35520818360506
17,11,328,562.3986666666667,98.43279137282184
17,12,320,531.7333333333333,93.93488829969074
17,13,277,479.132,86.64606528962281
17,14,232,441.81466666666665,81.07710515838214
17,15,230,437.804,89.211111493385
17,16,238,420.95466666666664,85.77114626102492
17,17,180,386.768,77.9673482032562
17,18,225,366.17333333333335,71.6277040877299
17,19,225,337.1893333333333,58.05886606534744
17,20,227,326.1933333333333,51.53101865284725
17,21,185,316.7493333333333,46.615761338440365
17,22,188,317.0346666666667,52.491198304301
17,23,180,334.92133333333334,86.52125971535864
17,24,182,297.92533333333336,51.22082117249132
17,25,185,275.376,45.4627881988602
17,26,184,257.7266666666667,39.15050836574096
17,27,184,255.304,33.65109377345013
17,28,184,252.05866666666665,33.335440004635124
17,29,185,225.896,30.289698002347706
17,30,185,220.74533333333332,23.040753314651628
17,31,185,229.656,11.749342963762329
17,32,231,232.18933333333334,7.073438409297441
17,33,187,230.96533333333332,2.8097433629980872
17,34,182,230.82666666666665,9.490594505490602
17,35,182,232.43333333333334,9.178264702336008
17,36,184,230.536,5.160252733897806
17,37,231,234.376,15.134464863425883
17,38,231,232.46666666666667,8.442586011819772
17,39,229,233.952,16.742862975433802
17,40,231,231.88266666666667,8.285112572722085
17,41,186,234.34266666666667,19.44143012132684
17,42,186,230.74266666666668,3.6908819680163525
17,43,231,233.11333333333334,9.563599678327156
17,44,231,233.304,14.702510071521992
17,45,231,231.0,0.0
17,46,183,229.992,7.177508260748312
17,47,231,235.67866666666666,14.482509070629519
17,48,188,234.42533333333333,20.758684661462883
17,49,231,231.0,0.0
17,50,182,230.412,5.338938254207967
17,51,231,231.368,4.100609222378379
17,52,231,231.0,0.0
17,53,231,231.128,0.606718063910602
17,54,183,237.82133333333334,22.323990659546403
17,55,184,230.49066666666667,7.614496281899017
17,56,231,234.856,17.854644076171915
17,57,231,231.0,0.0
17,58,187,230.23733333333334,5.746276982048827
17,59,231,243.8,39.711644214868905
17,60,229,233.86133333333333,13.118418175073842
17,61,231,231.264,0.850451855080917
17,62,231,232.208,7.2424678427964055
17,63,228,232.348,7.949454138165143
17,64,179,227.248,9.607648266196282
17,65,185,235.576,16.941711428153198
17,66,228,229.26666666666668,7.862016532724499
17,67,228,238.28666666666666,19.696609626954036
17,68,180,227.448,4.937996328842503
17,69,226,230.512,10.464983381236479
17,70,228,228.50133333333332,4.831402987607238
17,71,228,228.0,0.0
17,72,228,229.32133333333334,7.617662585503545
17,73,228,233.808,15.354309137137012
17,74,228,229.02,7.144764765295345
17,75,228,231.684,16.990145105549097
17,76,180,236.61066666666667,31.480858928255156
17,77,228,229.92266666666666,9.427505327382347
17,78,227,236.48,27.08019046500286
17,79,226,226.95333333333335,0.341532450545946
17,80,227,229.45066666666668,10.765597847692668
17,81,227,227.0,0.0
17,82,227,227.0,0.0
17,83,179,230.524,15.488100777293141
17,84,184,225.58266666666665,6.773305676103351
17,85,227,239.02533333333332,26.93101801264029
17,86,227,227.05866666666665,0.2351565869475659
17,87,227,234.09333333333333,24.987672973349394
17,88,227,228.24133333333333,7.704776202070223
17,89,227,227.68933333333334,5.653857771393766
17,90,227,227.20666666666668,0.483322207262314
17,91,224,226.596,1.0247849753290905
17,92,227,233.024,20.021135961284646
17,93,227,228.592,6.4231257753764375
17,94,226,233.47333333333333,16.695856503578234
17,95,227,267.57733333333334,28.77835316756227
17,96,275,275.85333333333335,0.3540093959573945
17,97,276,283.1653333333333,16.85616124105964
17,98,276,340.28933333333333,36.2614415379767
17,99,276,328.752,15.041902842442749
18,0,238,621.388,124.39455560145866
18,1,238,666.056,127.45954434483434
18,2,238,676.3386666666667,117.72236566909105
18,3,238,668.3946666666667,115.74688776633403
18,4,279,652.0306666666667,115.1575706629697
18,5,276,620.6626666666667,108.89234559935356
18,6,282,594.784,122.33120032967379
18,7,322,556.184,104.68670666678265
18,8,240,492.8906666666667,98.22070617942731
18,9,184,462.772,90.6039962042011
18,10,224,493.628,117.3243493622319
18,11,271,466.12266666666665,83.75583366221218
18,12,228,450.69866666666667,89.89311186238156
18,13,222,410.63866666666667,91.58060993305212
18,14,222,388.33866666666665,77.15354948728455
18,15,187,338.68533333333335,85.06544828666831
18,16,180,358.98,73.61742751671584
18,17,134,314.29333333333335,64.52133982861741
18,18,179,292.7266666666667,59.627649327371344
18,19,133,277.248,55.30522024047819
18,20,133,251.728,42.30603286241112
18,21,84,235.43733333333333,58.025367992483325
18,22,84,248.924,50.5495654655739
18,23,128,233.66533333333334,43.43469537023095
18,24,131,220.90266666666668,41.15949463027754
18,25,128,208.49066666666667,49.227645291748246
18,26,84,179.5,40.841637893794086
18,27,84,161.37333333333333,37.75957719283849
18,28,84,152.59066666666666,34.1902970852149
18,29,128,140.004,19.43195268228926
18,30,127,137.21333333333334,17.46978572965745
18,31,127,134.64933333333335,16.158129421979694
18,32,128,135.38933333333333,18.7122228128841
18,33,128,129.89333333333335,9.064629735325125
18,34,128,129.09466666666665,7.193703546610029
18,35,128,128.34266666666667,3.832426935660885
18,36,128,129.61333333333334,8.694324427956875
18,37,128,130.22133333333332,10.200477662751192
18,38,128,130.28666666666666,13.496939605969661
18,39,128,128.03866666666667,0.19292792385091764
18,40,128,129.20933333333332,7.507729409753344
18,41,128,129.37866666666667,11.307715542788412
18,42,128,129.448,8.222983193675525
18,43,128,128.89066666666668,6.462486456245141
18,44,128,129.19066666666666,7.390295540761169
18,45,128,129.128,7.19810388918256
18,46,128,131.176,11.825204915563157
18,47,128,139.03066666666666,34.12218473188263
18,48,128,142.30133333333333,23.684674721102148
18,49,128,139.23066666666668,26.211960668080064
18,50,128,128.088,0.4104639336826245
18,51,128,129.54933333333332,12.052492812673895
18,52,128,139.21066666666667,27.03009040443479
18,53,128,129.62933333333334,8.603640880702446
18,54,128,136.53333333333333,22.39905904311408
18,55,128,128.832,6.268665798599138
18,56,128,128.94,6.584391058213177
18,57,128,128.0,0.0
18,58,81,134.40133333333333,19.0218130239079
18,59,128,128.0,0.0
18,60,128,128.0,0.0
18,61,83,127.65066666666667,15.465646268689603
18,62,128,134.85866666666666,20.22586146954277
18,63,128,150.116,58.024037512387785
18,64,128,137.63866666666667,27.069240167390646
18,65,128,128.0,0.0
18,66,83,125.264,12.95167808768615
18,67,128,128.0,0.0
18,68,128,129.496,8.611437732056359
18,69,128,130.68,11.15704139831362
18,70,128,128.0,0.0
18,71,128,135.72,20.653515203317582
18,72,127,141.804,26.028232284088077
18,73,128,128.0,0.0
18,74,128,139.35866666666666,22.636753043226143
18,75,128,134.19333333333333,23.255904017068236
18,76,128,134.94,20.16786363578229
