2,25,183,273.96,28.13199634645362
2,26,277,291.528,24.253694551527676
2,27,185,289.486,51.322175864541705
2,28,274,306.984,39.560001661563774
2,29,273,328.128,46.77374458352384
2,30,231,314.368,27.94792925243305
2,31,228,334.536,61.086953892559904
2,32,182,282.378,37.18478900123179
2,33,139,269.74,60.100587028100236
2,34,229,308.256,56.80884573645039
2,35,230,316.902,60.06649952119282
2,36,228,296.776,53.12572360935931
2,37,327,352.274,35.59889727188109
2,38,283,325.4,20.363923461786904
2,39,281,327.922,35.74385488898257
2,40,282,399.462,90.200181271452
2,41,286,389.544,75.31228282217839
2,42,369,402.792,44.74641011787287
2,43,282,394.776,54.462520656985994
2,44,328,395.19,47.036525908479724
2,45,325,396.144,35.83170504137841
2,46,374,439.236,55.00249861331215
2,47,371,495.288,74.3354867150968
2,48,369,438.456,98.33373332799101
2,49,323,379.608,25.217974313114627
2,50,367,433.182,70.7609433105324
2,51,277,381.476,61.71144163002601
2,52,371,428.83,41.87443177014033
2,53,371,432.34,38.087763855482876
2,54,371,448.256,45.26269863558223
2,55,368,431.898,46.34080855006885
2,56,369,456.86,57.68100724843833
2,57,415,442.798,33.62830536681409
2,58,372,441.31,34.84891380785319
2,59,276,432.528,35.569700915898686
2,60,372,422.704,26.90546770425619
2,61,320,472.37,57.49748709329898
2,62,369,478.39,59.477399254204904
2,63,459,512.724,46.62144294081607
2,64,461,542.514,44.904505712306346
2,65,363,469.224,51.05937665001186
2,66,366,478.9,61.26085033336653
2,67,371,483.474,104.54018665207415
2,68,366,398.238,38.42517852514656
2,69,368,434.79,25.72550296896094
2,70,316,438.92,91.97384397725202
2,71,267,389.554,82.80689008827814
2,72,270,353.308,43.38767239934025
2,73,268,374.834,108.41994379460291
2,74,268,355.154,37.77157221158081
2,75,316,370.774,37.63423435105829
2,76,314,360.482,48.81901544006263
2,77,315,360.212,69.71170992740028
2,78,315,364.786,57.72080722906034
2,79,312,347.568,35.50349803534144
2,80,315,383.126,35.08435474532494
2,81,317,363.572,47.1483058177382
2,82,365,409.92,38.558619454909575
2,83,364,418.716,54.69920795314512
2,84,365,426.382,25.780328288315328
2,85,368,465.87,56.66444050403449
2,86,366,448.2,53.195672372085276
2,87,369,423.908,35.88468974250502
2,88,418,457.316,49.949234188243345
2,89,372,432.17,34.59587908551238
2,90,375,440.034,37.389635109576375
2,91,419,449.728,49.41515690011445
2,92,418,471.97,28.310847889394392
2,93,418,466.156,31.922119406687806
2,94,371,484.556,48.30135511361576
2,95,373,455.986,33.15177044695389
2,96,464,489.17,38.03959939647739
2,97,373,485.636,51.42696734146286
2,98,466,535.278,55.29676464641256
2,99,415,488.22,37.356641140157976
3,0,281,619.826,124.02202485566252
3,1,287,632.378,134.8258994493441
3,2,288,651.626,110.6065537998856
3,3,373,652.52,101.08595520981828
3,4,380,619.054,110.83072671406575
3,5,372,593.912,110.21878522844666
3,6,378,578.408,102.37458007381811
3,7,333,570.638,102.8854011390102
3,8,323,512.294,96.83603668056645
3,9,324,514.786,88.490277785331
3,10,277,501.516,74.68693339560855
3,11,374,564.156,86.2892074284916
3,12,330,540.248,84.66105056616014
3,13,280,488.662,70.86901007618471
3,14,280,500.908,78.57681699036101
3,15,280,481.72,75.58679996307099
3,16,280,521.796,91.90226567867492
3,17,327,503.842,116.7362486097569
3,18,329,512.104,99.12857374271313
3,19,330,469.07,73.18380174379672
3,20,329,442.516,50.486190734792096
3,21,329,443.246,69.13068484525773
3,22,285,424.942,62.3973516664769
3,23,326,397.972,32.87992388661461
3,24,326,377.362,40.59762666192647
3,25,282,351.356,42.81330660489667
3,26,229,330.718,37.69732952486965
3,27,233,339.578,37.92704625561216
3,28,277,353.654,40.85953115948763
3,29,323,340.262,25.22335805524658
3,30,323,365.372,55.941617290619845
3,31,322,342.55,34.235414810609626
3,32,323,335.882,21.120801417205147
3,33,277,360.862,52.93288899611422
3,34,276,329.83,32.9406020973063
3,35,274,338.644,45.1134093525064
3,36,273,342.046,45.931244730411706
3,37,323,351.938,29.52893618375528
3,38,322,403.48,67.22064288341278
3,39,278,359.154,45.51198705760778
3,40,229,334.508,33.777207336767
3,41,322,334.86,20.515901257532498
3,42,277,331.876,25.584717695513394
3,43,319,351.418,52.130936545300756
3,44,271,343.05,48.102923846322795
3,45,230,335.726,43.41858208809999
3,46,274,322.512,32.92844394807762
3,47,275,308.144,40.29653689551426
3,48,276,295.856,38.210513614729145
3,49,227,298.644,41.14991975437597
3,50,223,291.718,48.580228005910065
3,51,275,303.494,49.54407325189138
3,52,273,321.232,52.494165874902734
3,53,275,325.38,62.729303607342224
3,54,275,334.674,57.818835681108666
3,55,272,306.174,38.75714070867239
3,56,275,311.846,47.51898981234308
3,57,275,313.462,36.86204248753316
3,58,275,314.572,41.3370332345376
3,59,275,320.542,29.77968931657254
3,60,277,344.224,49.69322546700536
3,61,280,328.356,15.128615734033788
3,62,280,354.91,39.13413933796747
3,63,275,337.686,47.96486903268521
3,64,277,354.914,59.538695960133936
3,65,278,370.176,54.06513758610439
3,66,279,301.978,33.4455786234731
3,67,232,308.098,32.90930629596682
3,68,279,309.052,59.22489740764348
3,69,186,330.146,89.56289246900656
3,70,278,307.082,44.701406101092864
3,71,232,304.172,38.193978268202144
3,72,233,307.692,50.544977252452185
3,73,233,330.172,69.02236296432012
3,74,228,288.254,82.46144106505201
3,75,228,283.376,44.569131008779536
3,76,227,259.858,39.13587957540083
3,77,227,262.308,47.11076293128719
3,78,225,278.662,82.36160892825309
3,79,180,264.15,61.16061429942448
3,80,233,284.81,37.64880828832525
3,81,328,382.482,40.657000126898645
3,82,424,451.02,37.983167878471676
3,83,374,423.8,24.599232599595013
3,84,378,475.278,32.95622766464266
3,85,375,456.152,32.454020133809145
3,86,471,542.548,56.13671131009909
3,87,473,555.68,45.33714275322251
3,88,476,550.146,56.090185432066654
3,89,611,645.482,45.170814481940916
3,90,474,571.122,41.899238757008824
3,91,469,553.826,36.866651923494125
3,92,514,573.208,55.10002505918711
3,93,510,533.77,38.7294337432937
3,94,469,523.246,31.4717400988526
3,95,423,488.338,42.33632583219701
3,96,423,519.012,64.6196506838982
3,97,420,567.32,51.73694059416456
3,98,516,594.632,72.80308478566408
3,99,517,603.724,60.35442931779369
4,0,321,620.21,120.94191910000089
4,1,321,645.582,128.57744590397806
4,2,321,652.84,120.00034402088286
4,3,372,658.224,98.32489712575132
4,4,427,678.3,100.81752996725022
4,5,377,678.456,110.89799273921591
4,6,384,642.876,127.0971912200741
4,7,332,579.466,104.4756582670847
4,8,285,533.004,92.57238939639153
4,9,288,484.68,83.20355318449474
4,10,280,446.184,96.5025576410414
4,11,289,449.19,64.32219359737636
4,12,237,439.698,64.59793016159519
4,13,237,416.866,64.91940466612743
4,14,279,417.43,43.95061333844666
4,15,279,366.32,48.61613577110611
4,16,277,371.268,53.34002711834679
4,17,277,371.674,43.57758294663609
4,18,276,368.576,32.46259175924593
4,19,276,342.964,33.651918328892116
4,20,276,328.876,44.81183800795612
4,21,229,321.608,41.585779903476094
4,22,229,299.466,39.33552352291298
4,23,224,311.768,55.30145275989328
4,24,274,317.854,36.916966408653295
4,25,225,318.068,47.386901278999595
4,26,274,361.948,57.88016519539397
4,27,276,361.69,46.3608083309405
4,28,323,355.776,35.85287549643301
4,29,274,333.634,40.66092307524094
4,30,231,304.532,38.197579585260904
4,31,231,330.296,35.70038401526906
4,32,274,334.81,46.332572933404684
4,33,276,352.096,43.8690297081559
4,34,274,370.06,43.20321093240346
4,35,274,381.086,34.47654083192618
4,36,274,394.138,36.5062785387047
4,37,274,383.304,85.0612156320941
4,38,274,399.242,59.916905018650766
4,39,274,356.334,43.946980763602845
4,40,274,304.28,37.826012404545786
4,41,227,271.06,12.531659306330742
4,42,225,284.178,21.028902622128946
4,43,272,290.066,22.207475947886238
4,44,272,343.754,89.15041827246976
4,45,225,326.368,57.539013304923934
4,46,319,358.302,36.00911146107936
4,47,320,400.234,53.635256366040515
4,48,272,368.874,76.37872441384567
4,49,319,356.574,70.79667267409853
4,50,272,328.99,36.42635940248
4,51,277,333.574,38.08087222818462
4,52,275,342.226,34.42261985257695
4,53,275,328.43,45.85322383728912
4,54,228,315.958,48.29481353135198
4,55,228,277.488,50.18780217317704
4,56,275,306.548,44.47524920203552
4,57,229,305.13,43.59157660720931
4,58,228,270.196,45.689436779922545
4,59,184,251.298,42.94729486559715
4,60,232,358.128,44.383278007978
4,61,184,274.49,66.63141444380098
4,62,231,272.272,42.528005814487905
4,63,187,249.516,40.00222619055599
4,64,187,224.528,28.556964412081054
4,65,187,215.098,41.51413304508439
4,66,187,226.172,51.635597079645976
4,67,138,226.356,51.12456068672689
4,68,187,250.85,59.12521528218167
4,69,187,263.812,44.01243966984091
4,70,187,251.998,38.35455827252558
4,71,189,238.154,27.012249206877065
4,72,232,275.492,55.723245564058715
4,73,189,254.524,52.12019237211058
4,74,233,275.19,48.56673094526154
4,75,233,288.07,45.41168949825768
4,76,325,341.136,29.695271041775023
4,77,325,357.074,38.60114792648645
4,78,326,349.238,38.04450189250088
4,79,326,352.402,54.882753477376795
4,80,280,364.798,59.627511067898006
4,81,330,390.942,27.716620611399218
4,82,379,440.362,30.496147067653386
4,83,331,458.788,41.75003217211623
4,84,331,445.928,42.92360291698221
4,85,331,470.014,77.63248940245079
4,86,331,503.072,56.66809828047405
4,87,331,523.92,40.09599703157331
4,88,331,528.506,40.610644082871154
4,89,331,530.004,51.79600018602371
4,90,331,436.184,41.34945827213207
4,91,423,517.022,70.65886261277821
4,92,330,442.06,63.35889123237873
4,93,421,475.812,38.20654572547135
4,94,424,490.032,48.44192622545966
4,95,423,484.096,43.07079021726777
4,96,375,453.772,83.09913928495169
4,97,422,467.498,44.75040999129247
4,98,332,446.006,44.96556201733785
4,99,326,440.358,40.55340915370706
5,0,288,610.726,121.90698729401129
5,1,288,633.214,129.05388803144234
5,2,288,656.474,126.16876967332988
5,3,288,661.184,129.4924350124396
5,4,336,637.23,101.97373379831477
5,5,324,624.206,112.82110071051015
5,6,273,553.44,118.49317137846649
5,7,273,515.066,108.64179547230839
5,8,229,467.308,103.81809828282414
5,9,273,434.826,93.02347261263597
5,10,229,398.082,93.87622044762483
5,11,226,344.776,56.40109920900451
5,12,225,341.212,47.634789832692704
5,13,229,362.224,53.220924057320076
5,14,226,338.39,54.00647459885898
5,15,139,312.39,65.95384537264589
5,16,137,271.906,57.145081018134384
5,17,137,275.906,54.18321516494962
5,18,136,270.278,58.04076305798117
5,19,137,245.024,55.033524342924004
5,20,134,194.708,42.37492187612878
5,21,137,207.104,43.78927019680435
5,22,137,214.582,31.70845515405179
5,23,137,231.884,38.014586167983545
5,24,133,217.896,53.29361690865439
5,25,180,233.722,30.067937703732014
5,26,181,229.698,39.32209621193914
5,27,182,228.624,33.9735047065222
5,28,182,253.508,35.808076920514566
5,29,181,252.972,44.43160531763626
5,30,230,263.202,48.4069795312067
5,31,182,254.246,47.83159213754883
5,32,182,237.114,24.134497133849884
5,33,181,268.736,51.23593021591572
5,34,230,268.752,28.276945862922965
5,35,230,277.158,27.415109199579128
5,36,274,299.556,34.2077652940501
5,37,276,304.634,31.979139681196845
5,38,277,332.384,34.82876152346673
5,39,230,314.37,44.48355508889423
5,40,232,291.92,31.618365582113228
5,41,271,289.158,25.160268564314954
5,42,227,300.064,53.99799506409366
5,43,273,333.654,45.407024564042
5,44,273,325.302,33.2634892251379
5,45,273,325.216,28.0902022585429
5,46,230,321.864,30.472785979800644
5,47,278,304.948,42.03988582287069
5,48,273,351.336,56.56917222739774
5,49,235,334.786,33.896580363225986
5,50,278,324.824,24.369504909601304
5,51,272,348.428,29.426257411544892
5,52,275,317.212,16.028627195725573
5,53,277,336.826,28.5915841002686
5,54,278,342.196,41.287320931969965
5,55,321,352.678,45.63796625538714
5,56,276,348.136,44.498513901915324
5,57,322,344.516,28.999719161103066
5,58,274,342.04,40.40305946866974
5,59,318,351.934,35.81540353340326
5,60,272,316.874,30.66108818449392
5,61,273,351.17,51.30572731489746
5,62,317,346.488,25.048927192736624
5,63,321,387.294,43.11418827324634
5,64,321,383.696,37.09684536280322
5,65,318,358.136,24.786735737830977
5,66,319,386.71,32.94773142436411
5,67,315,397.842,50.775913806111895
5,68,315,398.258,37.70499661237311
5,69,314,422.834,61.647215690611816
5,70,362,428.18,52.63470741677675
5,71,314,385.772,60.98115626025533
5,72,319,391.472,49.96861957152467
5,73,316,427.534,54.62373429835612
5,74,362,412.344,58.413954189801096
5,75,315,384.684,39.27407605660755
5,76,364,419.92,24.3011665025934
5,77,360,440.122,34.9228625495865
5,78,360,484.296,79.96795690940549
5,79,360,466.734,29.912417981483642
5,80,360,450.672,26.89988147272217
5,81,360,469.322,46.883327620996035
5,82,360,413.308,36.18424706237439
5,83,360,460.37,43.21550949047155
5,84,360,486.294,53.799929636178206
5,85,360,459.496,61.20711237438357
5,86,456,494.074,40.26391547998714
5,87,453,489.338,34.17694959717071
5,88,411,467.984,25.030957666125254
5,89,319,401.328,68.42116139509264
5,90,321,392.29,57.98705801983402
5,91,360,407.114,30.955087447425562
5,92,314,468.324,103.7815988724834
5,93,360,411.734,34.93950173604532
5,94,361,415.968,37.573214780450805
5,95,314,396.05,43.86894652186072
5,96,360,455.13,64.85220672756529
5,97,360,426.776,49.97628519772483
5,98,358,404.182,30.557427718601286
5,99,362,428.748,29.959366202349557
6,0,234,612.422,119.95700597532908
6,1,234,634.536,128.69310990520876
6,2,286,669.874,130.6756993507271
6,3,379,647.924,104.43579796119509
6,4,373,642.31,103.38641788361558
6,5,368,610.358,97.648739821759
6,6,321,600.844,111.48557633821024
6,7,328,587.494,105.22599957221566
6,8,378,572.18,96.19466944097131
6,9,333,561.748,104.36518903045554
6,10,326,522.418,88.75967460323052
6,11,235,453.04,106.9225479612465
6,12,233,447.79,82.86380827262823
6,13,186,388.696,80.92134522006194
6,14,231,340.452,71.45549293750537
6,15,233,373.726,58.236327697816336
6,16,237,353.722,57.46509540913307
6,17,276,369.86,53.34040492530214
6,18,228,351.062,59.82920041622563
6,19,278,376.52,54.97280799848659
6,20,234,355.554,45.49142802823519
6,21,231,337.896,50.88228766866516
6,22,232,342.2,50.32081446814504
6,23,281,370.772,43.90557384694638
6,24,325,412.96,46.72803675351321
6,25,325,424.996,61.09252472401436
6,26,326,378.75,32.92573017284248
6,27,327,436.162,42.25829247100671
6,28,321,422.868,68.69839528715401
6,29,274,364.196,46.62000035248539
6,30,277,335.552,35.365643688571794
6,31,273,332.702,23.82798232085463
6,32,277,337.146,23.010685937943478
6,33,276,341.952,33.06981889644517
6,34,278,336.06,24.493269289357187
6,35,274,346.308,45.912362453397144
6,36,277,343.968,35.09419012259319
6,37,322,347.654,34.4359398289607
6,38,225,330.92,36.99571550777006
6,39,322,352.778,36.70694096530063
6,40,322,340.878,26.47960450818358
6,41,320,337.99,33.7895452282725
6,42,273,344.662,34.92568342531679
6,43,273,344.128,34.65194266214403
6,44,273,347.92,54.83772380308834
6,45,227,296.82,35.88614259656387
6,46,224,301.472,46.50271196866789
6,47,224,294.55,45.10565974555925
6,48,224,307.504,47.27926227515148
6,49,273,304.836,36.46538842664664
6,50,231,309.24,35.94209326314034
6,51,278,322.794,48.90270455737645
6,52,230,301.29,42.424445395718195
6,53,277,380.52,64.20606230624755
6,54,273,356.34,63.59349546400691
6,55,273,308.526,35.55984151620076
6,56,275,331.456,36.35882275299853
6,57,277,424.392,82.74829845861235
6,58,324,379.632,24.0252158782392
6,59,279,372.272,41.62628389638026
6,60,323,369.878,34.98386567712933
6,61,273,346.216,45.55502018139661
6,62,272,376.08,16.82961889480218
6,63,272,399.646,55.09929717426695
6,64,272,392.248,37.1534554854459
6,65,272,405.172,47.95136162993015
6,66,272,413.344,36.96824266761768
6,67,272,392.984,40.71150448207947
6,68,272,400.08,43.51759600810508
6,69,272,378.002,30.575803431978922
6,70,272,358.006,43.066406801468595
6,71,272,484.32,60.51073208443923
6,72,272,475.96,41.89755613900228
6,73,272,471.718,38.77650978908309
6,74,272,451.348,40.04570154741764
6,75,272,472.97,20.28378573954699
6,76,272,440.674,56.42853962462916
6,77,272,462.584,49.71202585924321
6,78,272,436.192,43.82634633718102
6,79,272,429.908,54.79405362468873
6,80,272,399.504,51.18438890262017
6,81,272,376.298,56.1426860632514
6,82,272,384.724,53.398338824146556
6,83,272,341.532,18.402235204480952
6,84,272,341.59,42.568133527134755
6,85,272,358.832,47.471284179420294
6,86,237,346.412,49.530362097798914
6,87,235,311.982,67.28137366675097
6,88,187,268.244,62.47898615873058
6,89,233,285.532,64.69791818315692
6,90,237,253.988,35.34246788315925
6,91,192,252.756,27.942118530561594
6,92,238,299.832,40.07997735990296
6,93,238,321.374,48.694315857126334
6,94,286,328.818,36.319789788220454
6,95,238,312.276,40.732469753065175
6,96,192,301.744,53.98692100202195
6,97,235,283.274,33.95492302443322
6,98,284,315.292,22.80813798442641
6,99,239,298.722,21.780208239176442
7,0,280,619.348,129.63447492924246
7,1,280,642.734,137.542863583122
7,2,280,656.432,123.03148731011694
7,3,376,659.564,118.12441177552849
7,4,421,628.544,108.9479112177808
7,5,373,607.428,105.4158518423072
7,6,376,579.394,95.27531440551712
7,7,370,623.942,107.39031611831656
7,8,331,583.49,115.60707543997272
7,9,328,532.258,92.35437237181775
7,10,327,521.114,99.06319213548568
7,11,333,510.592,85.69446083169251
7,12,372,523.478,69.93820286825259
7,13,327,489.414,95.05696321949817
7,14,277,462.82,58.49436538302745
7,15,277,455.46,60.181059477543975
7,16,277,426.918,61.82313058192615
7,17,283,375.994,56.998980091427185
7,18,284,445.934,58.227885220351794
7,19,284,389.556,62.561415628571694
7,20,285,383.764,41.704133770491914
7,21,282,382.032,43.204585966040746
7,22,330,383.454,33.72237062487045
7,23,330,378.994,34.23082620863595
7,24,328,395.792,62.64469212073602
7,25,330,416.282,67.21122803779669
7,26,326,392.226,39.15478410407172
7,27,290,348.422,30.594050202868285
7,28,290,357.364,45.0843731841845
7,29,285,359.708,46.86242535144378
7,30,283,356.226,46.0272086038652
7,31,282,359.07,41.695589026761226
7,32,284,373.284,61.19730029279285
7,33,280,378.864,50.45327114408227
7,34,281,415.804,61.86443243092101
7,35,327,448.442,36.76015852127171
7,36,424,442.294,29.252743632350974
7,37,377,431.894,27.98071845415016
7,38,378,438.164,48.05567395843285
7,39,377,414.008,43.94417044651605
7,40,375,404.33,28.58256507124751
7,41,375,396.788,24.0668544468513
7,42,329,395.074,27.092074209442305
7,43,329,461.352,55.806961302867094
7,44,329,426.966,42.93137605644865
7,45,329,447.642,57.71255768573469
7,46,419,482.096,59.04611478617958
7,47,373,476.138,47.88353183760034
7,48,373,417.35,40.831531049615464
7,49,373,428.468,65.09497436342347
7,50,373,512.546,62.92397585559063
7,51,423,467.53,38.72058454278116
7,52,425,516.08,37.212728660348084
7,53,467,501.088,33.23084160335616
7,54,465,522.896,39.72386127138993
7,55,462,516.418,27.876324271858596
7,56,420,531.984,62.954573309658926
7,57,509,570.634,53.784659739060565
7,58,505,539.24,31.855611121430645
7,59,461,515.85,23.173638796489005
7,60,461,543.09,48.972384963139504
7,61,461,529.432,43.963746405373364
7,62,369,452.446,57.36490694752488
7,63,417,448.4,45.26306983603702
7,64,372,451.666,54.84171470097093
7,65,370,411.408,43.39986904665204
7,66,372,447.82,53.660548907162976
7,67,375,447.708,53.928761887488534
7,68,414,440.18,30.1689232133947
7,69,371,422.922,28.62801149371323
7,70,416,447.822,38.801203367492946
7,71,372,448.39,42.66335927290424
7,72,466,489.182,41.264881641824864
7,73,371,462.396,44.409634261390245
7,74,417,499.716,81.15980021131578
7,75,374,456.34,55.29099916965114
7,76,373,541.048,111.46212498698026
7,77,418,444.816,40.558502539621784
