7,78,290,350.986,38.7858542380848
7,79,337,389.456,59.25404752670153
7,80,290,356.87,43.52514188319089
7,81,337,370.752,41.881147991837814
7,82,337,386.862,53.62512717494531
7,83,337,393.68,64.02825027803999
7,84,336,357.322,44.561707862415126
7,85,337,384.234,52.9236153538686
7,86,332,400.19,41.91973793880064
7,87,337,408.692,68.07385132684169
7,88,337,386.42,34.466265345897014
7,89,382,416.888,37.66266598128225
7,90,383,428.432,34.939016095067274
7,91,383,441.372,28.651831895044346
7,92,381,442.13,34.60931535611231
7,93,378,458.17,48.48007565455046
7,94,377,421.418,49.57700105964589
7,95,330,381.148,31.26815458228947
7,96,331,385.948,29.76826490056793
7,97,329,401.088,46.969357000005864
7,98,325,394.222,54.80126891001966
7,99,421,429.298,20.219268870741704
8,0,279,617.782,118.49210621163314
8,1,279,656.056,134.63401315788673
8,2,383,690.512,117.16132214520982
8,3,423,679.256,103.24396882237906
8,4,377,655.766,101.81256720898155
8,5,371,643.37,102.4117054580661
8,6,371,618.168,102.17994548108281
8,7,372,570.712,94.89893926354861
8,8,330,554.874,102.54449214726012
8,9,283,552.552,100.02951115648028
8,10,281,514.696,103.97382698253816
8,11,329,522.422,85.6903354128477
8,12,281,507.482,98.06513763023469
8,13,237,460.95,87.35681958413844
8,14,282,422.928,73.21740498532836
8,15,229,395.048,76.37174203829541
8,16,236,384.376,64.9269562145538
8,17,238,360.248,59.23184378893908
8,18,234,358.376,53.45830341872828
8,19,182,356.58,63.93176159218949
8,20,182,371.978,64.29757282933384
8,21,231,396.532,51.44829277691661
8,22,233,389.688,83.37891065181263
8,23,233,379.706,47.03070633827824
8,24,235,380.686,60.949824990172694
8,25,277,377.006,36.01783631849808
8,26,321,381.538,41.698081682879106
8,27,320,379.34,35.855259017310175
8,28,321,372.156,28.42625138028359
8,29,318,376.544,31.746996828286623
8,30,276,373.388,30.489024537273558
8,31,277,373.374,33.75400405254422
8,32,273,347.222,36.447957737663415
8,33,271,326.574,25.895359880230615
8,34,272,335.358,47.05782308423169
8,35,270,340.962,37.99135747094284
8,36,272,325.852,30.265261739100712
8,37,273,325.124,21.033531393605056
8,38,271,351.462,51.18789854951877
8,39,270,332.584,33.64096272025366
8,40,270,341.536,51.81171306975326
8,41,226,282.498,26.26285344249346
8,42,226,282.196,27.298351304940418
8,43,182,310.126,64.82176985932573
8,44,182,276.684,40.632032537596075
8,45,182,252.076,29.002629692117846
8,46,182,238.126,23.36102735751137
8,47,182,273.584,58.683510911548375
8,48,224,263.364,52.003155291968916
8,49,179,231.25,32.37535834018383
8,50,177,227.704,18.332281065326256
8,51,223,240.848,29.980502949654234
8,52,175,247.072,49.76093968401795
8,53,177,237.4,30.2759519508977
8,54,223,248.48,47.78800043914733
8,55,174,233.07,34.864367888957844
8,56,222,239.702,34.65237033074477
8,57,221,263.24,53.03103791143385
8,58,173,251.748,36.34725218614146
8,59,175,248.004,47.18462420665278
8,60,174,247.232,39.93840668651309
8,61,220,238.574,26.888855406844243
8,62,222,262.456,64.4792618942622
8,63,222,244.456,39.81314150469602
8,64,223,302.822,51.18909026270976
8,65,225,297.344,42.5506142558142
8,66,226,286.018,31.660930261286055
8,67,179,279.954,37.86993726290812
8,68,225,311.848,56.157173649540155
8,69,226,319.16,46.15789751500839
8,70,270,315.778,38.025051282675555
8,71,270,356.706,46.77100188401425
8,72,225,291.136,40.95583309528755
8,73,225,312.196,35.712467636518554
8,74,223,290.35,61.08789537972189
8,75,225,297.792,47.83631844870017
8,76,223,274.362,24.730834688071848
8,77,223,302.136,41.54498134492171
8,78,225,336.324,69.80283587213049
8,79,272,309.374,34.5542198902601
8,80,269,334.73,34.70859364690373
8,81,269,368.542,48.67342643457275
8,82,269,362.498,65.69936688902904
8,83,318,369.484,33.976264024080926
8,84,318,390.644,42.7813715945506
8,85,366,403.018,32.220023834127474
8,86,318,396.77,42.18716171095713
8,87,316,383.194,39.190817858381195
8,88,317,390.948,42.83623679041768
8,89,363,419.084,37.10453391263328
8,90,365,474.534,36.870037202131826
8,91,412,489.414,46.51841064630345
8,92,412,476.28,76.96342206966463
8,93,363,430.65,33.286204993747354
8,94,365,457.61,47.15001747928201
8,95,367,424.112,30.562519385390416
8,96,365,438.6,38.33749505450386
8,97,412,499.524,65.85468170300729
8,98,363,461.408,50.237607131915574
8,99,412,434.786,33.527845693896644
9,0,274,616.482,125.21128306512007
9,1,274,649.236,129.38113951625667
9,2,275,681.944,111.5560772919232
9,3,415,678.298,100.28720877803389
9,4,416,668.19,99.12871887506465
9,5,381,658.182,109.06561094580616
9,6,424,642.302,105.55597056464258
9,7,360,610.778,104.47851566936126
9,8,364,575.358,94.86162180028964
9,9,332,567.266,79.06791203406645
9,10,364,559.268,118.5377347730682
9,11,278,502.78,105.48158288847067
9,12,188,453.626,85.17120635981144
9,13,236,451.922,110.7707734219139
9,14,186,384.49,96.44904736426875
9,15,236,368.43,64.38048457092545
9,16,186,357.502,60.89589983927059
9,17,186,341.26,55.755445827999296
9,18,192,352.618,72.0991584784914
9,19,141,301.982,67.2861391747966
9,20,187,327.222,57.53922349563789
9,21,187,294.862,82.53993359141107
9,22,190,274.608,51.99836532038271
9,23,141,253.514,53.70726901910932
9,24,189,275.554,31.024120876381186
9,25,188,242.028,30.052512757606316
9,26,188,265.514,42.076009615579586
9,27,186,273.614,35.480625043916675
9,28,185,255.152,45.41477622756273
9,29,187,234.522,40.25815388101916
9,30,184,232.512,33.09556600177665
9,31,141,250.434,39.14104862385206
9,32,184,238.43,31.904936136902094
9,33,184,241.266,29.121458801465522
9,34,189,269.08,50.07759109881899
9,35,188,276.196,42.38460207417286
9,36,230,254.936,34.1535478928227
9,37,234,251.266,28.54920942368523
9,38,185,252.356,61.3495296932843
9,39,189,249.274,37.26672163045962
9,40,233,260.976,33.9185548147535
9,41,230,259.032,33.48835492871614
9,42,230,284.408,52.796557548555704
9,43,230,289.546,64.18035618661277
9,44,233,312.776,38.66362082307219
9,45,230,293.676,32.52344651395815
9,46,233,280.166,49.136047320603545
9,47,189,306.722,33.91928288603713
9,48,233,276.608,26.235299080354828
9,49,279,305.82,37.36280983970867
9,50,278,303.658,34.696985425180515
9,51,229,289.434,27.270588809705774
9,52,234,296.94,35.423637138728125
9,53,280,307.008,37.15455366056003
9,54,239,315.552,31.725831001022094
9,55,283,315.276,34.26742384062957
9,56,285,310.08,38.89075187190804
9,57,282,338.292,33.31447800716351
9,58,239,308.382,38.64970472527192
9,59,187,284.608,35.89729191922789
9,60,235,284.508,26.031388791319106
9,61,286,325.736,36.39064250220724
9,62,243,325.522,46.63388203771822
9,63,196,284.348,47.043523275413015
9,64,197,255.668,62.589557286840794
9,65,197,256.112,41.862350253389685
9,66,243,292.23,17.754987444611462
9,67,239,299.77,45.77501287391636
9,68,240,300.078,52.96998730517324
9,69,237,314.586,39.448332612314374
9,70,240,321.45,47.455870229492966
9,71,243,282.696,32.59227049765621
9,72,197,275.798,48.62503453950373
9,73,240,268.364,34.275020906138415
9,74,197,274.064,39.02945683713781
9,75,243,290.162,64.86372145291573
9,76,241,288.706,38.11189574390632
9,77,242,300.644,70.36800819374034
9,78,242,280.058,43.79180380117184
9,79,289,327.494,31.39473239963818
9,80,287,302.988,26.55670108928248
9,81,241,302.354,36.77065196173958
9,82,290,312.236,37.22913268720194
9,83,289,321.784,67.48963658290198
9,84,241,317.5,41.529162556995665
9,85,242,306.06,40.40982935644792
9,86,242,274.668,54.39392589571643
9,87,242,265.672,40.58530213635217
9,88,242,287.14,46.29681620134118
9,89,242,288.74,50.06881436927277
9,90,194,297.556,43.371708222622374
9,91,243,312.766,39.51047201436093
9,92,290,351.974,44.12045504192147
9,93,240,307.276,26.61557065333009
9,94,290,353.87,32.27644090160102
9,95,290,372.942,50.562117156847506
9,96,336,448.854,58.30818444048379
9,97,385,453.5,43.358897448804576
9,98,286,423.228,61.9122465150238
9,99,381,468.126,34.03155031487223
10,0,285,618.996,118.72814632368748
10,1,285,649.2,127.46265907675799
10,2,380,670.32,116.31522713784416
10,3,375,686.276,110.24914317645414
10,4,426,688.7,114.22490384025119
10,5,432,651.386,117.08113848942523
10,6,416,610.398,91.82607282957613
10,7,377,603.868,95.35796169023017
10,8,329,616.916,97.6833507719513
10,9,329,576.814,93.40539888615726
10,10,325,533.546,86.62435825381782
10,11,329,496.468,64.17208965103421
10,12,330,507.082,71.81011531339188
10,13,326,485.246,54.01522723776224
10,14,324,441.626,56.986604304347644
10,15,366,419.002,43.64869313995143
10,16,271,426.73,62.87992421862063
10,17,228,400.136,53.81927659367172
10,18,279,393.248,52.45322848363774
10,19,333,426.45,47.09751428370086
10,20,332,411.012,35.287423546088604
10,21,377,437.93,46.316731093183925
10,22,377,473.772,52.0672066084596
10,23,377,462.244,50.92460205233187
10,24,377,489.34,55.515297860978755
10,25,377,438.212,32.86315611836627
10,26,376,429.598,48.73251596444049
10,27,377,420.824,41.71303127268385
10,28,332,427.344,49.403634503995896
10,29,331,389.622,38.25260303925151
10,30,330,404.252,46.93598266722311
10,31,282,398.344,47.98331440117333
10,32,330,409.83,47.01457050404005
10,33,331,422.684,42.477721898842745
10,34,327,417.102,49.413591268030636
10,35,327,430.454,37.78973421478446
10,36,282,403.344,43.73019922947188
10,37,327,411.352,36.60885839555828
10,38,376,452.636,41.50721867825906
10,39,373,429.45,31.061376631380536
10,40,374,408.732,32.95980694341965
10,41,373,411.85,37.425135691980145
10,42,276,409.934,53.415016352556535
10,43,324,462.434,45.46144663624899
10,44,326,421.4,36.54606997285648
10,45,326,401.804,42.564881325389365
10,46,280,393.318,41.89820754628018
10,47,375,450.946,48.862810320988714
10,48,374,442.402,34.316521433364585
10,49,373,429.482,34.566854222240735
10,50,374,431.486,49.138569393135555
10,51,372,419.574,48.47800282102202
10,52,327,394.718,36.91514502021817
10,53,373,409.172,41.53905876167176
10,54,371,395.432,34.75164355046974
10,55,372,399.194,35.63970737089403
10,56,324,407.756,35.668205811501224
10,57,325,381.102,29.790376450426102
10,58,323,441.394,68.01955663019523
10,59,323,475.71,63.96781740318063
10,60,275,360.05,63.50228799942821
10,61,277,360.174,65.62940012159679
10,62,275,317.944,46.24346201960998
10,63,275,337.686,51.19360286156753
10,64,228,300.616,34.43067653959108
10,65,275,321.452,59.09568763110538
10,66,275,331.506,52.23653199197952
10,67,275,287.62,21.095346104164847
10,68,275,316.316,43.68254196982915
10,69,273,320.438,64.3237222063288
10,70,275,308.294,37.41533614385297
10,71,275,356.594,38.04476274001314
10,72,282,380.294,49.393714600991274
10,73,236,341.874,41.13302779946915
10,74,283,326.336,33.86811483393801
10,75,284,350.856,32.38989772984623
10,76,329,369.6,55.64181902174026
10,77,282,337.148,30.605415843571162
10,78,330,366.21,48.47615677372855
10,79,284,370.972,62.16774785809348
10,80,287,367.842,45.26569343337205
10,81,285,377.534,37.15801771571156
10,82,287,355.384,34.99156130734167
10,83,288,390.368,55.15873047029086
10,84,384,438.152,32.0075907830544
10,85,380,419.198,45.177569895284215
10,86,382,414.498,42.62886858542858
10,87,336,411.278,35.181019374777755
10,88,284,395.614,50.41420621587492
10,89,336,396.196,40.91818886950781
10,90,334,386.998,38.86807753030494
10,91,381,439.974,51.46134339217599
10,92,433,504.544,43.97899917844295
10,93,477,505.094,40.71147273219249
10,94,431,488.19,27.7314255660949
10,95,430,490.944,44.723788956182894
10,96,430,508.246,65.36021265875435
10,97,433,494.94,42.79995411381062
10,98,432,503.288,49.45900770219481
10,99,429,474.62,34.565316753133956
11,0,286,614.932,119.05309174190563
11,1,286,664.382,130.83631130811278
11,2,286,684.74,134.40716861071016
11,3,286,663.85,128.33170127097281
11,4,286,627.698,114.40258169025205
11,5,372,606.904,105.61163960871767
11,6,328,570.76,92.93917247081068
11,7,284,546.602,111.16066292517306
11,8,294,545.784,91.90160583095705
11,9,332,506.984,98.72010465008753
11,10,241,482.402,86.41420731831603
11,11,191,413.466,93.57975842228252
11,12,195,384.354,85.55929798065122
11,13,190,367.21,75.13540149033766
11,14,189,346.402,76.49472715530874
11,15,141,316.332,63.07117981651276
11,16,186,306.196,56.6235112656935
11,17,233,296.9,53.750462551022736
11,18,191,283.762,45.67837983958653
11,19,192,274.218,46.67053410351129
11,20,192,285.598,48.60169385207247
11,21,192,289.954,60.93108466256215
11,22,188,283.808,53.76821717666228
11,23,234,284.428,41.741172323425076
11,24,189,323.39,36.72436872863903
11,25,238,340.158,28.232236084104564
11,26,238,347.506,37.26176111891879
11,27,238,336.4,33.78044162637525
11,28,283,333.822,21.296887821034396
11,29,283,336.548,21.606141411491816
11,30,236,329.14,34.78511763409233
11,31,235,306.302,52.81675885580322
11,32,189,309.504,49.14603391219473
11,33,189,316.548,45.4321897307124
11,34,188,312.934,46.59820199168321
11,35,237,328.804,52.27004782664356
11,36,190,320.35,55.84439715304279
11,37,190,326.954,40.29465476219908
11,38,238,310.236,38.165344109309025
11,39,236,298.666,43.50558488092844
11,40,239,306.36,38.85286979081429
11,41,284,318.156,40.684568724081785
11,42,193,303.944,42.82851184495791
11,43,239,313.356,39.80656213211025
11,44,235,290.044,25.505354540183056
11,45,236,289.866,38.197934609306216
11,46,237,309.88,37.554630880907304
11,47,238,294.014,45.33895726736765
11,48,236,257.884,23.805712926435778
11,49,238,258.466,28.75110599946342
11,50,234,271.602,37.850030986663455
11,51,233,269.19,46.24789330629609
11,52,237,305.406,47.59819682174281
11,53,234,304.086,50.56972610561378
11,54,235,309.094,51.58487338672698
11,55,233,301.094,47.436585282316614
11,56,281,328.772,22.85074022121203
11,57,232,302.574,38.38524949453265
11,58,232,310.048,81.51812132408604
11,59,232,261.538,43.04279172915801
11,60,232,257.966,42.33591268658335
11,61,232,242.004,23.28424996844828
11,62,184,238.154,22.846492256292553
11,63,184,253.262,40.65226400999427
11,64,232,291.232,66.06623700001903
11,65,187,270.302,52.598174225573
11,66,185,264.108,57.76141530638241
11,67,185,242.02,48.45339061535581
11,68,232,241.68,19.651309063158948
11,69,231,271.132,44.59349431779199
11,70,232,262.348,35.841374195312525
11,71,232,259.124,41.72018422230521
11,72,231,247.668,32.38634784989053
11,73,232,241.07,18.9439924435004
11,74,182,257.542,44.06349303945021
11,75,186,260.304,44.8977862083737
11,76,230,274.316,49.88516014211845
11,77,232,291.508,24.265439602822795
11,78,232,285.136,36.80225966748862
11,79,228,306.728,58.26676624025221
11,80,230,278.436,29.499803063097254
11,81,230,302.336,45.94148827246872
11,82,232,291.94,37.21971270748959
11,83,278,300.9,30.35359420830959
11,84,277,352.972,67.15545343344581
11,85,325,398.178,55.00237120047976
11,86,324,376.642,29.077841696995094
11,87,281,364.8,54.47615352248367
11,88,282,358.378,43.402057476418896
11,89,282,355.186,41.348068025712124
11,90,329,356.594,29.06590472762331
11,91,329,381.954,47.47892564877102
11,92,371,416.574,34.18639998431781
11,93,379,421.464,2.93085034888021
11,94,324,420.378,38.15944709774511
11,95,282,382.496,37.46199121204237
11,96,282,380.486,38.79143403780542
11,97,374,429.67,72.22752058224698
11,98,328,389.872,32.36830286036197
11,99,329,385.424,24.672204184438897
12,0,290,620.126,117.57398269521042
12,1,290,659.46,131.76755966306388
12,2,290,685.398,127.51823947497711
12,3,290,671.626,117.21782356075656
12,4,290,659.564,117.835122676868
12,5,289,626.684,115.06523436868599
12,6,288,607.516,105.05153685115509
12,7,242,551.85,92.54449993888278
12,8,334,531.496,90.98363604547875
12,9,283,494.864,84.19633929751467
12,10,326,481.948,87.04522409688056
12,11,277,480.488,93.02658624014425
12,12,273,493.944,100.82587255835826
12,13,240,436.92,96.99648569135348
12,14,275,461.784,71.03013377298136
12,15,336,458.52,65.20239493001168
12,16,328,459.43,71.13399461847166
12,17,326,431.84,56.93337525948097
12,18,288,423.492,58.91702953083654
12,19,287,443.846,49.46659653083784
12,20,374,423.596,44.72208530276361
12,21,285,387.276,39.679475116122475
12,22,328,392.484,34.51881866002014
12,23,329,393.062,34.43622894173291
12,24,284,376.214,27.5830719049097
12,25,327,396.382,44.91809598250344
12,26,328,381.028,42.95329075138174
12,27,282,365.006,42.731884957066534
12,28,329,356.542,33.36751441201567
12,29,279,371.088,48.352872267457265
12,30,328,406.804,55.449570726810556
12,31,328,393.866,57.41516390373003
12,32,328,354.908,35.30439542993684
12,33,284,390.292,47.155508904475646
12,34,284,371.306,29.226233240341294
12,35,329,398.5,47.496756560501424
12,36,329,378.172,44.27698407341317
12,37,281,361.274,37.71328024733493
12,38,328,365.618,45.30343119185914
12,39,283,348.48,32.08664372306358
12,40,328,348.272,33.497854087342915
12,41,327,347.492,30.093740252830223
12,42,281,359.514,34.943667864832115
12,43,283,344.514,32.53008171574229
12,44,282,329.804,31.34329894534973
12,45,281,322.206,27.0465264532503
12,46,237,327.918,42.11877560562542
12,47,283,342.93,35.81763400633293
12,48,282,315.454,37.686980523809645
12,49,278,351.606,46.51500893380784
12,50,278,312.364,52.79266649138433
12,51,234,315.474,57.63228508890776
12,52,234,313.576,50.91047019967416
12,53,234,286.284,34.81458681228052
12,54,280,339.924,26.47459219825936
12,55,278,329.506,28.679382454228566
12,56,278,353.01,36.429275098035404
12,57,278,338.126,36.87510910279024
12,58,282,340.252,29.419985845242607
12,59,281,351.154,32.02639010763854
12,60,280,354.224,38.173239532856876
12,61,327,381.328,28.022328915271835
12,62,330,386.396,26.89002288324255
12,63,328,392.948,35.934215333903296
12,64,330,396.218,35.023016708998796
12,65,372,402.988,32.48930540857822
12,66,327,394.794,66.9481566239931
12,67,324,357.04,46.40786333757593
12,68,327,390.88,34.892356657385676
12,69,327,361.88,30.241009197355552
12,70,327,369.06,31.990673741151994
12,71,328,396.242,30.93394986918107
12,72,373,381.554,15.888737771640116
12,73,280,390.726,62.233760982380126
12,74,328,401.85,64.55008075790226
12,75,329,360.11,40.69188566677935
12,76,330,382.99,40.919906861515656
12,77,285,359.608,44.66390112975189
12,78,331,353.236,30.193037990341043
12,79,330,351.634,31.34883639126295
12,80,331,351.8,30.109220020792986
12,81,287,339.562,23.704471306482304
12,82,333,365.226,34.2033135429102
12,83,287,379.494,59.77460975986271
12,84,286,368.09,54.799780399776544
12,85,329,360.706,52.01232669527973
12,86,329,386.742,36.44491596642238
12,87,376,393.266,22.54843915255379
12,88,332,397.456,32.766191579450506
12,89,379,398.8,23.097944282124335
12,90,284,419.4,40.41587418046952
12,91,382,451.494,48.47251937199596
12,92,383,463.494,43.62155021645333
12,93,427,465.358,50.108997788008416
12,94,426,449.324,45.153967550716196
12,95,378,458.634,39.20794012873255
12,96,423,477.764,33.64181694997137
12,97,377,470.324,46.754196965274936
12,98,424,472.048,42.53963960679217
12,99,426,488.442,63.85004536087016
13,0,274,611.806,116.17865261159346
13,1,274,651.874,128.42042569416657
13,2,368,682.392,117.21461029125801
13,3,368,671.538,107.09786394191921
13,4,364,653.402,113.5902190848469
13,5,364,629.234,101.29270293231733
13,6,364,605.24,99.75769441597153
13,7,364,590.724,92.24898685161969
13,8,364,581.672,98.21080970180715
13,9,364,569.006,73.62882840807313
13,10,364,522.118,91.43077846382462
13,11,320,521.718,78.9203860270674
13,12,230,462.018,112.18115215041959
13,13,230,411.942,69.2841918078644
13,14,231,426.508,77.70055784470757
13,15,231,422.432,46.605466578825784
13,16,270,415.258,54.61583300132707
13,17,270,396.392,57.216271632106135
13,18,269,383.202,54.47568629024877
13,19,319,384.884,59.775016932650026
13,20,273,354.41,44.6498950306998
13,21,271,348.462,38.9500033571634
13,22,266,372.21,58.80961691835932
13,23,222,376.912,55.29893489390925
13,24,272,398.56,59.63793899469595
13,25,269,366.304,48.40137363691124
13,26,269,385.016,55.59263283611679
13,27,272,404.686,33.22793395910126
13,28,272,392.312,31.46099560549485
13,29,271,375.746,39.161469909221985
13,30,271,365.696,33.110121478010065
13,31,316,369.978,28.068865999127155
13,32,362,392.188,43.09839439234813
13,33,316,376.166,48.92010627129908
13,34,314,371.292,40.19953658293796
13,35,317,379.27,38.87136563245828
13,36,316,368.62,25.295202995611092
13,37,315,370.456,30.955136972884333
13,38,267,359.708,41.04871166624988
13,39,312,389.776,55.172655072376855
13,40,314,378.946,53.241114907872266
13,41,266,336.326,39.03109756533008
13,42,268,321.22,29.82372392941616
13,43,267,343.232,43.80310033774317
13,44,267,325.62,36.70386829607726
13,45,223,319.626,50.093721021416854
13,46,269,364.612,44.06291566696589
13,47,318,383.356,45.2606043775073
13,48,316,365.002,37.03426886196469
13,49,314,390.25,60.82290976848618
13,50,312,358.466,27.301494229700054
13,51,312,386.688,31.859012057792775
13,52,312,378.796,51.7697846741748
13,53,312,366.02,40.98188171934655
13,54,311,378.774,64.94205004253753
13,55,312,364.652,37.75013962999562
13,56,312,361.14,39.0654401899489
13,57,312,368.742,40.68008326378754
13,58,265,339.268,47.768313761312506
13,59,312,377.598,43.820004353755195
13,60,316,420.448,44.439182912784474
13,61,309,397.848,58.583726426406216
13,62,265,341.792,33.6171527932371
13,63,213,331.934,57.44623385015878
13,64,163,224.826,57.118164303370015
13,65,161,187.486,25.292790563894204
13,66,161,207.474,58.832438634407666
13,67,115,218.468,76.0974810966731
13,68,161,192.534,38.87997104289804
13,69,161,176.144,23.47333079298787
13,70,115,193.968,47.51844885898456
13,71,161,260.132,43.91765130551029
13,72,213,272.292,62.22126410974653
13,73,212,289.308,58.48759469722568
13,74,263,285.766,41.71325010675793
13,75,263,286.362,27.568660069652868
13,76,262,294.248,38.889423633439065
13,77,261,296.338,35.4218176599206
13,78,261,282.248,32.018758529893034
13,79,215,299.098,53.60970431548364
13,80,215,278.724,31.874374904476216
13,81,214,274.58,30.831229775325404
13,82,217,304.742,37.08787479640525
13,83,312,385.234,45.207285267781266
13,84,265,371.406,49.672405415073705
13,85,311,387.4,50.30711292871461
13,86,315,393.664,49.43645446489991
13,87,358,390.968,34.160750720374544
13,88,315,398.166,53.53644315315491
13,89,266,400.998,38.64008421595927
13,90,315,410.956,60.89043730101985
13,91,361,442.82,41.50475743549832
13,92,272,445.442,68.02250184692589
13,93,410,469.69,40.755415686944445
13,94,509,528.752,33.08521965348016
13,95,507,555.488,38.477719862950686
13,96,459,562.638,66.76308542263659
13,97,465,523.642,38.36500466787874
13,98,418,477.904,48.362885784895994
13,99,323,407.136,37.73493546714274
14,0,323,620.642,118.79384576476674
14,1,323,666.212,122.56742063534828
14,2,323,689.692,125.34168585281127
14,3,323,681.262,125.77132506424842
14,4,323,662.6,114.01748978096258
14,5,323,619.684,98.74712214674675
14,6,323,595.232,93.28334116807221
14,7,322,548.168,85.53727272979965
14,8,323,556.578,88.7271374825747
14,9,323,524.732,67.69621652251273
14,10,338,526.492,86.16502049854697
14,11,285,520.238,83.73731086236845
14,12,277,466.822,80.13121951325449
14,13,320,471.596,52.975897116997565
14,14,317,451.636,63.40779606012507
14,15,316,474.19,81.60738588425517
14,16,317,444.182,55.20964667675688
14,17,272,384.18,46.45729394100172
14,18,271,372.058,43.132115584441095
14,19,314,379.274,50.44311588194919
14,20,314,374.734,40.07637053114825
14,21,314,390.562,37.33011157846853
14,22,361,389.108,31.668503662921815
14,23,271,374.682,41.21784440499984
14,24,316,371.912,23.17209848711604
14,25,271,367.876,34.45360250323491
14,26,317,364.88,29.13924830161479
14,27,317,371.79,35.03273447748471
14,28,270,369.802,34.865311929651625
14,29,316,367.316,32.17362940138568
14,30,271,385.31,56.45859585654066
14,31,271,385.916,40.4972715377717
14,32,315,375.846,44.05300919617735
14,33,271,352.406,46.26941626780623
14,34,266,321.896,30.098388827643923
14,35,267,326.77,30.404373894290302
14,36,273,327.26,28.72306440576495
14,37,272,323.886,43.54640723603184
14,38,272,322.394,43.35183418327426
14,39,270,331.154,29.83075647824109
14,40,221,293.406,34.92449863935666
14,41,224,311.998,36.57476483650576
14,42,269,340.532,44.63053602065494
14,43,316,330.814,30.55123827802468
14,44,269,343.222,58.501329275958454
14,45,221,350.5,60.404929525842874
14,46,225,425.656,67.70928117706637
14,47,321,385.188,51.73867447928808
14,48,320,353.434,42.13564368723788
14,49,320,343.556,37.422021315780235
14,50,276,344.18,44.87818738994265
14,51,275,359.768,44.52004317707898
14,52,274,327.078,33.60414249442418
14,53,274,334.734,35.65582588918229
14,54,321,341.544,33.86446023982465
14,55,273,348.192,55.073308185990655
14,56,321,366.43,57.85467506480096
14,57,272,348.488,42.80741531103261
14,58,272,364.332,64.04518207245086
14,59,317,352.55,42.89834537685742
14,60,269,338.792,36.58636166277593
14,61,271,340.58,44.548498711796604
14,62,270,342.446,43.12110786943886
14,63,271,382.548,51.421981061337526
14,64,318,345.154,31.578738376237645
14,65,317,337.172,31.086768734957886
14,66,316,328.436,24.217325651761097
14,67,318,335.574,29.781578346649784
14,68,318,338.342,35.96470430730415
14,69,275,336.79,36.99458201137565
14,70,318,334.5,30.369435378525246
14,71,272,331.104,27.672164377994104
14,72,319,345.732,34.35270575639669
14,73,319,390.522,69.633837022794
14,74,271,404.81,88.58492240191846
14,75,319,383.85,38.41362666329299
14,76,368,377.51,21.46502724875012
14,77,368,414.078,27.603547374482854
14,78,319,399.546,40.23378429625529
14,79,272,387.668,45.52761033268936
14,80,319,352.864,32.65256320363729
14,81,275,317.712,59.127702698928694
14,82,229,293.312,36.36409425107968
14,83,274,304.906,36.598580247767934
14,84,274,315.642,46.61355471282926
14,85,273,339.958,41.75225428015775
14,86,272,343.832,42.71821001556433
14,87,273,372.788,58.252190442787295
14,88,267,383.072,62.39629324584641
14,89,319,383.708,35.21122543726061
14,90,316,373.286,40.016682443044814
14,91,362,379.224,24.95723444418883
14,92,269,364.542,52.09383621449938
14,93,271,370.004,38.13886639978328
14,94,269,369.392,43.90619368252468
14,95,317,384.798,76.87601081011009
14,96,365,392.192,30.708910928602613
14,97,271,403.672,60.36930778669985
14,98,368,391.972,48.292811133898795
14,99,369,448.962,49.80266224141697
15,0,276,623.022,124.23205997427102
15,1,276,646.964,124.07376556954014
15,2,276,664.944,123.7396940669225
15,3,345,662.134,118.07368391672787
15,4,345,659.626,116.84005014821453
15,5,345,624.688,117.65827465669553
15,6,238,597.196,124.52917978222798
15,7,340,558.608,102.8936370096527
15,8,290,558.474,113.62305100391768
15,9,285,503.688,120.14896672218536
15,10,235,422.486,86.53534848299935
15,11,195,376.316,69.1598605885904
15,12,190,343.88,74.2107544237645
15,13,147,311.196,68.14153006970483
15,14,148,274.992,67.62735285154535
15,15,190,307.978,66.83108786043529
15,16,148,311.864,62.630397071027275
15,17,148,325.724,64.46315863842919
15,18,148,345.186,82.30024340260638
15,19,148,335.734,56.86357512813196
15,20,148,292.148,47.71628425985342
15,21,186,286.606,60.59989652563636
15,22,149,271.146,41.08026119341793
15,23,187,266.498,55.4406468816275
15,24,144,248.544,40.0508702579212
15,25,185,224.454,41.22653439566024
15,26,185,234.298,30.15453179167524
15,27,142,231.714,31.43094036175265
15,28,140,232.09,50.39179065215146
15,29,140,230.74,38.68743769844859
15,30,139,207.984,39.70845333846521
15,31,137,195.686,31.622196803215964
15,32,137,203.798,45.781667927637535
15,33,137,204.344,44.10492208704836
15,34,137,202.402,36.1421208813706
15,35,139,208.762,48.93107249704856
15,36,183,196.958,22.964820966077863
15,37,183,198.312,27.554185203785146
15,38,184,205.082,29.16622384242522
15,39,184,226.76,42.44065053265877
15,40,186,211.668,40.94159503987135
15,41,186,199.088,26.948482283698034
15,42,183,209.778,38.10612640691097
15,43,186,218.418,44.2783968641336
15,44,141,213.53,36.428548946625845
15,45,141,239.734,90.99333391867381
15,46,141,194.956,49.76137511068012
15,47,141,172.638,37.01550013846905
15,48,141,188.864,64.01910962199949
15,49,141,204.866,52.42496349636488
15,50,141,191.28,53.72364526091135
15,51,141,165.718,40.48684781125079
15,52,139,159.94,34.73403671635684
15,53,141,157.044,24.914484282322753
15,54,141,181.614,58.97196273465515
