1,32,235,307.54533333333336,51.99886974568448
1,33,237,299.43466666666666,42.086348687946376
1,34,237,301.876,40.62879384359784
1,35,237,289.5253333333333,43.830371816207034
1,36,193,282.708,35.805121770402145
1,37,192,258.184,36.43606628834625
1,38,192,263.6653333333333,40.34317075777853
1,39,193,277.168,56.34346360067597
1,40,195,255.53466666666668,29.343383873116224
1,41,192,277.76533333333333,41.765904586598005
1,42,192,257.7866666666667,25.684016699898734
1,43,193,265.1066666666667,43.678878359857855
1,44,193,277.704,50.344637191978975
1,45,193,270.1413333333333,49.79143441205498
1,46,195,277.872,45.72796020444467
1,47,198,267.67066666666665,37.19729907264719
1,48,234,262.732,36.54682480331597
1,49,193,252.952,35.742632019175794
1,50,235,285.85066666666665,34.973445479971566
1,51,237,294.73466666666667,38.819533826381225
1,52,188,295.39866666666666,39.59905527231887
1,53,189,299.708,45.89046359392281
1,54,237,314.50266666666664,38.91295778958641
1,55,234,294.944,25.89208496984068
1,56,238,292.70666666666665,23.477156089120665
1,57,191,282.764,34.70484412308283
1,58,194,287.58933333333334,31.747155180240583
1,59,238,289.892,31.03781775255981
1,60,238,288.49466666666666,37.469087903051495
1,61,234,302.20533333333333,35.535581346180905
1,62,234,294.688,34.79129059407829
1,63,235,307.0853333333333,34.962931708889364
1,64,234,280.99066666666664,30.67781093342723
1,65,231,262.3826666666667,33.257846372688554
1,66,192,276.212,48.665519961373256
1,67,189,286.3426666666667,48.779700612153206
1,68,189,345.48,45.53126832401658
1,69,233,320.1533333333333,44.83134641874853
1,70,237,303.44666666666666,39.82762200854268
1,71,237,311.80266666666665,44.32901015223537
1,72,230,297.464,29.62986008761677
1,73,229,276.316,41.69333187169648
1,74,192,307.17333333333335,45.66630966047326
1,75,192,295.86133333333333,45.051929370548585
1,76,230,295.42533333333336,36.206264877468264
1,77,228,267.58133333333336,30.233902107917125
1,78,229,287.0373333333333,38.760552715589334
1,79,233,289.44266666666664,35.08717038448203
1,80,275,296.91866666666664,42.314797739078855
1,81,275,301.0346666666667,32.70544796601581
1,82,230,292.468,31.607040080392306
1,83,230,298.0346666666667,47.566341819129796
1,84,227,307.552,32.65810821285776
1,85,274,320.7266666666667,34.835929893875175
1,86,275,329.3333333333333,38.281730325633504
1,87,272,332.12666666666667,35.53638137773912
1,88,275,332.19733333333335,20.96824462369265
1,89,273,330.49066666666664,28.9765669947624
1,90,272,331.82533333333333,35.23224715903579
1,91,276,325.992,32.99791537696955
1,92,274,338.696,38.566030418876196
1,93,273,337.94533333333334,25.795404281867196
1,94,276,332.9746666666667,26.450510976730357
1,95,273,339.57866666666666,36.07692527926549
1,96,273,334.50933333333336,28.573411288569872
1,97,273,325.78,28.06888103891995
1,98,275,342.32666666666665,50.81689119570992
1,99,225,327.032,45.32863579420787
2,0,238,616.6973333333333,120.56129462049428
2,1,238,661.728,129.14565995280765
2,2,238,669.832,113.39224331404571
2,3,238,666.1706666666666,105.2921306806286
2,4,238,652.656,108.24494578678741
2,5,338,631.9733333333334,106.45318060899456
2,6,373,605.5413333333333,104.46666775157065
2,7,283,585.7973333333333,109.55213593021072
2,8,283,562.2133333333334,94.20280275174377
2,9,281,531.4986666666666,107.24549466709897
2,10,239,519.436,100.30602325750758
2,11,230,492.6213333333333,112.9951879279912
2,12,235,495.63733333333334,101.81554406330162
2,13,228,460.33733333333333,103.78963302494854
2,14,183,482.024,108.98662702595202
2,15,272,462.648,122.15979746827506
2,16,221,399.672,93.4050949628554
2,17,179,434.092,100.31632647019782
2,18,230,392.3093333333333,80.72966835076751
2,19,174,350.99466666666666,90.2198322380449
2,20,174,344.3573333333333,80.15247681101815
2,21,131,323.29066666666665,66.59833805031204
2,22,177,332.5493333333333,71.78812538401063
2,23,128,327.7493333333333,73.07120066559166
2,24,179,309.44533333333334,63.746423326108115
2,25,177,293.668,51.35408551223944
2,26,143,271.21733333333333,58.83442375668
2,27,141,270.9506666666667,50.89858991002264
2,28,136,236.81066666666666,53.920491269342
2,29,137,199.74666666666667,39.52535254171621
2,30,92,193.48933333333332,41.74068677920009
2,31,92,187.936,36.15566641092592
2,32,138,210.468,39.002391696887486
2,33,92,212.584,55.294359859842324
2,34,137,209.02933333333334,55.87461352114276
2,35,139,215.52666666666667,36.96111633934089
2,36,145,241.72666666666666,48.64803659115604
2,37,136,210.78,42.804063480787526
2,38,142,218.824,33.40020642229728
2,39,137,219.60666666666665,62.91296642198843
2,40,136,240.72133333333332,52.719890560424695
2,41,136,248.436,44.56537520942403
2,42,139,237.26,60.47197874733514
2,43,139,243.784,65.67414612025675
2,44,139,227.31466666666665,63.05614234689952
2,45,139,253.59466666666665,66.36488103509235
2,46,187,239.908,35.25631214493964
2,47,189,227.17466666666667,34.99010195090794
2,48,188,228.49066666666667,52.62834695700395
2,49,188,231.732,41.43347865601016
2,50,140,234.07066666666665,40.27852387484262
2,51,189,219.808,37.872640765572115
2,52,142,227.12533333333334,50.968434676114306
2,53,140,247.66266666666667,52.41334197936139
2,54,140,246.46266666666668,46.208161600380414
2,55,187,261.5013333333333,43.17848044014188
2,56,187,261.528,43.766691067477275
2,57,185,262.71066666666667,40.037502690825306
2,58,190,263.56933333333336,46.64045778748017
2,59,185,228.24133333333333,37.22377247412146
2,60,185,230.81866666666667,47.258081000488076
2,61,185,230.87733333333333,38.77380770280265
2,62,185,228.088,39.459705360399084
2,63,183,273.57866666666666,41.056977223453636
2,64,185,262.11333333333334,34.06781438334478
2,65,232,286.48,42.8151427487768
2,66,231,277.05333333333334,31.073878689417402
2,67,229,299.61466666666666,44.427009770541034
2,68,184,260.90133333333335,50.75492437211965
2,69,185,300.852,53.56775243995795
2,70,185,250.788,60.43957019089247
2,71,182,309.032,78.79475316818863
2,72,185,322.356,64.4484864617441
2,73,185,322.032,57.00597527999577
2,74,232,351.72933333333333,74.18196563129155
2,75,278,346.85333333333335,52.93205290926408
2,76,278,376.8706666666667,46.85757266130871
2,77,325,396.92,34.346681441366606
2,78,235,407.2026666666667,65.88474780159213
2,79,374,441.72,46.32423605912928
2,80,324,421.33733333333333,31.660154137900168
2,81,375,450.03866666666664,39.70105039868892
2,82,373,454.1906666666667,45.40265977791145
2,83,418,435.46666666666664,25.268086403132653
2,84,326,410.13733333333334,32.126894071049314
2,85,329,423.108,33.0341541911424
2,86,373,431.904,31.293628300816106
2,87,374,447.69733333333335,38.2724805822076
2,88,329,422.64933333333335,45.2974853878834
2,89,278,397.93733333333336,56.61518446233746
2,90,328,383.548,29.63470910906058
2,91,327,387.308,28.204949238541968
2,92,282,381.9893333333333,28.935264856087738
2,93,282,407.72133333333335,45.618882656512504
2,94,280,408.736,59.196869256515846
2,95,279,376.4026666666667,43.9603291647814
2,96,329,358.8946666666667,34.9950726775141
2,97,234,343.60133333333334,41.407380498753916
2,98,280,346.5826666666667,39.3552912769156
2,99,280,375.01866666666666,45.788970556839324
3,0,227,617.088,120.6624029125704
3,1,227,661.7146666666666,131.63746863673595
3,2,231,660.7173333333334,116.81463226255698
3,3,326,658.7986666666667,111.10810116765714
3,4,330,636.824,107.31003190722936
3,5,288,608.4413333333333,101.29095238108833
3,6,275,603.3173333333333,114.70094903633239
3,7,294,554.3293333333334,103.65099892907067
3,8,274,519.9173333333333,103.09548683346645
3,9,278,502.952,101.10454259846792
3,10,271,502.9746666666667,108.35325527548275
3,11,226,469.92533333333336,87.99600836518948
3,12,181,453.3066666666667,81.18670455736418
3,13,271,473.8786666666667,82.14890871151115
3,14,180,435.796,85.17656042555303
3,15,181,436.172,83.35933133225231
3,16,177,407.716,94.71600801113165
3,17,182,388.764,74.53481214592841
3,18,191,366.76533333333333,65.88974788785062
3,19,176,380.164,101.08056264283579
3,20,217,353.5493333333333,70.81320201060126
3,21,175,374.2973333333333,74.58294094269664
3,22,174,357.36266666666666,80.45200540147967
3,23,128,348.8186666666667,76.42380027115941
3,24,131,324.32933333333335,72.918665067154
3,25,175,294.25333333333333,61.01723220306856
3,26,129,265.03333333333336,59.44240423679732
3,27,125,246.84933333333333,47.07219655458543
3,28,131,243.91466666666668,51.542800324027255
3,29,129,225.53066666666666,39.99540685689327
3,30,79,219.61733333333333,49.09114128937126
3,31,79,215.78266666666667,53.99490129054829
3,32,79,220.92133333333334,37.989569903472486
3,33,79,214.43333333333334,31.05325471497972
3,34,79,202.62666666666667,42.82596611153957
3,35,79,203.748,38.61797024920168
3,36,79,200.52,44.84393944790022
3,37,79,196.66666666666666,46.55755251819196
3,38,79,205.88666666666666,43.93594935528182
3,39,128,215.67866666666666,47.027838227089596
3,40,86,226.61866666666666,38.78513848772794
3,41,131,235.712,50.64707847524318
3,42,175,221.13866666666667,30.495585678642037
3,43,129,226.51733333333334,44.08017447709871
3,44,174,211.49333333333334,45.5788386161277
3,45,131,216.83866666666665,55.752809848145795
3,46,128,220.14133333333334,48.6691922944452
3,47,132,200.92533333333333,36.85496089283104
3,48,132,197.53866666666667,39.24607212352663
3,49,131,205.71066666666667,36.21232842364656
3,50,132,198.51466666666667,33.1994285236149
3,51,132,190.56666666666666,43.54084629345366
3,52,131,191.31866666666667,56.794230026543765
3,53,88,203.65466666666666,61.67624629762559
3,54,126,241.49466666666666,42.26974031325977
3,55,124,232.93466666666666,46.31294545564903
3,56,168,248.232,56.222541222556174
3,57,125,219.15066666666667,59.65978281726559
3,58,122,225.17733333333334,62.32077549501415
3,59,170,207.14266666666666,44.0633985337341
3,60,170,213.51333333333332,43.7003292962004
3,61,126,184.444,44.72755604426561
3,62,126,183.69733333333335,59.867681141128585
3,63,126,227.588,45.62419327523527
3,64,126,252.86133333333333,74.54389642943319
3,65,126,284.01866666666666,50.11263333313933
3,66,223,290.3906666666667,43.5124176169445
3,67,178,264.9506666666667,40.83947497839439
3,68,174,251.54666666666665,44.02581271408555
3,69,223,244.844,32.21060427929578
3,70,221,290.968,50.8846601723395
3,71,219,295.51866666666666,51.31758286042326
3,72,223,279.15866666666665,31.17319118549037
3,73,218,282.66133333333335,43.780676503098675
3,74,223,272.17333333333335,28.101367784933
3,75,222,320.71066666666667,81.59023782761786
3,76,223,297.6413333333333,48.18154529102473
3,77,270,291.8666666666667,43.38095702185151
3,78,221,284.5733333333333,35.66124303163927
3,79,224,278.6933333333333,41.066156314921095
3,80,268,281.8093333333333,29.664607950249625
3,81,221,290.516,30.820885450831803
3,82,223,288.1306666666667,33.32105415132048
3,83,270,307.3226666666667,33.54243102590698
3,84,270,311.8346666666667,58.35991064463257
3,85,223,287.276,40.090382999901266
3,86,225,313.01866666666666,53.32468171928306
3,87,225,348.0733333333333,45.878998087464495
3,88,272,328.6413333333333,29.229914050325434
3,89,318,419.72133333333335,40.14218319155131
3,90,318,423.8546666666667,35.41659674958419
3,91,318,455.8066666666667,20.639928077966818
3,92,318,471.03066666666666,31.68010782596428
3,93,411,475.96666666666664,56.151190225799375
3,94,455,511.308,22.544300017618127
3,95,500,523.5893333333333,36.4575491506995
3,96,457,517.8173333333333,28.58318790939221
3,97,412,485.37733333333335,37.09289415262322
3,98,364,459.4773333333333,41.121934587612294
3,99,369,482.6186666666667,47.1580154670014
4,0,271,614.8986666666667,126.90343194574508
4,1,271,662.6466666666666,130.74296968116604
4,2,320,695.212,114.15214411188451
4,3,379,698.452,117.63926083690636
4,4,327,682.812,118.68920545970832
4,5,328,659.7546666666667,116.00632353895014
4,6,281,622.7933333333333,97.84266386083338
4,7,279,607.7733333333333,116.91210320317299
4,8,333,569.388,98.900835637115
4,9,292,544.42,121.24064221387381
4,10,280,494.72266666666667,98.85606260809051
4,11,229,465.8186666666667,88.45796100998275
4,12,181,456.9266666666667,76.31003593456546
4,13,181,420.3586666666667,79.86681602909763
4,14,181,422.6453333333333,87.30930896606465
4,15,179,402.06666666666666,75.51394593227518
4,16,223,376.44533333333334,73.9535745347772
4,17,183,377.088,74.6986843743785
4,18,227,356.39866666666666,49.47691399275582
4,19,225,323.0946666666667,54.414326515441246
4,20,182,314.516,54.177443071666914
4,21,226,318.26533333333333,54.413883883017654
4,22,226,315.36266666666666,44.69805769125449
4,23,177,284.81333333333333,56.33224284843157
4,24,178,288.7026666666667,51.377275379842466
4,25,183,299.3,49.23147012024186
4,26,182,301.2973333333333,49.92842266092634
4,27,182,294.98133333333334,52.52558329763285
4,28,182,273.7746666666667,45.28858538502971
4,29,182,277.7013333333333,45.76889614167676
4,30,182,279.304,51.67900163134751
4,31,184,263.1813333333333,39.95072630460236
4,32,183,257.644,37.24891819290937
4,33,183,268.1666666666667,52.007858175198045
4,34,183,260.11333333333334,44.29795594332277
4,35,183,275.6186666666667,46.86963055020563
4,36,187,249.11866666666666,28.96428532961054
4,37,229,242.49466666666666,21.83251817867667
4,38,183,256.76666666666665,46.4883258622799
4,39,181,241.16666666666666,30.5995751749934
4,40,181,245.272,45.31875699583488
4,41,229,265.1213333333333,44.30866305495853
4,42,184,277.24533333333335,54.523630166662194
4,43,185,269.6293333333333,52.560867565974775
4,44,185,231.71333333333334,49.88083753132049
4,45,186,240.176,53.783162130028565
4,46,186,269.41866666666664,56.296166797426494
4,47,185,237.58533333333332,49.91664665927754
4,48,185,243.11466666666666,34.58968217604216
4,49,185,245.07866666666666,52.37092160217827
4,50,184,248.60133333333334,46.27470362753975
4,51,184,256.3066666666667,34.991348666933845
4,52,140,244.48266666666666,40.50975709771302
4,53,184,259.1213333333333,50.05929673038843
4,54,183,232.01333333333332,32.39294510762929
4,55,184,238.792,31.508270302625085
4,56,186,253.27066666666667,36.0898976701331
4,57,137,249.54266666666666,37.43680272788892
4,58,184,219.872,24.225236816146804
4,59,184,218.51333333333332,38.76951451716609
4,60,137,241.75733333333332,51.73533130813967
4,61,184,218.624,43.83358455392925
4,62,138,237.188,61.79839840476335
4,63,137,207.30666666666667,63.88143501212094
4,64,137,212.29866666666666,41.50257119878684
4,65,137,212.19466666666668,50.14206225081466
4,66,139,222.3,55.71874703989308
4,67,183,230.55466666666666,49.98239020558244
4,68,184,201.06533333333334,35.89592950780346
4,69,184,206.56666666666666,37.39119804370741
4,70,184,211.57066666666665,46.352595292417824
4,71,141,201.68933333333334,39.45961100614861
4,72,137,201.92666666666668,27.713799724128148
4,73,183,206.51333333333332,33.66709253433056
4,74,139,217.972,35.48467413966765
4,75,184,212.11333333333334,32.066964452030376
4,76,135,211.00666666666666,51.00188439497117
4,77,184,199.43866666666668,28.095314564701727
4,78,184,215.93066666666667,30.00485930086056
4,79,137,215.3,47.180780352946165
4,80,136,215.64666666666668,42.06043980215483
4,81,137,214.232,45.31727098357974
4,82,185,245.30933333333334,36.48366378513091
4,83,186,253.26666666666668,49.74072518448094
4,84,188,260.16266666666667,40.08555860781736
4,85,231,261.32933333333335,31.50378057434051
4,86,184,275.35333333333335,58.78424907638828
4,87,231,318.1693333333333,54.979829954490164
4,88,229,308.7,37.72554778848486
4,89,229,292.12,49.19864098766735
4,90,185,272.2866666666667,37.00761958613567
4,91,185,278.94533333333334,46.35649804976072
4,92,136,264.88933333333335,53.12566424203181
4,93,134,229.85333333333332,53.558072329990516
4,94,182,219.94933333333333,56.85227941887978
4,95,182,215.58133333333333,38.86391544162132
4,96,181,292.9773333333333,55.77662169995506
4,97,277,313.88666666666666,46.35532594946044
4,98,278,317.156,57.16152771752457
4,99,278,311.6173333333333,37.459139727010296
5,0,280,613.38,116.73819429822728
5,1,280,661.792,127.25450226663688
5,2,280,694.9133333333333,118.16044039830926
5,3,280,665.224,116.65170945636453
5,4,278,628.2373333333334,113.71061432999115
5,5,280,628.9613333333333,102.88788588055519
5,6,325,601.6266666666667,104.36525330309034
5,7,283,578.7253333333333,105.21811168357482
5,8,322,551.3413333333333,97.37124680569156
5,9,280,528.6466666666666,99.18489811579796
5,10,318,497.1173333333333,88.11759101346858
5,11,268,468.0466666666667,96.49133947500404
5,12,267,424.81733333333335,77.87583810851527
5,13,221,406.1906666666667,68.18988776899018
5,14,268,386.83866666666665,66.77502909698671
5,15,267,389.35066666666665,71.85130371828274
5,16,181,362.876,67.55652795962756
5,17,182,358.5613333333333,84.83580842275985
5,18,136,331.01866666666666,65.90183396929288
5,19,134,303.7613333333333,65.08458375282571
5,20,134,307.75333333333333,78.59107603198152
5,21,182,301.0373333333333,63.24146780836358
5,22,180,292.52666666666664,60.36989858444095
5,23,182,295.91333333333336,57.30094548399735
5,24,179,299.2986666666667,54.84600481239023
5,25,179,252.844,60.77150564640784
5,26,179,303.724,60.353120517569586
5,27,179,274.792,61.13763011234849
5,28,177,279.25466666666665,66.3669489085654
5,29,179,256.4386666666667,50.319256834403966
5,30,179,223.056,42.28919521630468
5,31,132,220.31733333333332,49.615456841919766
5,32,180,199.776,30.49499002386143
5,33,177,204.00533333333334,38.25143397517404
5,34,140,206.56933333333333,38.47475712034472
5,35,140,201.57466666666667,29.480443579211258
5,36,140,204.28133333333332,41.21922955048048
5,37,140,206.55866666666665,37.46031132797229
5,38,140,206.27866666666668,38.227426363682206
5,39,136,197.13466666666667,39.738924339986255
5,40,139,185.42266666666666,46.23771824322657
5,41,140,174.97333333333333,37.10734737480543
5,42,140,178.772,43.60056607219397
5,43,140,214.396,47.349753778774215
5,44,139,202.53333333333333,51.896459856298286
5,45,140,199.25066666666666,43.335048187628956
5,46,140,213.33866666666665,38.088400770486835
5,47,183,206.17333333333335,31.343556173058147
5,48,136,197.88666666666666,26.886185638597883
5,49,183,211.656,28.66614718896752
5,50,185,218.88666666666666,55.07581092295102
5,51,184,215.436,48.447905045912854
5,52,185,208.768,44.69420848793666
5,53,138,236.00933333333333,57.161623324835624
5,54,141,222.54,41.652646862524854
5,55,183,204.75466666666668,30.326370205846217
5,56,182,202.86,37.26078664801428
5,57,136,207.06133333333332,48.348081183859854
5,58,136,213.45466666666667,43.25445497737093
5,59,136,183.964,39.95879098900606
5,60,134,209.04133333333334,41.57444974240869
5,61,183,220.01066666666668,45.6016289655092
5,62,185,245.17866666666666,56.449749132525454
5,63,185,253.18666666666667,55.883627255955744
5,64,188,276.132,38.29301567386922
5,65,228,286.0586666666667,33.109064797795234
5,66,230,350.952,64.30042837689811
5,67,191,322.68266666666665,56.072388777959
5,68,186,294.04533333333336,38.68941853225559
5,69,231,310.2253333333333,45.32497872568936
5,70,278,335.58133333333336,37.73409423026775
5,71,283,389.324,51.648709014428924
5,72,326,362.98266666666666,34.64465378096636
5,73,327,380.5106666666667,32.96341408966643
5,74,326,393.04266666666666,32.762865972589644
5,75,328,379.2386666666667,30.196160612068326
5,76,325,385.20666666666665,36.45779546300427
5,77,326,379.1453333333333,22.866979319822242
5,78,325,393.088,35.53306048151373
5,79,327,395.26666666666665,40.03027336824983
5,80,330,394.75866666666667,30.866033774093495
5,81,328,386.704,28.38981671169967
5,82,282,389.48533333333336,36.95700490892086
5,83,229,403.55733333333336,49.28374880983823
5,84,322,391.96933333333334,44.59568094820988
5,85,276,379.61466666666666,57.4328381045711
5,86,284,370.55733333333336,51.496445425007515
5,87,371,427.568,47.78168577318207
5,88,328,449.736,54.60949765054464
5,89,320,389.212,37.40039360651914
5,90,324,376.75866666666667,32.56537675568756
5,91,322,374.6186666666667,47.66965960459531
5,92,278,389.072,44.296852003988825
5,93,325,385.156,32.550848544822585
5,94,322,369.1453333333333,28.983286898627593
5,95,322,380.22,31.63309137532958
5,96,279,353.79466666666667,34.000517915372654
5,97,324,356.692,31.955489989263754
5,98,280,326.2973333333333,36.43954876011336
5,99,282,339.72,31.63732226680416
6,0,275,610.5986666666666,117.95103303128145
6,1,275,661.28,132.05575551038234
6,2,275,678.156,114.61125300956242
6,3,275,663.612,107.77146673117393
6,4,275,651.9093333333333,100.98923150214954
6,5,275,629.5013333333334,115.47897293075067
6,6,370,627.3786666666666,94.52992729515952
6,7,322,616.2426666666667,106.5597598664052
6,8,336,580.496,99.68005886927226
6,9,332,562.332,100.49034873850373
6,10,318,528.316,105.29399434120533
6,11,289,504.3826666666667,83.80702271068778
6,12,229,517.552,78.99435913004058
6,13,229,507.79466666666667,90.27544542279443
6,14,231,466.5586666666667,89.6811509553212
6,15,230,426.24,88.7213937801122
6,16,178,407.42266666666666,82.11954403330874
6,17,177,367.71733333333333,107.9812207049083
6,18,178,370.04533333333336,78.10439813202355
6,19,180,340.4,84.92524003612584
6,20,137,344.912,79.15378714055059
6,21,178,368.908,87.45242194552903
6,22,176,334.94533333333334,73.28790601306098
6,23,134,318.02666666666664,75.80509991497748
6,24,130,286.53866666666664,78.50577503496594
6,25,128,267.0133333333333,49.106188128438184
6,26,132,254.43733333333333,46.30770934537047
6,27,131,250.37733333333333,46.871329348640884
6,28,180,279.54266666666666,45.105633836886994
6,29,181,292.84133333333335,46.849389664877314
6,30,178,277.9386666666667,57.370195723610486
6,31,180,280.47866666666664,46.47274290017517
6,32,177,279.7626666666667,39.83731527692995
6,33,224,257.776,35.09864732519967
6,34,134,282.72933333333333,46.07392409520739
6,35,226,281.3213333333333,29.939805178631413
6,36,224,281.8666666666667,36.558942781284934
6,37,224,285.02666666666664,31.042231165137565
6,38,224,274.872,31.623488253919604
6,39,179,291.444,31.83445891429323
6,40,222,281.00666666666666,30.616429847240727
6,41,183,303.952,59.48475107241235
6,42,225,302.61333333333334,44.68799814782667
6,43,180,282.864,40.29043637164227
6,44,270,315.668,46.625318620344046
6,45,270,297.71866666666665,34.07307075129546
6,46,269,305.28266666666667,33.47816925467119
6,47,223,298.1066666666667,43.479925952520595
6,48,223,310.04266666666666,48.090932929145275
6,49,223,333.284,51.544095060904226
6,50,272,352.58133333333336,63.43181256027449
6,51,222,308.2733333333333,53.235689849829825
6,52,222,274.6533333333333,44.04539875807574
6,53,177,249.552,46.4549607739297
6,54,178,254.29333333333332,39.999857587641486
6,55,178,253.536,32.20330378029275
6,56,176,248.47466666666668,38.33676610082004
6,57,176,281.82933333333335,64.05525979938089
6,58,176,284.28,49.85264267126082
6,59,176,308.55333333333334,36.17022074461022
6,60,176,290.7133333333333,48.676274115540636
6,61,224,288.4626666666667,53.91567929202274
6,62,225,280.596,64.8260338924646
6,63,225,259.7493333333333,41.086428729243295
6,64,225,259.78,40.41537830749976
6,65,181,263.448,41.68300925253758
6,66,180,262.7506666666667,35.645270091960256
6,67,225,268.6066666666667,50.91626370917608
6,68,180,247.05333333333334,38.625618529216794
6,69,180,249.068,48.1454118642483
6,70,180,282.944,46.54827443780832
