0,77,282,409.14,45.86490145613278
0,78,282,395.792,31.163026944299066
0,79,282,408.428,38.118738177791606
0,80,282,407.75733333333335,34.04445838043909
0,81,282,394.5226666666667,29.281815503502095
0,82,282,394.0253333333333,33.44621888393967
0,83,282,399.89866666666666,40.87050602295406
0,84,282,387.0346666666667,28.515217371043267
0,85,282,414.26,42.88548261932764
0,86,282,431.7986666666667,60.53956984963633
0,87,282,455.10133333333334,55.77989716249771
0,88,282,453.184,46.289888914906165
0,89,282,457.9173333333333,42.23320207331393
0,90,282,483.296,49.14310168536028
0,91,282,413.04533333333336,47.01598254894052
0,92,282,512.896,50.338532038029015
0,93,282,516.08,47.54719670551274
0,94,282,524.9053333333334,29.354385444347503
0,95,282,524.436,27.016546084757096
0,96,282,519.9893333333333,35.514714501885045
0,97,282,524.5986666666666,35.035442643279055
0,98,282,514.76,40.84535294428086
0,99,282,520.672,24.352093310394068
1,0,235,616.6773333333333,121.25282766673295
1,1,235,668.8266666666667,122.0636719458362
1,2,235,684.5653333333333,115.10474882684987
1,3,235,669.7626666666666,106.78032148120624
1,4,235,644.4973333333334,104.39458302441774
1,5,377,615.14,101.80267242145243
1,6,285,576.272,109.06705053015992
1,7,283,562.976,116.31675807155943
1,8,328,543.9746666666666,100.2641272764769
1,9,284,521.9213333333333,111.23297552741178
1,10,187,496.656,101.64387980461805
1,11,228,471.016,108.98469293923839
1,12,188,443.1573333333333,96.54613121971042
1,13,190,424.8306666666667,103.85094776661849
1,14,186,426.8,117.69143426037577
1,15,233,427.3093333333333,94.72614054116565
1,16,232,426.37466666666666,109.76761299843135
1,17,193,398.296,96.93270681354292
1,18,186,343.064,69.30290827081545
1,19,136,329.95733333333334,101.18535540162202
1,20,137,334.40133333333335,75.98088613789622
1,21,136,335.8346666666667,83.60401210074403
1,22,135,281.892,56.09178835588394
1,23,136,268.25733333333335,59.35376656705527
1,24,130,239.412,59.71442600324647
1,25,130,262.136,63.414946539382875
1,26,133,262.31333333333333,58.0646406362068
1,27,125,255.37866666666667,54.876563253191534
1,28,125,224.68,64.22443957080708
1,29,127,202.27733333333333,43.3367032204448
1,30,132,185.82533333333333,51.71166489878625
1,31,86,171.2,46.9199813106839
1,32,81,155.31333333333333,46.98423686273572
1,33,131,150.86666666666667,31.647184412896973
1,34,131,157.46266666666668,36.605763418385536
1,35,131,176.82266666666666,49.887877150710295
1,36,86,148.03733333333332,37.47684562721954
1,37,86,149.05333333333334,39.236741089919356
1,38,81,148.228,30.16040809220566
1,39,81,158.45333333333335,48.436321687004465
1,40,86,162.468,48.02303536047722
1,41,131,145.28933333333333,31.112745890251
1,42,131,149.96133333333333,34.71131908257243
1,43,132,141.704,32.023445349765645
1,44,132,162.73466666666667,42.96513627895894
1,45,130,147.072,31.04972780550141
1,46,81,147.236,26.179294195848566
1,47,132,150.65866666666668,29.60542968518922
1,48,132,142.72133333333332,23.90554283410326
1,49,132,153.096,35.89550715496136
1,50,81,161.70666666666668,50.45908687395255
1,51,132,207.144,60.02896995322224
1,52,132,148.44533333333334,31.623436465181612
1,53,81,146.564,33.713043911415504
1,54,81,154.22933333333333,45.19402696138292
1,55,131,148.70933333333332,32.87205919810095
1,56,130,148.32266666666666,31.756077909609026
1,57,130,146.856,27.678211198827324
1,58,85,158.884,32.43250993886503
1,59,130,170.82533333333333,45.03575376348163
1,60,86,180.228,51.534141171412095
1,61,132,217.94133333333335,74.5703082067093
1,62,132,227.09866666666667,45.614315947020906
1,63,132,230.92,33.387501159039495
1,64,131,229.31466666666665,32.18914682186711
1,65,131,238.20666666666668,48.8434321416236
1,66,132,235.63733333333334,41.28809451347477
1,67,177,233.464,28.258168189496953
1,68,131,226.268,29.49153285289441
1,69,132,253.248,43.32773036934445
1,70,177,245.42933333333335,40.902857249795495
1,71,176,243.428,33.700788420850344
1,72,132,239.75866666666667,32.46317249304674
1,73,131,239.5,52.46141057449709
1,74,81,205.23866666666666,66.05542721211071
1,75,126,181.04666666666665,56.87887214966773
1,76,126,164.54266666666666,34.80224764979304
1,77,131,164.87733333333333,39.3859529605379
1,78,131,194.24933333333334,60.06003199143871
1,79,132,201.33866666666665,55.37846456284856
1,80,131,187.52533333333332,47.66310649250889
1,81,132,186.35066666666665,43.85716552072465
1,82,132,165.75333333333333,39.08758039083475
1,83,133,216.31866666666667,67.08764009483082
1,84,133,228.81333333333333,43.24581007459065
1,85,178,248.58,59.1317316019326
1,86,179,267.11066666666665,71.3952668720497
1,87,224,254.70266666666666,40.51969958297591
1,88,180,259.95866666666666,43.3212873401129
1,89,222,264.1533333333333,35.05100930396335
1,90,222,267.14666666666665,52.635125446764334
1,91,178,253.18933333333334,45.75282046310723
1,92,178,272.376,48.08206669348451
1,93,221,270.328,46.9227315877163
1,94,224,271.73333333333335,47.66794730027696
1,95,224,261.51866666666666,36.84005842506099
1,96,223,250.83866666666665,42.46370442091001
1,97,179,248.31066666666666,49.70127874646952
1,98,177,223.772,43.696061726589136
1,99,179,261.4866666666667,63.79673335266352
2,0,289,614.344,119.91374986718432
2,1,289,655.5293333333333,126.27626089243972
2,2,289,683.416,116.74148524197389
2,3,289,666.5533333333333,111.68709489063204
2,4,195,647.252,105.79046582535703
2,5,368,623.4213333333333,103.00530051475211
2,6,279,605.4386666666667,110.00758972885828
2,7,328,598.012,105.7345524577684
2,8,280,594.4546666666666,105.0011250411255
2,9,284,559.3986666666667,106.53652788560724
2,10,319,538.9773333333334,104.07369150706359
2,11,282,553.904,91.58094530736832
2,12,284,527.9426666666667,85.75813269103061
2,13,277,508.604,81.41355788325203
2,14,287,509.384,95.19881106840799
2,15,237,491.9,94.8776845911505
2,16,231,461.1306666666667,92.56006742109076
2,17,233,430.62533333333334,81.86075088182051
2,18,279,446.88933333333335,60.766200537188816
2,19,281,458.82533333333333,67.64596164140738
2,20,320,436.19733333333335,69.44668589980031
2,21,280,413.6186666666667,79.63871138265495
2,22,190,398.43333333333334,69.8756492924463
2,23,239,397.444,80.84337779297266
2,24,232,373.35333333333335,63.40472670114015
2,25,189,341.51866666666666,70.22583481447131
2,26,189,324.9066666666667,49.144693407077625
2,27,189,295.39733333333334,50.31597880580752
2,28,189,286.03066666666666,49.29099846417214
2,29,189,298.0973333333333,45.30159864001866
2,30,189,289.90933333333334,42.35623346773952
2,31,192,277.14,44.16219498569565
2,32,193,249.708,40.31748258347935
2,33,193,254.79066666666668,60.026453165764934
2,34,190,212.38933333333333,28.149569871209998
2,35,193,224.69066666666666,41.859901034782034
2,36,193,211.92266666666666,31.636316076339675
2,37,192,210.70133333333334,36.71248480116709
2,38,190,217.892,36.57510976341155
2,39,190,216.41866666666667,40.416796113740716
2,40,190,233.40133333333333,57.89989748748243
2,41,193,241.652,49.67854170573054
2,42,191,241.78666666666666,24.50137912433125
2,43,189,246.98266666666666,26.32113413891394
2,44,189,255.66266666666667,37.219689412041014
2,45,192,278.11466666666666,46.5566272863624
2,46,235,267.71866666666665,37.912654140988884
2,47,236,275.8573333333333,35.969088766390364
2,48,235,282.54266666666666,47.04005245464198
2,49,192,286.8213333333333,55.93714356545725
2,50,192,292.36133333333333,57.03273693530756
2,51,189,262.024,37.26808246512702
2,52,189,251.83333333333334,41.205664229265686
2,53,188,270.276,58.241725782834465
2,54,192,251.864,62.45853233692128
2,55,189,262.31333333333333,48.680470483527095
2,56,191,277.516,50.042989636401586
2,57,231,248.248,31.51929224636266
2,58,190,256.56533333333334,44.944236308920345
2,59,189,249.344,37.328642721417495
2,60,188,287.256,49.417715563165935
2,61,183,264.74133333333333,42.5822038376023
2,62,189,268.99466666666666,51.23124853046434
2,63,190,260.7973333333333,49.362899570705885
2,64,234,284.3706666666667,41.0328103870537
2,65,236,294.74133333333333,28.866985098212737
2,66,236,297.7013333333333,34.890465617561446
2,67,281,314.04266666666666,42.066807992388085
2,68,235,308.3946666666667,38.025238942282954
2,69,186,314.9293333333333,41.92827582081855
2,70,237,306.328,42.8273353931323
2,71,281,323.6773333333333,44.21518437816376
2,72,235,328.50666666666666,46.469472108108064
2,73,233,318.54,36.499726575049856
2,74,233,276.344,40.13982982755139
2,75,233,293.488,38.09410370362636
2,76,233,275.55066666666664,38.405703964622795
2,77,235,293.4026666666667,31.503330077366485
2,78,281,333.89733333333334,49.87071529345374
2,79,281,343.91066666666666,47.58404853648309
2,80,240,325.20533333333333,50.297756649651305
2,81,236,309.252,36.8127251319728
2,82,240,312.43333333333334,46.387641744661586
2,83,240,335.47866666666664,61.54413960496304
2,84,193,270.328,42.87896014322118
2,85,240,317.53866666666664,65.46172026955722
2,86,240,266.41333333333336,43.60417703112442
2,87,191,260.932,39.06595586795704
2,88,191,255.60533333333333,38.96510332667638
2,89,193,254.65466666666666,35.79856786945856
2,90,240,269.244,40.46020887245476
2,91,147,271.8786666666667,61.69302486758104
2,92,239,260.6426666666667,42.402235542412335
2,93,195,272.87333333333333,42.355085013776765
2,94,238,269.324,36.54680902166728
2,95,239,265.6893333333333,43.6733935781393
2,96,238,256.26533333333333,28.243084592964106
2,97,190,258.6453333333333,48.53013954387271
2,98,193,255.096,36.904037647113164
2,99,192,266.5226666666667,34.10114372803789
3,0,288,618.0346666666667,120.4795219882349
3,1,288,664.02,123.81424078686919
3,2,287,689.4493333333334,127.82204321842255
3,3,378,664.9973333333334,111.1830782781991
3,4,374,628.3,110.0457454339671
3,5,365,614.4746666666666,116.84301324661355
3,6,371,588.3733333333333,112.62911870410026
3,7,277,567.1306666666667,113.35054501101703
3,8,273,518.2746666666667,103.71979698497464
3,9,227,483.47066666666666,101.6457161338673
3,10,231,479.788,102.40737318561115
3,11,231,467.03866666666664,89.38735165784976
3,12,189,467.268,90.10331654756385
3,13,229,462.16133333333335,93.81867207115265
3,14,230,460.59866666666665,91.05005444685494
3,15,184,436.68666666666667,97.37269163883452
3,16,181,439.60133333333334,92.21416558570832
3,17,229,427.256,81.04047059648234
3,18,230,409.6546666666667,77.7228615176526
3,19,181,379.124,94.8802313537211
3,20,181,348.79066666666665,85.9750804914399
3,21,182,338.22266666666667,76.91834845684092
3,22,182,322.72266666666667,66.52154970375302
3,23,181,336.18,75.52474815214279
3,24,132,267.92533333333336,59.20363602781596
3,25,135,257.83733333333333,47.3327024284599
3,26,178,260.7493333333333,40.78159737514192
3,27,136,259.3186666666667,43.278907911925856
3,28,134,264.3573333333333,42.44418678151677
3,29,84,264.3706666666667,55.875373371054046
3,30,132,240.04266666666666,50.65939872449855
3,31,136,250.51466666666667,48.52025768098791
3,32,131,247.06933333333333,35.21978284563678
3,33,131,249.772,44.47876455863201
3,34,132,230.38133333333334,39.91360728227819
3,35,131,242.12533333333334,45.17685494275705
3,36,132,231.46933333333334,46.51118984283627
3,37,132,211.592,58.961429224380055
3,38,132,182.99333333333334,48.201415513435755
3,39,130,174.156,39.70301545956061
3,40,130,166.456,41.4657361407978
3,41,85,156.87333333333333,44.33024757456526
3,42,86,154.77066666666667,44.564568218966826
3,43,81,129.348,35.6050537958833
3,44,81,134.76133333333334,33.83716363821975
3,45,85,121.804,40.80802998285314
3,46,86,119.21733333333333,45.11225539700819
3,47,86,116.44,54.48117716135102
3,48,86,114.17066666666666,44.161618376206455
3,49,86,117.148,48.091070870415074
3,50,86,134.14533333333333,67.86432273260742
3,51,86,129.04133333333334,49.78318436463126
3,52,86,131.01866666666666,49.88405433326888
3,53,86,130.30933333333334,52.70947445971468
3,54,86,128.812,47.34243759951339
3,55,86,133.88933333333333,54.44934705530042
3,56,86,168.07066666666665,44.261168921768416
3,57,86,196.58933333333334,43.2991814207208
3,58,86,209.40266666666668,46.54163036857839
3,59,86,244.58666666666667,54.817671649347076
3,60,86,226.064,48.61811252150316
3,61,86,292.89866666666666,65.45676320050613
3,62,86,252.10266666666666,55.10542262814303
3,63,86,228.276,49.24763544370155
3,64,86,205.04266666666666,50.373963789435585
3,65,86,231.40933333333334,46.026597852060924
3,66,86,214.76533333333333,38.2588104928699
3,67,86,262.2013333333333,59.19611224138697
3,68,86,215.196,34.68977887425143
3,69,86,200.21866666666668,36.84503938739697
3,70,86,206.33466666666666,38.75066645133714
3,71,86,217.896,47.16485147812157
3,72,176,201.6,46.37601009591657
3,73,177,207.51066666666668,38.564796697004184
3,74,180,204.584,34.91424183687882
3,75,180,198.2,38.4768409529632
3,76,177,221.78933333333333,58.147121481098296
3,77,179,228.924,58.47668698916092
3,78,179,244.94,47.57438557547371
3,79,225,332.9173333333333,59.37033728067108
3,80,225,342.80533333333335,56.73059067304911
3,81,227,337.852,38.44703276506411
3,82,227,317.4386666666667,56.10228926437101
3,83,223,288.48533333333336,36.54288295434621
3,84,221,289.66133333333335,60.22064435250195
3,85,223,294.76,35.68054374028137
3,86,222,304.116,50.56961134372384
3,87,172,265.2973333333333,58.71672502748113
3,88,127,207.112,48.327606320924694
3,89,173,195.984,32.38115392486818
3,90,173,211.892,49.73798171518552
3,91,125,211.14133333333334,47.60059993713021
3,92,174,198.82133333333334,35.52223506200899
3,93,174,202.86133333333333,40.82241292989407
3,94,126,198.352,44.4977470814771
3,95,128,202.60266666666666,40.72286739405697
3,96,175,213.304,42.26281002032899
3,97,173,198.22266666666667,33.213349550143356
3,98,127,208.83866666666665,47.40036953018073
3,99,127,184.388,37.899876739586304
4,0,245,623.2653333333334,124.2804453793671
4,1,245,671.78,127.77855876518092
4,2,245,686.1333333333333,116.97058767084285
4,3,245,670.2853333333334,119.40203115922606
4,4,245,645.928,116.25720823798284
4,5,324,622.18,113.0043697537603
4,6,269,570.9453333333333,101.43693087899703
4,7,281,571.2973333333333,102.42757508147713
4,8,329,539.4173333333333,99.0244563571612
4,9,286,533.7986666666667,102.14086583498424
4,10,245,518.5693333333334,108.38380533348598
4,11,183,504.45466666666664,100.13455539323378
4,12,279,446.124,77.80400101600682
4,13,193,417.2253333333333,77.36350587288216
4,14,236,405.1053333333333,78.73265743441198
4,15,230,398.6066666666667,70.04979124327586
4,16,199,390.9986666666667,67.03315042497078
4,17,193,383.94533333333334,79.87380533019646
4,18,196,375.608,79.67863315914427
4,19,191,349.2733333333333,74.00628709505037
4,20,190,358.18266666666665,76.26543464495786
4,21,190,323.28933333333333,59.62634222504684
4,22,184,305.428,73.83150821164642
4,23,230,310.976,45.30574914077624
4,24,186,314.404,42.15393286604188
4,25,188,297.064,51.93128519344058
4,26,188,286.492,45.71172006318343
4,27,192,284.6906666666667,48.86621384313202
4,28,192,286.63466666666665,46.08901671227349
4,29,190,258.36266666666666,36.09768963731275
4,30,230,256.42266666666666,31.236190853681602
4,31,183,266.188,37.548375419746385
4,32,228,247.748,25.333275794561445
4,33,185,251.496,34.78162828594467
4,34,192,259.596,37.4497899373967
4,35,189,272.15066666666667,57.40840472264747
4,36,231,264.65866666666665,43.51821770153402
4,37,191,260.2493333333333,43.41814536210028
4,38,233,254.67866666666666,32.813865126624286
4,39,187,244.36933333333334,33.70445440221455
4,40,185,262.87733333333335,51.36264317940344
4,41,185,261.7613333333333,42.12008832702585
4,42,185,251.18666666666667,44.54948594337891
4,43,185,243.112,43.623137134529244
4,44,182,247.544,55.020788012210865
4,45,135,219.03066666666666,50.72550142563472
4,46,179,218.984,37.171019045431514
4,47,183,221.82133333333334,44.61725762294917
4,48,179,229.544,31.700746264901547
4,49,181,233.06533333333334,37.1811464107834
4,50,185,244.71066666666667,29.107145527915716
4,51,181,244.02,35.634787086978875
4,52,226,264.012,43.979162622693494
4,53,185,279.292,45.218104471136535
4,54,227,252.28133333333332,40.53829452076673
4,55,227,249.7,37.84215513075226
4,56,227,250.96,39.535534370621875
4,57,225,259.46666666666664,35.71805231584166
4,58,179,289.28266666666667,49.98985310480657
4,59,228,309.68266666666665,53.355928502501435
4,60,228,323.648,64.15436440827833
4,61,225,312.49333333333334,62.725645720579415
4,62,227,310.17066666666665,51.18692875258663
4,63,229,313.108,44.473454856980624
4,64,186,318.844,47.664307179536365
4,65,233,315.108,46.04488220823351
4,66,233,334.82666666666665,43.91607280738252
4,67,233,336.23333333333335,32.33944973095188
4,68,283,367.41866666666664,42.64284153447563
4,69,276,345.82933333333335,35.51810224385432
4,70,322,363.02933333333334,48.44259888505024
4,71,324,388.74666666666667,45.60511218308596
4,72,322,392.9293333333333,49.69432940207421
4,73,277,395.9293333333333,57.45212501245558
4,74,321,407.976,49.61711298737168
4,75,320,424.98,51.32949011442831
4,76,324,418.784,43.44354727382398
4,77,279,378.948,47.13655094771996
4,78,279,368.728,46.998629528637174
4,79,278,359.7613333333333,45.07427898173389
4,80,234,343.9413333333333,34.70265490177743
4,81,277,348.32933333333335,40.659149377801604
4,82,324,468.492,65.96577835933361
4,83,372,472.11466666666666,53.58524071282952
4,84,328,417.73333333333335,48.48545494624157
4,85,327,418.172,39.7640371970153
4,86,367,378.6093333333333,22.285636158616207
4,87,276,393.048,32.552192291210616
4,88,232,318.0613333333333,50.64279970971991
4,89,229,296.03333333333336,62.04563726559516
4,90,232,268.8426666666667,38.642129838905966
4,91,186,250.34266666666667,38.06432849392998
4,92,230,258.82533333333333,48.209712646036756
4,93,229,246.69066666666666,36.820718805223436
4,94,186,258.324,40.421911532103614
4,95,231,271.8826666666667,27.785937281948986
4,96,280,296.6573333333333,31.076350584376463
4,97,233,311.64666666666665,35.32162668920429
4,98,234,308.724,42.01528534875433
4,99,277,317.0493333333333,50.919072085925585
5,0,280,614.344,122.4010090100388
5,1,280,658.156,127.17852609881746
5,2,280,682.788,114.00730360976215
5,3,280,683.852,109.62703230019486
5,4,280,649.6586666666667,113.70692082431333
5,5,280,626.9586666666667,107.84199314523207
5,6,282,613.0266666666666,111.23324623951612
5,7,371,594.4893333333333,99.69379966248516
5,8,234,565.5013333333334,104.52154005117058
5,9,334,538.9493333333334,96.52673194265036
5,10,289,546.348,98.6107922447107
5,11,329,535.7653333333334,86.36958108967352
5,12,292,526.084,79.73220957885071
5,13,296,499.136,76.67111222574792
5,14,276,472.43333333333334,81.14752892616822
5,15,279,482.82933333333335,67.77489792398825
5,16,230,478.7733333333333,88.68699152361394
5,17,227,416.692,86.35725352461763
5,18,222,399.83866666666665,79.07453243910352
5,19,231,407.6906666666667,79.3886876777614
5,20,232,391.00933333333336,77.36738888817034
5,21,179,353.76533333333333,68.70618835772422
5,22,137,325.0106666666667,66.00829250274337
5,23,177,315.15066666666667,51.612735497254675
5,24,175,298.88933333333335,55.83379176292546
5,25,175,278.58133333333336,54.22322622799493
5,26,177,290.98133333333334,53.65736795386576
5,27,224,344.284,63.166980566684394
5,28,177,301.62266666666665,61.607810511142624
5,29,177,256.92266666666666,37.94239739722866
5,30,177,287.48266666666666,55.09309119861868
5,31,174,260.93066666666664,43.861604089529465
5,32,221,254.97466666666668,44.86503300423231
5,33,222,253.88666666666666,39.53655702440483
5,34,222,257.64666666666665,37.73520570884358
5,35,175,251.29866666666666,37.99611916566075
5,36,222,255.77866666666668,32.157972445589614
5,37,221,254.92,33.614662386670354
5,38,222,256.63866666666667,37.11568676216732
5,39,222,269.012,34.508737927145766
5,40,222,269.112,37.22931844934765
5,41,222,249.52133333333333,36.2256899502557
5,42,222,261.27066666666667,31.48420365297133
5,43,222,267.17333333333335,36.43692479074627
5,44,220,253.188,34.93829181542755
5,45,222,245.38,30.623226086876628
5,46,221,245.33466666666666,32.6127293917584
5,47,220,242.41333333333333,39.48675846847928
5,48,221,263.93466666666666,49.78889746355507
5,49,221,247.45333333333335,36.85057813704242
5,50,175,246.04133333333334,43.4692733839309
5,51,173,237.07866666666666,37.194476072251284
5,52,221,231.81066666666666,25.30801217393045
5,53,221,247.12,42.14371115425339
5,54,218,250.21066666666667,52.691164008541186
5,55,175,248.92266666666666,36.66635034859719
5,56,218,230.724,26.05601104573546
5,57,215,235.44666666666666,32.615520617272644
5,58,218,238.336,33.33828167988204
5,59,170,234.028,25.625953028616003
5,60,216,239.29733333333334,32.999589241014185
5,61,216,250.84133333333332,39.360850180411305
5,62,218,242.0,32.11295152334523
5,63,173,242.296,34.000830273377765
5,64,171,216.608,28.10496138536087
5,65,169,202.24266666666668,34.44365834745242
5,66,171,237.50933333333333,36.58279624172227
5,67,173,230.612,36.05581069184543
5,68,174,241.19466666666668,43.1779560200609
5,69,216,230.16133333333335,26.431852539321408
5,70,216,252.04266666666666,50.158342529659535
5,71,168,251.43333333333334,51.21138900714313
5,72,216,269.07733333333334,42.05577571015666
5,73,171,254.064,39.42309150982785
5,74,125,215.508,55.89790727194693
5,75,125,265.42266666666666,82.58121393765119
5,76,125,253.788,53.34192413565521
5,77,173,286.58133333333336,65.15046299651627
5,78,265,330.38,78.6384019697277
5,79,266,312.3466666666667,33.29028105377101
5,80,177,322.4173333333333,84.21604531960986
5,81,265,311.77066666666667,30.24926605751367
5,82,227,285.92133333333334,32.69383725130024
5,83,220,293.49066666666664,39.091475253208095
5,84,222,292.9533333333333,39.906756585618446
5,85,223,288.204,35.71601735721876
5,86,264,301.96,37.34669240926
5,87,218,300.69866666666667,51.609319837418845
5,88,215,283.65866666666665,47.97761241745909
5,89,219,302.66,46.0968722240289
5,90,222,273.984,29.39414508061128
5,91,216,301.1573333333333,53.27372741730012
5,92,221,301.644,41.9753877278086
5,93,222,278.54266666666666,33.173093289291884
5,94,216,279.816,41.322991140474464
5,95,172,280.1573333333333,51.56179533213244
5,96,217,276.7146666666667,28.84096021639751
5,97,217,278.144,32.612595304524
5,98,220,319.148,49.70761738037918
5,99,220,286.50533333333334,63.51518093470076
6,0,233,619.8586666666666,125.41627890978248
6,1,233,667.488,126.2733032704266
6,2,233,684.7893333333334,115.95815917445276
6,3,279,679.5506666666666,110.26111486296217
6,4,279,645.1146666666667,104.66319648195035
6,5,279,617.728,103.01354151589761
6,6,279,608.104,106.8243375959044
6,7,331,580.9,98.53206630730789
6,8,281,558.9426666666667,111.23415285740595
6,9,277,548.1613333333333,103.39027050744679
6,10,289,549.2693333333333,94.29293895800822
6,11,329,536.7,101.27838078230309
6,12,237,501.7853333333333,87.80887454857974
6,13,279,484.93066666666664,108.50694694935707
6,14,279,459.30133333333333,80.07443048467782
6,15,241,440.44666666666666,82.2248485750292
6,16,239,443.50933333333336,93.83667197618232
6,17,231,406.944,78.50587086122653
6,18,228,419.1933333333333,74.24529912039905
6,19,243,432.332,73.89866344717623
6,20,237,427.82533333333333,84.82920969795454
6,21,234,437.93333333333334,82.28786836422961
6,22,234,396.8213333333333,71.8875963819465
6,23,192,398.1533333333333,81.08538879430402
6,24,237,401.316,78.85421227212535
6,25,281,409.4,58.974910372161986
6,26,235,381.71066666666667,59.23799856106084
6,27,240,364.86,62.049447313271905
6,28,233,347.67466666666667,54.3565175444027
6,29,229,342.7146666666667,54.56649082342819
6,30,229,323.61466666666666,49.75509633230478
6,31,227,329.164,46.258760625198676
6,32,229,322.8106666666667,55.493887786534174
6,33,227,296.94533333333334,42.36047164081623
6,34,186,300.544,43.368573586179394
6,35,226,284.00933333333336,33.939806425038874
6,36,226,263.94,30.981761722222092
6,37,180,282.048,51.18213076859297
6,38,180,309.4053333333333,51.28082815247382
6,39,180,304.34933333333333,38.43838331630926
6,40,180,328.55466666666666,41.52537562322287
6,41,180,318.97066666666666,47.315340657171916
6,42,180,280.8226666666667,49.343695510210445
6,43,180,257.41866666666664,43.207026987868474
6,44,179,249.31333333333333,47.34980987165699
6,45,177,247.70266666666666,51.35123034585379
6,46,178,250.08533333333332,46.71483439507161
6,47,178,285.152,54.74341986660667
6,48,178,271.5733333333333,41.49292517214648
6,49,180,260.03866666666664,36.350869120329115
6,50,224,309.3706666666667,67.48694137310373
6,51,178,313.03333333333336,46.3938581673958
6,52,221,313.9626666666667,44.731552868024366
6,53,177,302.316,48.308284981603435
6,54,224,302.6293333333333,59.21956784580023
6,55,224,280.168,57.21487421794881
6,56,223,263.3666666666667,46.051636523844095
6,57,177,262.568,47.80816740363501
6,58,219,242.14266666666666,32.920621743879046
6,59,177,252.48133333333334,45.39218271785808
6,60,224,258.148,45.204247528960614
6,61,178,259.5493333333333,38.3547782974501
6,62,218,291.85066666666665,65.77961419071765
6,63,223,251.844,48.962244629907815
6,64,224,264.076,47.382694277087474
6,65,175,251.768,36.63024992561225
6,66,224,273.5586666666667,52.42031168346433
6,67,223,268.4746666666667,49.63808965719081
6,68,178,240.94666666666666,32.955605260911845
6,69,223,254.6,37.109191891368916
6,70,177,238.68266666666668,31.098115000178264
6,71,223,250.99733333333333,48.127278884772736
6,72,223,247.98,43.91590914579217
6,73,221,242.696,30.569203767167586
6,74,221,266.82666666666665,56.02046958841116
6,75,175,250.024,39.029029078551574
6,76,129,245.75066666666666,45.299483704055945
6,77,177,255.35466666666667,39.685809758869524
6,78,177,268.412,51.650200841777924
