1,18,329,401.036,41.6102575221798
1,19,284,374.9,48.22565112939075
1,20,280,380.52,26.335541031899833
1,21,372,409.99,43.97168313626029
1,22,326,406.912,61.247062470968004
1,23,325,367.042,26.0611320015537
1,24,279,372.416,35.85367367274473
1,25,326,387.19,22.152909578780328
1,26,373,395.772,32.69859955450163
1,27,372,403.566,33.89677901002546
1,28,373,395.028,29.737852911593567
1,29,326,393.178,45.54064356630108
1,30,329,402.926,49.579196417800674
1,31,327,371.498,22.251027221790043
1,32,329,380.796,26.3987911911267
1,33,283,398.832,54.25306042178868
1,34,280,366.812,63.07228299152898
1,35,238,343.84,69.67213800097755
1,36,281,416.62,72.29600975193651
1,37,282,369.15,45.96992460224262
1,38,282,341.534,32.79200321648399
1,39,237,354.336,35.77472243821138
1,40,237,385.918,55.32555567023646
1,41,283,366.35,51.5098245390925
1,42,284,359.252,61.21721646058706
1,43,280,376.976,46.91051712819273
1,44,285,395.688,41.153248178865915
1,45,236,368.768,51.19496092437316
1,46,331,395.872,41.928888363021436
1,47,285,357.612,37.00692477039836
1,48,331,374.41,50.030550786734835
1,49,283,363.956,46.7718427534034
1,50,331,352.254,43.745317344593076
1,51,284,343.336,36.50046124835531
1,52,329,384.024,77.26278859193472
1,53,283,353.476,41.61683970093575
1,54,284,384.27,57.78199215356341
1,55,331,382.212,30.956609623127523
1,56,282,362.016,46.02813185263649
1,57,375,437.67,59.874159116097104
1,58,325,398.49,36.17151721057102
1,59,329,416.818,46.265038458506886
1,60,328,360.992,28.939296843627897
1,61,329,386.972,37.63093661844671
1,62,330,400.442,47.0423703187927
1,63,283,358.68,58.983146942550356
1,64,284,369.47,59.00192840162273
1,65,284,394.97,58.106642165310575
1,66,328,351.372,54.81535425521069
1,67,329,376.972,51.27648361133081
1,68,330,355.004,23.523321988076148
1,69,331,367.254,42.711427230099225
1,70,331,376.89,44.80831921576494
1,71,333,382.154,21.334211519583608
1,72,335,390.482,25.656933418959657
1,73,332,407.42,38.083806961823086
1,74,333,440.924,113.16518431869306
1,75,334,402.336,49.09447666773279
1,76,334,418.304,53.82852965863374
1,77,284,390.91,48.74186536108114
1,78,378,491.164,66.93891798858843
1,79,472,491.31,22.800825759402382
1,80,472,567.268,60.66026303126325
1,81,425,516.37,49.186580888276346
1,82,422,499.346,48.566198484857246
1,83,421,500.964,59.470195158788954
1,84,419,500.81,67.70354081492165
1,85,422,497.95,51.60458862479449
1,86,372,488.03,61.51947978311882
1,87,378,488.78,57.87339855685889
1,88,513,569.78,56.65208307762471
1,89,466,532.876,46.69030513057701
1,90,371,494.634,64.84289665408991
1,91,515,601.518,69.9662219963382
1,92,562,592.332,28.329965582397424
1,93,513,619.484,96.35791321359017
1,94,513,535.908,28.1727340150682
1,95,512,568.852,39.57102257530536
1,96,513,572.666,40.850262323071235
1,97,512,570.664,40.43593988605817
1,98,464,572.354,51.45428817448651
1,99,557,607.174,44.15562435663917
2,0,252,609.896,126.60581047682211
2,1,252,629.498,134.82803563943506
2,2,252,659.698,129.84956146720887
2,3,238,658.332,137.4191902307949
2,4,284,611.072,129.97313895455238
2,5,284,575.89,131.13332833265224
2,6,192,499.998,97.7855102150417
2,7,192,463.376,89.01846549113732
2,8,230,430.616,89.83186557199114
2,9,230,420.794,86.21669328152647
2,10,187,392.446,98.91839455613459
2,11,184,437.976,112.37904396748571
2,12,184,349.756,63.28730544161382
2,13,185,360.5,81.81722383601429
2,14,232,346.778,61.5948420334874
2,15,183,360.162,67.74776213683442
2,16,235,335.326,60.367907803610166
2,17,230,319.632,74.9731052379321
2,18,229,308.762,42.523756840048705
2,19,234,318.684,46.17467211241865
2,20,239,329.702,50.016402079256984
2,21,239,333.41,45.28101855394345
2,22,278,342.68,38.896059013910666
2,23,277,345.46,43.266851524946546
2,24,275,325.902,36.57956430918906
2,25,236,339.498,41.615594570098985
2,26,278,328.696,30.736901245838027
2,27,324,343.758,32.034791895431
2,28,278,342.19,32.416223145920284
2,29,278,327.042,30.275293934918167
2,30,278,351.872,46.041059657100575
2,31,275,377.632,48.50982356145952
2,32,278,383.626,37.713322757705484
2,33,322,388.702,37.638524320515835
2,34,322,381.608,38.0451995713104
2,35,325,374.656,40.95588398344902
2,36,322,409.718,55.750611991932075
2,37,371,467.404,34.407215769283006
2,38,371,470.046,28.5499225946468
2,39,371,456.87,31.92251860973334
2,40,366,414.852,55.4644996140311
2,41,368,390.692,24.10857903664876
2,42,365,405.872,29.47618202232479
2,43,321,379.226,29.805766076092734
2,44,367,390.396,27.379379921571726
2,45,323,384.022,24.664919064633732
2,46,324,379.676,28.55804874806019
2,47,319,394.79,57.21574243479442
2,48,318,381.156,79.8696060585245
2,49,270,333.17,25.369673641601242
2,50,319,335.31,29.881762656827387
2,51,230,338.118,53.464502073468644
2,52,319,365.462,63.96661638717529
2,53,271,332.168,46.69038187377601
2,54,319,355.514,64.0960092423983
2,55,319,378.738,42.398781460540626
2,56,280,374.834,48.871374714991106
2,57,327,382.386,35.14928090154619
2,58,367,392.616,43.50141711003404
2,59,366,421.514,45.51052867678942
2,60,321,391.73,54.518525652098766
2,61,326,414.406,62.77986769319568
2,62,368,425.576,63.40103790329016
2,63,466,536.202,37.816681488432785
2,64,420,526.49,48.84150781631868
2,65,470,541.876,64.89535760651734
2,66,466,528.144,58.53001614196904
2,67,417,532.616,45.90969335432121
2,68,423,534.214,57.62900666172923
2,69,466,540.184,38.3039492618987
2,70,466,524.458,44.069996200706235
2,71,466,528.222,34.71257180450025
2,72,469,554.486,73.98944979767552
2,73,515,655.438,41.652130268593005
2,74,561,613.086,37.057970672727535
2,75,518,583.84,41.87234153915828
2,76,516,588.476,53.81625965827836
2,77,515,560.918,40.90429805287483
2,78,467,566.524,50.312185960383886
2,79,466,523.528,54.09559948616482
2,80,420,505.236,38.76081921492908
2,81,464,497.18,33.742684206727596
2,82,418,496.098,73.80196376595558
2,83,415,540.102,112.10060073599409
2,84,415,502.66,57.63916156478848
2,85,415,486.896,43.2661195185838
2,86,370,462.87,44.767548142973624
2,87,371,486.262,69.06653116709218
2,88,371,481.802,61.764394896687136
2,89,420,526.676,75.8584473349153
2,90,420,504.296,33.3576054849172
2,91,420,528.18,44.281432797293114
2,92,420,573.42,60.46731507504524
2,93,420,523.922,67.59691266028659
2,94,420,611.648,36.62970880493434
2,95,420,631.682,24.145867593517416
2,96,420,610.82,75.03075922353007
2,97,420,469.502,61.31169745235382
2,98,375,455.172,40.4033572683895
2,99,418,448.69,36.937496630316396
3,0,360,624.096,115.14406234881743
3,1,360,636.022,125.16577190635546
3,2,360,670.048,125.26213674452303
3,3,360,668.218,107.68123779910735
3,4,360,633.562,112.90193909629464
3,5,360,609.698,93.83829734226957
3,6,329,604.378,92.03436186298599
3,7,326,605.212,97.54803069557666
3,8,329,581.236,93.20202540223134
3,9,328,547.028,85.55825879068958
3,10,331,522.428,81.8130525474649
3,11,365,518.0,76.04921410463007
3,12,325,484.62,74.94366354409702
3,13,275,462.996,69.70605319269916
3,14,189,474.29,114.25183089002755
3,15,184,433.866,111.47880107975848
3,16,186,380.974,104.29663897654424
3,17,233,402.414,97.71831118414484
3,18,233,306.894,67.72482608420837
3,19,233,292.378,62.411934878118124
3,20,189,280.72,46.14481865363812
3,21,189,276.598,42.32454524576158
3,22,189,287.28,50.52436067922169
3,23,232,282.828,35.19009949125467
3,24,186,280.496,40.357396135599345
3,25,235,312.81,53.04074416033556
3,26,235,338.032,64.27969145435384
3,27,236,299.5,38.21217529376419
3,28,281,311.384,39.083802671471524
3,29,283,305.36,27.80576777294401
3,30,283,309.174,44.992937811459015
3,31,236,302.826,38.387170692140124
3,32,280,328.884,26.48110726695861
3,33,283,357.186,39.18564064636089
3,34,279,326.122,23.652187381632768
3,35,279,367.842,53.28639522271775
3,36,327,337.252,23.902199192804662
3,37,328,340.89,20.48044915511367
3,38,325,342.246,31.763238036780187
3,39,281,341.448,36.57927531766499
3,40,276,339.936,35.170297178261286
3,41,282,339.312,26.119631051232485
3,42,328,349.386,43.6009988210865
3,43,326,371.552,49.14531330289066
3,44,282,346.624,31.308578347735793
3,45,279,341.834,36.298506955719745
3,46,283,341.804,33.45857942403046
3,47,281,345.418,27.56248641386735
3,48,327,352.844,28.70804709373099
3,49,286,370.722,53.53159795821446
3,50,283,363.992,39.885406193926535
3,51,235,345.51,45.98468312562711
3,52,235,314.218,33.039638488077344
3,53,189,293.27,59.72469487872422
3,54,235,336.246,44.9502227920854
3,55,235,348.486,40.78525073301272
3,56,235,251.984,36.56662385235917
3,57,189,268.682,39.22598924775425
3,58,238,269.15,27.87812547068972
3,59,238,255.166,24.23520444041138
3,60,238,271.996,35.34337692673364
3,61,238,276.614,29.673794367156383
3,62,238,286.798,57.33739049431348
3,63,236,317.782,64.80674582641235
3,64,189,280.898,62.749650463301656
3,65,188,301.55,75.16621194950345
3,66,194,231.434,39.59040849612165
3,67,192,219.674,36.161069811883046
3,68,191,231.31,37.44288770486803
3,69,194,236.366,54.48446712886741
3,70,195,259.296,87.69504676122197
3,71,194,254.956,64.48393924723959
3,72,195,226.96,27.921777366467982
3,73,192,293.734,61.92913433400083
3,74,240,363.724,54.11799459216274
3,75,284,355.784,47.78732678443524
3,76,329,378.934,54.25592183447085
3,77,329,360.188,39.560570439099294
3,78,288,372.242,50.030005385545834
3,79,332,383.82,46.807151364269856
3,80,282,314.696,36.86871557807188
3,81,281,301.202,26.732123163296066
3,82,281,313.828,29.96488285324692
3,83,279,324.016,50.89774951617828
3,84,190,314.978,67.97327598767767
3,85,281,327.924,46.51026374109848
3,86,233,313.892,43.01535746632715
3,87,234,343.076,44.38204316512512
3,88,328,385.72,62.30172236157224
3,89,281,321.428,36.62276983709837
3,90,284,360.32,24.830600424372822
3,91,331,403.268,36.76388639256424
3,92,282,327.908,31.066538197732633
3,93,232,321.008,72.39736661914422
3,94,279,329.436,70.33545376346287
3,95,280,323.716,33.22479673732361
3,96,279,329.826,37.07404339139151
3,97,280,389.996,58.97803660349506
3,98,324,362.854,51.38323810657162
3,99,237,312.88,69.14868531912028
4,0,329,618.48,122.35665860020711
4,1,329,630.53,123.88455863317064
4,2,374,651.7,114.32528390991278
4,3,374,656.408,105.14191924425168
4,4,289,652.736,103.39764237591598
4,5,336,630.136,95.55743797268644
4,6,279,620.324,109.14739268833365
4,7,369,583.68,103.74310030900112
4,8,287,572.58,112.72971025932038
4,9,330,570.506,87.3123866913479
4,10,284,529.532,98.40726067678048
4,11,284,550.848,89.67175108072662
4,12,371,523.766,88.37061715271611
4,13,288,502.146,115.6239528859047
4,14,331,475.41,72.47921338387646
4,15,331,436.136,56.680285934593364
4,16,324,399.486,46.25538807373357
4,17,280,378.86,45.464518526976455
4,18,285,403.346,61.48019121492431
4,19,285,407.43,60.846377569471194
4,20,281,367.396,43.31969963831112
4,21,283,382.228,60.20073315620909
4,22,324,368.678,29.915484090630525
4,23,277,385.646,77.48036588837444
4,24,277,373.712,58.5238681418493
4,25,277,394.082,53.06372389483391
4,26,282,399.686,61.47925505081548
4,27,274,364.626,52.11819967607235
4,28,326,426.682,70.26620492890027
4,29,278,473.546,98.79780309192905
4,30,279,396.146,52.91999372138027
4,31,278,383.688,52.369952069478806
4,32,278,368.232,59.23146891492426
4,33,231,350.554,62.761334068901235
4,34,278,362.08,57.703839266830926
4,35,278,359.272,58.853049018360274
4,36,277,329.956,61.80104207538253
4,37,278,448.034,54.94107650725059
4,38,278,441.152,42.18611421386103
4,39,377,472.76,30.15156104195169
4,40,374,478.54,48.37259778462256
4,41,373,431.624,74.60043615253404
4,42,325,385.066,27.80834861161309
4,43,371,382.814,19.55659286914039
4,44,373,414.8,73.41702881648426
4,45,328,388.644,40.35584781547539
4,46,329,403.278,46.93534456183599
4,47,328,385.738,40.928714557761374
4,48,374,455.334,49.36208742902499
4,49,420,478.038,58.13429063379878
4,50,420,497.842,27.369530840642614
4,51,466,545.04,49.42728510677102
4,52,422,525.476,42.41848748081838
4,53,515,521.518,15.304840812782349
4,54,466,527.57,32.03944681645788
4,55,470,520.912,25.345078457246693
4,56,514,588.018,46.44169827512075
4,57,470,527.264,36.21747803797059
4,58,427,531.306,49.74871086234248
4,59,517,568.922,53.392709979527396
4,60,426,538.168,47.03948556696631
4,61,380,506.93,66.54729284027061
4,62,424,509.166,59.171555581883815
4,63,327,427.348,45.037580566973745
4,64,375,442.618,42.14347186031173
4,65,375,454.066,97.32964483407432
4,66,375,439.214,60.69094649098776
4,67,374,444.75,50.1066947794748
4,68,420,495.984,56.549761228408094
4,69,328,470.792,80.4000315057915
4,70,329,549.27,62.736183797829575
4,71,571,705.262,66.27495828887704
4,72,569,598.664,35.477322119482345
4,73,525,620.816,36.17080034496312
4,74,619,643.22,41.08580883194066
4,75,615,631.532,25.6846330858262
4,76,609,665.264,29.29461816284065
4,77,617,689.716,52.21782019091724
4,78,523,610.404,34.40063358693185
4,79,472,627.012,59.34090108080741
4,80,472,561.29,39.08515317095188
4,81,425,590.642,119.39155129674005
4,82,469,535.014,58.726445446575426
4,83,475,525.506,64.81719294293752
4,84,430,528.626,70.08836481017045
4,85,380,510.044,80.46569156502719
4,86,475,621.704,50.30209723234159
4,87,525,590.184,24.107436217107736
4,88,525,611.102,50.37203867783334
4,89,525,786.842,42.77007826963138
4,90,525,802.398,49.943932452075806
4,91,525,800.272,103.78684615532823
4,92,525,763.43,59.40325406226831
4,93,525,800.786,52.29130870356813
4,94,525,738.918,40.141324440727345
4,95,525,761.842,43.20029591489255
4,96,525,734.234,37.949803942028936
4,97,525,738.316,49.870253944179666
4,98,525,724.856,27.611447772548814
4,99,525,727.822,43.19089281833468
5,0,284,610.518,128.20866038296472
5,1,284,610.796,142.50032656152155
5,2,328,636.99,127.48722243333843
5,3,310,654.762,129.44224947016255
5,4,331,632.4,95.69098981127807
5,5,373,597.03,94.0948499205092
5,6,336,623.422,112.25307756514162
5,7,282,599.118,119.43566398552528
5,8,282,574.412,90.11336801045869
5,9,282,558.608,93.82404937158162
5,10,282,531.724,105.89689385556365
5,11,282,496.15,76.51554585517266
5,12,282,526.792,91.94910555314853
5,13,241,474.192,79.78650831951256
5,14,333,473.732,75.15211145211704
5,15,288,464.146,56.70852137724605
5,16,199,431.788,68.09320395494468
5,17,241,405.532,69.99053024980815
5,18,241,360.276,81.04492818659006
5,19,202,322.648,57.918435634716054
5,20,240,310.616,52.79518165905697
5,21,244,308.254,35.25250291715249
5,22,243,285.548,42.642707430391695
5,23,244,347.514,32.47656475856151
5,24,245,351.53,25.784156869887678
5,25,290,348.808,34.72969102767491
5,26,290,396.072,50.3452490728612
5,27,290,391.1,59.947722716695715
5,28,340,397.036,41.07882232107646
5,29,384,431.194,53.80019783024165
5,30,337,402.278,42.75704674193688
5,31,290,369.524,46.73608828192393
5,32,291,333.01,36.63520405774631
5,33,289,346.784,51.54818886780698
5,34,288,381.278,95.96459306559102
5,35,239,323.472,36.49873328024042
5,36,286,341.582,55.66313002417461
5,37,285,328.386,36.37751573846953
5,38,287,326.576,29.328152089929343
5,39,238,323.69,49.3816057451755
5,40,284,330.472,40.98742678320539
5,41,285,302.952,36.31097174875209
5,42,192,325.972,73.75360604614275
5,43,238,337.258,40.76580844625257
5,44,236,311.046,40.180951977318934
5,45,189,258.988,54.10795873433771
5,46,190,287.14,54.74993617368015
5,47,238,311.038,61.045603341884856
5,48,238,299.298,36.032122108575415
5,49,283,349.348,32.9262078948163
5,50,284,435.944,76.60034000039651
5,51,333,525.654,78.18619088361933
5,52,380,502.186,44.858577641026095
5,53,380,526.918,24.623482853074506
5,54,476,525.426,33.473773480473234
5,55,473,514.564,44.113284481383666
5,56,426,502.132,46.253316795979764
5,57,430,497.88,59.395701011076454
5,58,382,480.758,41.42675207610584
5,59,430,538.26,36.75227693244889
5,60,429,547.576,48.85679273542997
5,61,522,578.762,32.33103691340254
5,62,522,547.434,36.17107043858863
5,63,521,544.778,34.60687775538227
5,64,473,523.11,27.661964292816414
5,65,473,554.892,42.820363181622334
5,66,475,532.864,27.268896005866566
5,67,476,530.362,30.557461821065278
5,68,473,522.7,30.90858588422844
5,69,472,512.376,26.229957020372606
5,70,431,529.28,51.28463539555814
5,71,385,485.308,33.67017221509263
5,72,428,500.958,75.86648590363689
5,73,428,492.502,36.81653038812364
5,74,376,468.698,44.49307883399687
5,75,380,429.696,42.04320213413072
5,76,331,471.476,81.0960329308051
5,77,377,431.54,28.78871271800679
5,78,428,488.568,29.343337214395753
5,79,429,486.722,25.74930619529522
5,80,474,523.612,10.959273120724736
5,81,519,558.314,56.722043196351116
5,82,474,594.052,48.69998637932763
5,83,474,559.198,36.39549505255072
5,84,520,540.002,23.588276953165323
5,85,472,515.444,22.67914352664573
5,86,420,495.23,69.82796710473501
5,87,469,513.242,41.57750369643714
5,88,467,500.102,31.002999337739205
5,89,420,530.96,67.6160503173693
5,90,422,488.2,37.72870140648415
5,91,421,515.054,64.80034918508548
5,92,423,505.384,96.47390825476023
5,93,377,450.654,30.345411052478713
5,94,380,489.118,54.027938256280464
5,95,428,477.096,33.678647338828135
5,96,519,551.194,27.922243236077787
5,97,472,539.16,36.13776800735046
5,98,474,532.228,33.36168491008889
5,99,474,552.248,63.57977092237022
6,0,284,622.944,118.27972374883288
6,1,284,630.114,121.53786203408237
6,2,322,661.118,117.93486907053972
6,3,322,665.3,113.89230401492304
6,4,322,649.19,96.41087081872057
6,5,339,594.562,97.69459875167368
6,6,333,550.796,79.29184559306911
6,7,333,537.974,85.39213639390827
6,8,340,574.886,93.68538256212454
6,9,320,530.28,91.11320888689717
6,10,369,536.974,85.51361576358426
6,11,326,465.486,77.40742615050887
6,12,234,521.116,115.32287403004283
6,13,239,462.31,97.81831497981852
6,14,284,434.366,73.50587916993504
6,15,278,411.824,77.86775840872258
6,16,277,354.77,56.583570946008685
6,17,233,337.324,33.07977580235804
6,18,233,323.124,51.473640782353634
6,19,227,356.312,84.11588208678835
6,20,227,264.108,39.53472302482078
6,21,138,237.42,34.638522695245236
6,22,138,233.738,56.457490667802524
6,23,182,236.968,40.89699382850065
6,24,182,242.964,36.70036153873899
6,25,181,220.062,44.71363073546027
6,26,138,219.514,69.85741134510837
6,27,138,207.34,47.69837176821318
6,28,138,208.296,40.48974218792821
6,29,138,231.394,50.48115944506261
6,30,180,225.452,43.46601298220416
6,31,181,212.658,41.807520538141134
6,32,180,215.712,59.41141716015498
6,33,180,220.16,53.328362326785474
6,34,180,238.832,55.35652143090153
6,35,180,301.094,64.7850242164457
6,36,231,292.176,30.395473241704565
6,37,276,320.57,50.67683280124682
6,38,276,346.39,45.22575192602722
6,39,227,312.476,51.35343976357472
6,40,276,328.652,40.76398288441894
6,41,273,295.314,35.00683305758237
6,42,276,300.554,34.298277327809295
6,43,276,303.41,45.02274976044877
6,44,180,288.442,32.53416018830552
6,45,276,311.646,39.81158888085776
6,46,274,293.96,29.726245968820272
6,47,182,301.65,56.36166049316764
6,48,274,317.564,43.65796536578129
6,49,232,295.96,36.22821230385889
6,50,275,298.246,45.69061992902915
6,51,230,299.264,36.22229165618399
6,52,272,293.088,31.86211928435675
6,53,273,321.44,61.09536551469968
6,54,275,349.384,40.59349958326867
6,55,319,341.712,32.40978006231096
6,56,270,315.11,29.84814438867012
6,57,271,337.26,51.960949573320235
6,58,226,331.008,31.07621918441173
6,59,272,314.77,30.73888185532169
6,60,273,295.522,45.95882879151489
6,61,273,289.964,29.26307158719725
6,62,273,282.124,18.225173191927407
6,63,226,287.178,34.47426963016136
6,64,273,321.862,58.196431206822474
6,65,273,294.622,35.44358349860298
6,66,272,325.436,41.82200454459656
6,67,272,306.674,29.381529445301126
6,68,227,304.93,39.606798620867885
6,69,231,289.028,30.34476603388644
6,70,270,274.928,13.794324295358969
6,71,229,301.914,50.74718867402051
6,72,269,298.0,38.099332254469665
6,73,268,293.356,43.2575044053023
6,74,269,366.064,61.935028857660164
6,75,269,389.628,39.62076761564448
6,76,314,430.864,57.672643181521465
6,77,364,485.316,56.162341129285544
6,78,466,576.48,50.789415525864655
6,79,508,620.858,41.15508861170511
6,80,553,597.362,28.043391728520447
6,81,604,627.692,41.047178682042066
6,82,510,589.954,41.98673189604812
6,83,601,681.506,72.42854238146032
6,84,604,671.422,61.855704444656496
6,85,555,646.198,44.755882003909825
6,86,604,668.742,53.86176394466162
6,87,652,680.47,28.70877021005901
6,88,604,678.77,50.78858198572061
6,89,600,672.37,38.683924206109076
6,90,605,691.976,26.840720417774094
6,91,700,725.978,38.59877260345151
6,92,654,718.028,45.077079566054735
6,93,650,718.228,35.56551458442973
6,94,697,741.704,32.16584628662229
6,95,698,727.026,36.971761471325465
6,96,651,744.234,55.39469639575176
6,97,700,707.74,18.213067607168835
6,98,700,725.208,44.31510343873263
6,99,700,720.972,33.74594484656186
7,0,240,617.464,125.99658321543455
7,1,240,635.604,127.45427560006566
7,2,240,668.078,133.82332113109854
7,3,240,656.434,122.89928442519282
7,4,240,654.378,119.53426285376081
7,5,286,618.528,108.98352183731332
7,6,377,624.502,108.38860722581823
7,7,377,596.084,80.20133073024293
7,8,377,570.04,85.66759172840723
7,9,279,519.24,76.05644987201444
7,10,280,483.168,90.94872796381742
7,11,372,504.864,71.89229798120272
7,12,234,505.812,116.60465663040983
7,13,236,465.776,108.39614972197629
7,14,239,464.02,93.13129697880247
7,15,240,434.284,51.342530663279845
7,16,236,406.37,75.71392406019636
7,17,236,381.436,52.14891103219416
7,18,240,393.304,57.48143887927001
7,19,323,397.634,40.51091596872688
7,20,277,389.62,67.63789892317381
7,21,277,361.024,42.24960926406216
7,22,182,313.576,45.93486963622517
7,23,182,315.056,56.407805710647644
7,24,182,297.834,43.4372655224998
7,25,182,313.282,75.96433133563764
7,26,182,269.506,50.0923592267904
7,27,182,251.048,54.44743099066262
7,28,182,245.326,37.36340149856655
7,29,182,247.69,49.355910606771765
7,30,182,266.408,54.02936127476909
7,31,229,288.064,52.70551818637768
7,32,229,315.136,49.54673816231542
7,33,229,325.564,86.99735043071097
7,34,229,283.264,47.56325083149094
7,35,231,321.004,35.454619502797854
7,36,228,312.912,53.276796921177215
7,37,277,363.752,64.88530420212895
7,38,276,383.596,58.545948109840786
7,39,277,332.572,40.297600539218664
7,40,277,321.16,43.73625635831772
7,41,231,320.202,40.966739478349616
7,42,274,323.144,36.60873752708022
7,43,233,334.542,44.30510264338051
7,44,233,301.46,64.9085096829262
7,45,233,328.57,61.15908737003738
7,46,233,299.828,29.745992404494594
7,47,279,342.694,37.55840293812448
7,48,233,335.83,38.001596580740724
7,49,281,343.956,36.63723020746171
7,50,283,380.708,56.85045897238423
7,51,280,352.25,40.843210398686125
7,52,324,369.038,34.91863654779075
7,53,277,361.57,45.14351530339535
7,54,326,356.538,32.53092495082651
7,55,325,386.794,36.581963371150366
7,56,327,365.114,25.224940023682713
7,57,325,364.308,41.60094245117121
7,58,281,344.746,26.86344679200887
7,59,327,385.424,60.11008791657756
7,60,281,371.196,54.053984594116585
7,61,327,408.002,63.582477609148164
7,62,327,384.82,52.98038734178682
7,63,326,422.32,49.81019686191613
7,64,371,400.446,84.669551492256
7,65,326,394.362,55.60563757263934
7,66,325,408.972,45.230330327813405
7,67,325,387.43,28.090197906687447
7,68,325,439.278,71.32061396224722
7,69,326,403.906,52.22766145676532
7,70,323,368.536,47.646627437966906
7,71,326,382.872,35.311718322701324
7,72,372,443.816,43.62302236388848
7,73,329,395.078,35.11081677930361
7,74,327,403.87,40.43958233759682
7,75,327,414.25,63.56032827685303
7,76,375,505.808,56.41901582528176
