12,65,617,834.146,123.4416800791432
12,66,617,867.784,154.28606457955584
12,67,514,832.592,125.35773873727405
12,68,567,824.776,136.82709209166333
12,69,566,824.332,108.50203296858845
12,70,561,853.834,130.0287868697915
12,71,518,853.7,141.16394908418397
12,72,577,855.392,89.60591932207981
12,73,663,838.664,124.52073695519032
12,74,619,826.076,99.74754819413587
12,75,702,859.338,90.67891202574272
12,76,702,901.644,93.9131333586231
12,77,659,826.314,101.21733696657532
12,78,606,791.744,103.3194865288885
12,79,470,762.302,150.0308678860363
12,80,556,793.046,107.65669422578046
12,81,617,828.49,118.59514119486529
12,82,657,855.95,111.26650876136938
12,83,431,776.338,199.16612675878454
12,84,616,796.224,106.65762758962012
12,85,708,900.472,75.72824274667252
12,86,607,799.18,133.86223438890897
12,87,566,769.45,102.40285244257971
12,88,566,785.256,148.32180277476638
12,89,515,795.306,117.57936118363915
12,90,568,837.086,167.46737367765985
12,91,608,809.206,122.32772256285506
12,92,618,828.82,112.28349284525791
12,93,564,825.0,143.75678079328327
12,94,610,778.638,131.04055177088048
12,95,527,823.794,162.3753647637607
12,96,670,889.276,79.0390420256259
12,97,521,810.63,119.47378402871612
12,98,514,796.098,112.12305541283759
12,99,574,811.352,98.03651571136955
13,0,328,611.352,118.12319956957279
13,1,380,683.392,121.86334841688364
13,2,421,717.898,122.82230348135043
13,3,419,713.626,120.96246508698412
13,4,376,718.214,126.76402660408732
13,5,373,707.428,117.58062434961329
13,6,416,704.464,124.34763114246077
13,7,366,663.288,103.06385094077106
13,8,366,661.674,131.79509709863433
13,9,327,645.084,121.66686729424077
13,10,329,645.374,136.75133630045423
13,11,328,622.102,106.10649732013167
13,12,325,634.486,102.48799628622638
13,13,336,671.514,121.61223983528768
13,14,420,671.44,134.12278046805076
13,15,429,763.23,144.17995984755757
13,16,427,750.158,126.77327779910034
13,17,368,711.736,119.2939579392084
13,18,329,719.998,139.9855775422585
13,19,466,774.888,142.46281888805595
13,20,460,750.214,119.35518222115908
13,21,460,743.468,102.99511134963542
13,22,380,767.444,123.90222915176916
13,23,474,789.772,141.80775329222166
13,24,430,760.938,130.2231557619197
13,25,472,787.552,121.31093925927678
13,26,526,804.732,136.37088476806494
13,27,428,756.494,136.28398516783415
13,28,376,710.252,131.10972510089422
13,29,460,759.98,137.04483270939008
13,30,415,725.712,147.23676982594242
13,31,426,675.844,113.54149464408155
13,32,423,679.19,107.710263679018
13,33,417,744.726,127.7495315436392
13,34,513,736.304,97.41360482401629
13,35,466,734.962,108.34449508503168
13,36,427,680.822,99.62518089990432
13,37,422,773.966,130.3402854993347
13,38,425,774.708,118.49494859142017
13,39,466,748.096,125.69453853702679
13,40,473,743.818,109.07650638193829
13,41,517,822.256,125.43900650397944
13,42,458,783.132,110.76526741235195
13,43,520,740.004,102.86785491663694
13,44,478,758.992,131.43435591895923
13,45,386,715.674,124.1826654279314
13,46,429,747.35,119.84313185370704
13,47,511,793.372,121.44255516254948
13,48,479,772.464,133.1695948254403
13,49,524,780.298,112.24972694130162
13,50,471,731.972,110.3667742834386
13,51,385,716.758,118.4578573330104
13,52,385,737.836,124.71865373382737
13,53,424,815.138,159.1899677985248
13,54,517,783.19,129.01363857312035
13,55,376,798.44,127.01172527256452
13,56,376,706.104,121.50852574060524
13,57,376,757.302,149.3306736614832
13,58,376,636.502,97.97896586259215
13,59,376,720.326,121.45959241319038
13,60,376,732.462,135.31017049904622
13,61,337,690.908,143.40299988756692
13,62,470,724.602,124.92859522066048
13,63,464,697.038,113.62900888117713
13,64,514,744.49,105.08462998420755
13,65,483,832.178,122.42048794109365
13,66,709,896.132,97.807193345583
13,67,565,831.294,109.8346888818079
13,68,474,820.588,152.06213216997912
13,69,656,924.086,130.39118961286184
13,70,616,858.032,114.66825451355892
13,71,618,821.97,106.13067672017449
13,72,566,774.61,136.25080720836056
13,73,519,812.236,112.63488597711714
13,74,527,800.12,116.5063305151279
13,75,567,780.5,117.15210297071462
13,76,615,850.348,115.91954787333474
13,77,561,776.654,114.82745740435053
13,78,375,762.408,128.73757906893027
13,79,464,715.99,177.0339060965882
13,80,420,783.8,153.87558412815713
13,81,617,883.522,82.32978746363705
13,82,610,813.942,119.03026103510068
13,83,521,755.172,116.84648311881054
13,84,526,793.266,137.36286381956873
13,85,466,773.374,132.43069849475071
13,86,568,807.996,113.71577964857002
13,87,605,841.178,134.57827812051897
13,88,602,851.18,108.35662377460682
13,89,515,851.056,152.25462819768467
13,90,469,832.982,105.73311998292041
13,91,429,804.168,130.07793168952708
13,92,478,767.672,104.94243300252279
13,93,665,805.95,110.81094544882525
13,94,659,843.728,126.40057050681746
13,95,521,802.6,147.56823767172622
13,96,559,844.306,134.13462102348592
13,97,467,750.19,105.04680653464068
13,98,472,725.968,106.64295765231607
13,99,466,739.836,124.47469221493975
14,0,281,613.622,117.05586387077352
14,1,281,686.742,122.70194362739275
14,2,281,713.208,112.77230120840703
14,3,281,708.834,122.20987255496098
14,4,281,713.742,113.94716032746659
14,5,281,700.126,108.63713074429349
14,6,379,707.718,119.99358063992253
14,7,371,688.604,125.09112984353078
14,8,339,700.536,126.65391874817192
14,9,333,663.476,112.21271233518627
14,10,375,674.784,121.11433734046031
14,11,328,681.018,120.43973237378326
14,12,328,708.042,139.07951127651344
14,13,328,721.726,124.7390338953863
14,14,328,699.898,114.80861305347496
14,15,328,638.876,105.06770707567712
14,16,328,683.554,131.7285690950587
14,17,328,639.034,118.02138339248415
14,18,328,686.858,108.20331673060225
14,19,328,720.442,115.36346081920543
14,20,328,711.956,137.5173884578111
14,21,328,701.776,137.3256366632609
14,22,328,678.424,131.8602839864451
14,23,328,666.006,118.42863102008133
14,24,338,665.96,135.17570544548806
14,25,319,682.138,117.94745508200087
14,26,474,712.776,113.77583092821962
14,27,422,747.052,131.33353833878525
14,28,476,737.21,125.18511303286057
14,29,415,697.754,113.93021404062539
14,30,428,743.486,105.39513305719723
14,31,511,733.396,119.57923553503049
14,32,373,786.148,142.19178282237115
14,33,470,774.59,103.7104315255433
14,34,468,739.588,137.6240349866696
14,35,420,712.054,125.0113545303907
14,36,422,752.846,116.34227664382959
14,37,380,736.55,124.70969696472712
14,38,479,752.97,131.13442559126236
14,39,417,747.12,142.00992654908663
14,40,519,745.462,130.26827781316837
14,41,430,720.628,133.11861909402077
14,42,467,728.808,105.78449723712544
14,43,379,739.024,141.8806670104941
14,44,509,753.96,124.89266895024306
14,45,509,789.72,110.4583346215883
14,46,563,790.66,117.94977192599723
14,47,471,736.566,114.55167312453936
14,48,466,780.454,153.09467607884775
14,49,422,822.928,127.50602491167835
14,50,478,814.04,165.65452376100373
14,51,560,821.488,127.21527151491354
14,52,518,833.524,151.439854341471
14,53,520,852.216,114.3207584633309
14,54,610,813.57,104.99799167847473
14,55,527,834.008,152.9850082901035
14,56,519,790.94,103.36355474197747
14,57,520,810.66,111.44883168597288
14,58,525,825.816,98.38386510921244
14,59,533,806.512,126.20829975026068
14,60,524,842.212,116.66250183614842
14,61,520,868.368,159.80264812792487
14,62,657,858.044,104.27394773553324
14,63,564,790.748,113.70846814312011
14,64,519,760.544,115.6603245947838
14,65,477,761.714,137.5850409418915
14,66,428,757.482,120.0599285727665
14,67,423,745.338,116.89974703871464
14,68,520,798.85,160.78955831809557
14,69,468,835.086,184.47728950927632
14,70,472,734.29,138.67642988052725
14,71,605,839.872,122.47977059257123
14,72,567,829.37,137.941991743531
14,73,516,814.474,162.80566542165164
14,74,610,892.854,153.3361426059053
14,75,563,808.506,122.20895229090243
14,76,658,820.636,112.10599900999055
14,77,608,781.112,79.30941572629105
14,78,464,751.864,144.77911274411753
14,79,523,774.674,133.5760639250438
14,80,478,780.388,104.41524094250866
14,81,570,910.35,135.60823975473895
14,82,570,822.586,149.72939720969134
14,83,519,784.34,142.58693652974614
14,84,470,790.582,124.44575029116537
14,85,511,789.554,111.82828898106622
14,86,664,866.394,103.00984817794533
14,87,571,850.424,98.53292698077519
14,88,616,830.024,175.78795816685786
14,89,659,848.432,97.16214458667228
14,90,613,843.266,110.59831471788723
14,91,380,804.74,186.65798350354908
14,92,524,781.998,143.60613999020316
14,93,611,864.41,81.40953829774297
14,94,486,894.684,127.12307696635904
14,95,616,847.16,156.83964980674682
14,96,700,839.294,104.8034306793644
14,97,565,837.708,147.44174739112202
14,98,571,863.244,94.37808490226757
14,99,479,885.146,138.56434186931125
15,0,283,616.468,118.8265815757483
15,1,283,687.402,131.45228717526084
15,2,283,702.708,125.97642181657413
15,3,371,704.35,121.40537892558191
15,4,371,696.716,124.59548713669224
15,5,330,695.712,123.79678648773309
15,6,334,696.496,115.79988432818432
15,7,377,678.974,108.33510194126949
15,8,377,701.966,116.83285786693182
15,9,374,706.726,113.8702234105086
15,10,411,702.7,127.20441787868734
15,11,229,692.3,117.41776638876868
15,12,319,686.408,133.7039229567632
15,13,411,704.03,117.51357359879727
15,14,328,696.97,126.60983057565798
15,15,419,704.922,110.84045800275516
15,16,423,723.764,132.9519490097494
15,17,469,723.73,90.53081661796193
15,18,422,707.246,114.40716534800589
15,19,419,729.438,119.61530754714974
15,20,479,728.778,112.71458588729104
15,21,425,761.376,122.21262814027796
15,22,377,778.652,131.5309533127421
15,23,465,786.548,127.08477791441071
15,24,562,845.924,128.5892086964779
15,25,564,798.556,117.41749699768927
15,26,471,761.788,124.61822684070673
15,27,515,762.838,120.6741241712117
15,28,474,798.464,104.14117087368416
15,29,514,765.378,97.99739841542959
15,30,478,730.702,129.79778166150788
15,31,373,739.24,133.3195958186886
15,32,509,773.936,135.0290546334026
15,33,365,738.982,125.33308597845088
15,34,422,720.456,133.16471660126416
15,35,422,771.332,172.29500548137685
15,36,461,783.046,105.97233675026973
15,37,475,779.426,131.16814662630102
15,38,516,776.446,142.1497385870291
15,39,540,784.314,108.11444339097123
15,40,482,770.368,150.1591292736089
15,41,574,824.514,122.23021826255996
15,42,528,773.13,111.19936915018368
15,43,514,775.074,120.47784171659711
15,44,473,788.854,115.20430872801161
15,45,476,778.602,113.9329673012869
15,46,519,866.706,120.8976262631825
15,47,574,830.574,105.82407094788981
15,48,519,850.874,111.68129452640733
15,49,517,839.08,108.62262817065985
15,50,466,767.912,110.47986176544332
15,51,511,868.306,125.8787960961384
15,52,568,863.08,117.72418429164965
15,53,566,808.666,113.26411595879722
15,54,566,800.91,134.18027646858667
15,55,612,841.81,94.2280624628937
15,56,523,868.848,147.5340146099668
15,57,472,808.392,134.09948426209058
15,58,530,854.042,111.41149527116606
15,59,565,838.352,125.07618558462981
15,60,559,785.786,130.62318721450703
15,61,570,808.552,122.18091359657855
15,62,612,837.076,133.6355909416823
15,63,611,794.002,95.24301791166582
15,64,567,838.312,164.30226146418224
15,65,619,862.71,137.75873416112435
15,66,473,823.566,104.03256795056456
15,67,473,839.836,135.20356916231327
15,68,616,844.99,112.57363611029966
15,69,616,836.838,140.15505211467254
15,70,511,768.906,152.51204875034657
15,71,561,760.668,132.0128651652493
15,72,620,884.952,146.99494114234975
15,73,612,865.392,188.7661931792203
15,74,562,804.508,120.54070706661808
15,75,531,773.058,119.85215774207363
15,76,570,825.946,77.17667758543539
15,77,579,837.484,119.20979697739082
15,78,561,797.628,107.3029050999358
15,79,516,724.576,149.49480800094182
15,80,569,816.976,101.2167628912345
15,81,524,812.842,110.18832956327046
15,82,479,763.518,126.08456015157935
15,83,569,759.05,98.9017016698215
15,84,514,746.896,111.23356956421028
15,85,505,789.21,155.38978689651216
15,86,620,903.086,157.14836882273792
15,87,481,757.3,155.68556127006752
15,88,481,791.824,119.99933627070972
15,89,479,778.736,183.41490768397608
15,90,519,775.694,155.69470783586755
15,91,519,758.75,115.46203906449018
15,92,425,732.176,119.13548401337945
15,93,570,863.0,126.85865455881576
15,94,614,887.692,175.80623652647606
15,95,661,819.792,70.11408350260854
15,96,564,819.522,161.72088549600284
15,97,661,822.336,117.64049334880687
15,98,614,849.63,137.02968791740537
15,99,659,936.436,103.68248656373999
16,0,280,611.922,112.7459054440062
16,1,280,689.42,121.69713219286623
16,2,280,715.766,117.80059934657737
16,3,280,703.962,125.19517650628907
16,4,280,703.608,132.61997757843966
16,5,280,675.554,131.7813786067477
16,6,276,659.126,123.72232033508833
16,7,371,646.376,128.56087437802256
16,8,324,659.972,119.8581961752336
16,9,317,679.452,135.53560231536937
16,10,326,658.246,136.4324048244125
16,11,278,626.484,122.20132598357641
16,12,335,665.996,117.48820767159484
16,13,376,690.256,127.58956327738808
16,14,368,651.8,111.6624063235785
16,15,365,668.414,120.36278912526079
16,16,420,640.386,94.18644901660069
16,17,424,697.16,133.46559305325883
16,18,423,706.002,123.12792928470726
16,19,461,702.376,119.97372217291611
16,20,376,705.714,111.33576023458961
16,21,376,761.776,125.21466066916041
16,22,372,741.48,155.6807714690881
16,23,374,749.33,123.5311660998795
16,24,424,703.24,134.2957225013675
16,25,381,706.282,136.99336056055915
16,26,379,699.686,118.89718451237576
16,27,457,700.512,101.05405335462207
16,28,429,721.022,105.5686079190016
16,29,514,801.406,104.45004925599218
16,30,463,785.226,121.90542559533264
16,31,470,744.25,109.10991452152177
16,32,560,793.428,131.15684141553646
16,33,518,749.552,102.9855686526098
16,34,521,801.706,132.07502105384182
16,35,385,745.904,130.35901860424912
16,36,467,781.13,131.34069382986922
16,37,378,745.158,129.27743169126384
16,38,380,703.794,144.95480452440833
16,39,375,667.686,151.47570492446872
16,40,327,729.122,121.1888137294292
16,41,425,689.22,113.37850312091753
16,42,388,728.246,138.81726820501777
16,43,471,730.268,124.57901926119084
16,44,469,783.744,107.2454270691972
16,45,420,800.942,127.77956750491654
16,46,528,760.834,124.36639596325763
16,47,411,713.192,132.90531509899483
16,48,472,792.862,148.82741062151348
16,49,518,769.032,162.49572516652475
16,50,561,787.776,136.23090524211523
16,51,559,817.484,124.31817147753982
16,52,383,751.958,161.9838441559374
16,53,475,728.246,133.35479175856398
16,54,419,756.538,123.65233664073405
16,55,421,684.43,136.8302237089471
16,56,415,771.03,150.4369224468201
16,57,372,769.976,113.62597038658288
16,58,564,774.408,102.29505409443989
16,59,431,776.484,155.72011833577886
16,60,526,812.518,115.79335853044215
16,61,576,812.784,130.58418665216396
16,62,607,826.152,113.32336593365507
16,63,609,887.722,141.36873400404977
16,64,657,853.404,108.3404453017265
16,65,525,782.874,108.76207289768782
16,66,526,759.21,132.56858889466622
16,67,563,790.246,143.7490210265522
16,68,471,726.18,112.36260191281286
16,69,478,777.356,131.84007309519953
16,70,613,829.66,118.74993682099354
16,71,570,789.53,103.82950559674717
16,72,611,821.99,127.00006272385735
16,73,559,893.5,163.91293084377324
16,74,567,886.08,154.96653462508425
16,75,567,816.768,138.2868057961953
16,76,518,814.272,119.49629594883272
16,77,524,791.424,130.9703886740007
16,78,466,813.586,153.38161050426396
16,79,523,849.838,159.34588157825712
16,80,469,911.678,165.18941067392177
16,81,710,875.424,130.9074855137285
16,82,663,892.498,155.2062239083208
16,83,660,887.498,136.15693672684372
16,84,525,805.04,130.34668740645327
16,85,417,779.84,141.2220156895901
16,86,612,891.196,150.01470062900373
16,87,513,855.714,125.42516153584408
16,88,713,863.61,85.06869733652351
16,89,523,797.036,115.04470989380214
16,90,562,838.964,167.8779220070191
16,91,561,741.734,72.04501518096035
16,92,474,786.538,141.22971436790797
16,93,614,791.478,116.77476700219472
16,94,609,802.272,108.24572180265226
16,95,563,792.058,106.06884479276363
16,96,521,798.784,148.50147042179364
16,97,568,797.94,120.30349230392697
16,98,576,807.276,124.40800024536243
16,99,518,760.426,121.18898491252538
17,0,284,612.766,120.72061206087685
17,1,284,674.434,127.03338382177503
17,2,284,698.99,123.73343050141006
17,3,284,675.662,118.03735591236168
17,4,284,664.076,114.46844225613043
17,5,274,658.636,127.80522624568775
17,6,313,651.214,125.85887778872204
17,7,277,661.908,116.2521081154341
17,8,288,676.356,128.3489468921996
17,9,322,692.336,121.65529633457179
17,10,273,688.322,129.7425472740006
17,11,408,670.984,108.60129016014918
17,12,371,658.716,117.73952835421981
17,13,361,625.674,105.53881089537819
17,14,327,611.646,101.08872610281621
17,15,371,628.116,112.19474973337879
17,16,332,654.674,119.10361483234773
17,17,370,660.954,117.9416310752118
17,18,320,663.494,128.2252134907542
17,19,417,702.824,115.63494239981098
17,20,476,707.556,101.00970639285694
17,21,375,726.574,152.61969094493753
17,22,427,666.012,132.4770780490604
17,23,382,675.91,109.13323061308171
17,24,462,670.444,102.49081714572492
17,25,465,753.05,133.16558732380747
17,26,514,732.678,118.06079373795544
17,27,471,751.486,128.15487954151655
17,28,379,697.462,121.82972346286464
17,29,522,748.462,116.70541059318305
17,30,474,730.778,120.9616805949087
17,31,474,777.31,104.82747492426769
17,32,425,793.446,129.8374623028133
17,33,479,773.042,102.56548929922931
17,34,434,747.488,117.57551556220957
17,35,523,757.236,113.16273199169268
17,36,425,758.866,161.43227931740063
17,37,427,729.424,125.71662405237515
17,38,471,760.918,139.4644899747885
17,39,422,727.352,130.09578749462918
17,40,424,724.344,123.76008557512839
17,41,386,752.224,140.32356619777352
17,42,464,723.124,132.24908417274227
17,43,472,712.12,113.91656405955322
17,44,367,706.48,130.42825099384967
17,45,361,696.57,136.81762761593598
17,46,411,686.504,145.38974633955928
17,47,421,772.258,144.28242537656857
17,48,461,657.212,112.333934684776
17,49,409,661.554,135.6295019810042
17,50,420,681.144,121.5088971564484
17,51,377,697.22,141.1480114002479
17,52,329,736.666,137.79723727710368
17,53,429,697.578,107.18930455050098
17,54,423,792.03,123.60190922444475
17,55,515,793.912,97.63717679544618
17,56,470,733.04,135.647672232014
17,57,470,769.324,121.82198576789378
17,58,415,809.318,130.18990628846325
17,59,522,767.998,130.21732257344428
17,60,483,738.974,132.7783170814194
17,61,335,750.986,147.59221092405562
17,62,417,717.704,140.2795676433186
17,63,417,793.366,116.20788522806181
17,64,417,768.52,115.06032921349329
17,65,417,769.214,104.87815338818771
17,66,417,812.792,140.0479474722222
17,67,417,826.82,126.87768714391827
17,68,417,804.784,159.87623389462436
17,69,417,721.844,142.93230198209142
17,70,417,784.754,141.6116138682301
17,71,417,836.544,143.60907770192247
17,72,417,820.826,107.74980168671787
17,73,512,766.474,122.6056671742644
17,74,473,790.112,120.77924784257769
17,75,565,754.84,121.86400646681638
17,76,561,800.276,122.38996049046554
17,77,565,756.914,94.25028826308873
17,78,577,813.822,103.03095200055304
17,79,569,769.136,134.24540648500638
17,80,475,829.036,128.5256565545789
17,81,535,799.816,148.95508510540205
17,82,525,816.92,101.76081823696455
17,83,572,801.824,99.94796754528285
17,84,620,841.462,106.05935002372446
17,85,615,835.534,125.56656708510853
17,86,519,759.264,95.91739465391254
17,87,515,866.614,124.13276316017262
17,88,517,811.504,144.58701460915202
17,89,512,766.83,145.02495500826856
17,90,575,783.364,137.3182146992026
17,91,512,885.274,127.67111949656837
17,92,480,864.924,155.50290199561582
17,93,580,824.276,97.71667678469059
17,94,570,831.79,116.31622771418996
17,95,561,755.148,128.88799139039003
17,96,521,754.272,132.48213860781473
17,97,613,805.936,115.58780638965335
17,98,614,801.39,126.90324964136676
17,99,469,777.528,159.95330360661293
18,0,321,624.658,123.51987433085185
18,1,321,701.602,122.07423903375911
18,2,370,712.336,130.39866075021965
18,3,326,689.316,131.13125850809115
18,4,375,668.268,124.17952038305322
18,5,326,659.22,123.99316194216864
18,6,421,682.514,111.4787011299075
18,7,428,673.302,110.30387429900523
18,8,332,636.284,116.78332086417183
18,9,375,668.498,122.20998550492598
18,10,427,660.77,115.80600659000669
18,11,279,664.43,145.42830496078665
18,12,423,668.95,108.45945974795207
18,13,370,696.804,127.34593656304165
18,14,328,647.194,114.10005262056654
18,15,333,670.216,119.77387405361657
18,16,428,713.084,116.89628920054614
18,17,412,701.868,122.90775079877103
18,18,269,688.548,137.69039540204656
18,19,423,724.034,105.69453871903714
18,20,423,734.268,119.85400343868602
18,21,418,700.286,136.2818612119411
18,22,469,773.262,166.5854579054579
18,23,472,782.81,154.713368371015
18,24,472,778.546,114.05195122907043
18,25,464,738.552,111.24217247912661
18,26,522,759.656,127.29704922535714
18,27,433,782.09,119.47898709276625
18,28,525,758.984,119.88860788499115
18,29,387,782.006,139.10475992023032
18,30,521,830.454,169.12617541475
18,31,506,817.622,122.79565408157856
18,32,462,777.834,137.6098666331364
18,33,514,766.656,129.58233222801377
18,34,611,857.362,102.23503783891223
18,35,476,785.856,130.7725743280786
18,36,470,813.87,148.78806698709255
18,37,469,853.96,158.00439607288365
18,38,565,828.624,102.85280756521938
18,39,563,853.438,121.87229327347332
18,40,606,820.632,129.09601131046813
18,41,438,801.192,126.10417781868566
18,42,521,785.378,106.36839562188764
18,43,563,778.778,108.81371957218552
18,44,516,758.102,138.39269008635765
18,45,483,723.646,130.2503396769926
18,46,511,728.896,114.70191909680061
18,47,424,763.724,126.93366825343284
18,48,473,760.942,139.85031590137888
18,49,560,786.362,122.62907786277657
18,50,505,728.332,103.97439649381249
18,51,523,791.77,122.55925359303797
18,52,518,759.198,110.11842230008439
18,53,520,855.846,118.03050743503046
18,54,562,868.542,120.01890397192096
18,55,628,889.218,112.8449309134694
18,56,655,869.982,152.03002312656446
18,57,516,831.41,133.5612485499759
18,58,668,831.128,129.18241291915587
18,59,475,765.588,130.7491680504768
18,60,523,703.896,126.25665396064753
18,61,431,718.544,109.71513517182373
18,62,431,792.208,135.0993575440593
18,63,474,786.484,142.08587027944085
18,64,475,756.56,143.9959028586582
18,65,616,943.456,126.5914644110078
18,66,612,830.27,102.72088522068464
18,67,580,800.754,130.40540104321772
18,68,515,761.014,110.92436266422698
18,69,609,857.996,144.4257094672212
18,70,613,840.358,97.98876175797757
18,71,513,783.722,115.89471033557786
18,72,513,806.644,154.07292492969958
18,73,513,842.132,107.43332077537967
18,74,513,751.774,99.55392957481688
18,75,513,822.35,102.98442155085559
18,76,513,797.832,93.58866090986571
18,77,513,782.056,108.51985062632497
18,78,513,808.876,107.04731139900463
18,79,513,825.368,148.44066099176237
18,80,513,833.566,103.43379885458639
18,81,513,805.49,121.08660467476699
18,82,570,839.382,126.06505015165565
18,83,574,868.202,167.96797217133593
18,84,665,861.822,113.8694287753268
18,85,617,791.574,123.14484898550721
18,86,653,797.496,77.75998466067766
18,87,558,850.172,85.48687869408805
18,88,473,787.97,147.595942438974
18,89,470,783.178,178.9207858557033
18,90,613,792.206,106.56299031939575
18,91,519,753.998,107.58141809363794
18,92,540,877.802,181.43852587955706
18,93,575,828.444,113.03745306574784
18,94,570,774.262,106.66555412537683
18,95,511,781.5,127.48382741550007
18,96,476,804.438,95.24282938414952
18,97,465,791.816,154.28556060897242
18,98,608,819.224,126.9585395533954
18,99,379,826.406,150.32274285029564
19,0,268,620.214,121.59155075262777
19,1,268,701.714,127.16930552824871
19,2,268,743.718,115.21539676320417
19,3,268,731.788,129.195130789203
19,4,268,731.38,127.10642661712575
19,5,268,712.846,141.11064705906082
19,6,268,691.54,135.81558137521833
19,7,320,659.79,125.62613482672697
19,8,320,681.092,119.87453166826297
19,9,320,654.216,120.6981251670367
19,10,320,669.36,114.17015392866985
19,11,325,658.808,125.59917771580254
19,12,371,706.832,136.3456638698578
19,13,372,665.35,113.30443632347836
19,14,329,677.35,131.19985634370647
19,15,372,689.518,144.12784375925904
19,16,379,680.278,123.3237780172539
19,17,368,730.716,127.94343433243277
19,18,429,707.272,107.36508062249159
19,19,421,697.106,118.51808231519502
19,20,424,696.466,134.74636176170404
19,21,385,702.396,139.7310298588357
19,22,424,702.17,130.45052617586157
19,23,429,706.176,126.40330936029507
19,24,381,670.626,106.98052059872938
19,25,384,687.16,125.99296350871103
19,26,383,734.598,126.26782457556683
19,27,434,756.428,120.48907024330538
19,28,435,800.514,130.59726296591515
19,29,563,832.036,129.42763897816772
19,30,466,772.14,122.14486126836657
19,31,466,837.328,107.16552297557861
19,32,466,788.966,115.27543404989098
19,33,379,753.046,120.0993071218241
19,34,427,743.698,124.2245477856333
19,35,467,753.954,153.27030847139892
19,36,420,751.796,118.62525146261686
19,37,414,788.35,148.60134663064423
19,38,465,763.212,139.90231009078252
19,39,467,795.826,127.89002870781502
19,40,469,774.668,117.52936688402751
19,41,568,813.188,105.24953008525193
19,42,512,801.248,119.4119295289533
19,43,504,821.564,109.51685618011136
19,44,562,798.026,87.45688502041993
19,45,563,842.742,130.55354415634818
19,46,513,839.46,148.56950628036952
19,47,616,855.382,130.7759027860216
19,48,573,864.774,103.19053977471977
19,49,477,817.046,154.22962568481356
19,50,624,877.146,130.69527609821554
19,51,526,866.206,156.0424495325302
19,52,567,859.414,157.56174030524036
19,53,525,858.95,137.86598405378405
19,54,562,797.968,138.6839047144753
19,55,572,805.234,137.62571314196933
19,56,523,797.482,140.32336573051504
19,57,469,778.598,129.0354085874831
19,58,574,874.258,146.42956898573007
19,59,609,870.84,145.81512439044855
19,60,672,876.646,104.52072448895198
19,61,615,856.926,107.61534578905857
19,62,567,811.524,132.57541969692443
19,63,573,817.636,123.13257394179256
19,64,624,832.106,107.89506687013025
19,65,521,753.478,108.65169993975994
19,66,558,835.698,108.07563778653326
19,67,376,759.8,149.66725953646076
19,68,432,826.036,120.80540797991779
19,69,470,783.56,143.58593329599157
19,70,476,809.032,94.05444941580261
19,71,531,780.562,120.70448749986568
19,72,520,858.252,150.31123521168263
19,73,577,796.25,119.562409810439
19,74,571,796.472,131.674589846418
19,75,611,831.582,132.1550194822305
19,76,558,852.836,126.02595839102644
19,77,517,727.894,117.7573281825015
19,78,569,790.128,108.61597707958974
19,79,511,852.612,153.4015042266469
19,80,508,784.872,131.1953507412221
19,81,569,775.37,132.99568716921328
19,82,568,825.09,119.82016375922105
19,83,663,827.43,96.42633029597633
19,84,563,819.892,117.76148721778038
19,85,704,877.852,123.84068445487719
19,86,509,808.006,128.2761845513269
19,87,529,897.326,163.84719567652692
19,88,658,886.966,117.35266567181395
19,89,572,839.652,180.50704274615424
19,90,522,825.658,148.70293258816605
19,91,630,812.882,99.21440960943261
19,92,524,849.448,143.49509043154026
19,93,521,817.978,157.1271567960346
19,94,474,803.442,136.57292177413458
19,95,509,818.91,179.64549230585106
19,96,468,782.834,106.79513493456238
19,97,564,850.092,121.84054239678639
19,98,571,856.474,187.5576633415876
19,99,568,782.032,118.35627313658331
20,0,329,613.71,120.19909127396159
20,1,329,682.932,118.07030350235517
20,2,329,694.184,117.15041007679964
20,3,329,685.748,106.84718591650669
20,4,329,689.818,121.08388617393295
20,5,374,688.564,116.50784548741868
20,6,378,677.716,108.50767334317274
20,7,421,653.632,111.93077133274058
20,8,334,661.744,124.3207535511551
20,9,324,634.306,129.95858891842184
20,10,280,632.876,120.79148060842356
20,11,369,643.658,131.3625871189708
20,12,320,602.622,124.4989280362057
20,13,328,628.588,110.52230823338088
20,14,377,682.686,128.86125037300926
20,15,418,701.756,126.92591871514405
20,16,328,723.09,125.08564560921819
20,17,422,754.912,123.4363857972089
20,18,517,758.452,140.2735507288103
20,19,473,729.88,108.91217251825121
20,20,467,782.672,144.9678715563112
20,21,524,791.804,117.66945987627861
20,22,475,784.588,108.68449242549563
20,23,521,821.238,114.4340493879273
20,24,515,782.396,118.87060033181673
20,25,425,787.316,121.77717151833535
20,26,512,788.09,114.4953635591987
20,27,524,792.73,117.54576604126787
20,28,478,777.238,129.3142440081786
20,29,615,805.584,109.47013457893192
20,30,517,795.482,107.33737606538182
20,31,478,794.954,121.8338000460762
20,32,469,756.792,120.07491288945732
20,33,473,794.178,121.69938288911398
20,34,425,762.592,154.24658685076386
20,35,522,813.436,134.07812570133584
20,36,479,790.018,110.81064784284361
20,37,473,794.578,127.41590773167289
20,38,473,820.066,124.97415221333945
20,39,473,804.892,137.07711920382044
20,40,465,771.132,157.67428749759972
20,41,479,776.62,101.34306307224858
20,42,471,790.918,133.76768991700308
