1,17,323,541.7,92.31195477286772
1,18,225,558.436,109.10911741465969
1,19,333,528.312,92.59433069120551
1,20,328,518.578,85.38304541821982
1,21,236,498.746,107.90596312417358
1,22,238,526.29,115.40158122790076
1,23,275,470.686,89.74709179115474
1,24,280,460.114,102.92704677545082
1,25,233,465.41,98.49064277090925
1,26,277,461.064,108.92086767387447
1,27,280,513.504,120.88846937593391
1,28,284,513.924,90.90761581532352
1,29,376,557.718,96.05679722219132
1,30,380,558.568,83.7354442589904
1,31,422,612.384,108.35575889157886
1,32,420,632.278,103.6239574863375
1,33,420,586.514,108.6176476949376
1,34,278,657.526,123.22024094911971
1,35,461,659.362,115.14430675790048
1,36,422,684.198,99.0378300426616
1,37,425,746.972,119.69407905624323
1,38,482,772.092,97.69515967768777
1,39,563,729.33,79.79930424456002
1,40,470,642.61,87.86974498750018
1,41,470,656.604,72.7047946033592
1,42,426,678.566,105.76262624490957
1,43,523,722.09,108.73691799324328
1,44,468,682.086,75.14804762682941
1,45,506,645.76,63.58490765080893
1,46,525,710.19,67.13087970539353
1,47,519,745.532,104.21823187768719
1,48,420,652.816,93.24468503122921
1,49,469,672.204,96.84296310525622
1,50,422,648.59,81.2021519355115
1,51,612,726.498,69.22744306810333
1,52,524,669.114,71.94225726762771
1,53,512,708.538,82.40413484090315
1,54,418,674.6,118.85902125572015
1,55,512,693.772,92.73169009943348
1,56,561,742.898,97.23003113188729
1,57,475,725.07,103.54728959448795
1,58,515,689.68,111.66167767197959
1,59,523,732.188,101.58164360076718
1,60,426,687.834,93.20558462888386
1,61,561,764.052,100.35129326580821
1,62,572,826.808,108.0429622853744
1,63,564,797.842,114.04543725866043
1,64,471,679.464,102.50633053426112
1,65,464,647.712,89.43535330528793
1,66,471,701.806,98.04238359997144
1,67,413,652.818,116.45450691304613
1,68,511,730.754,76.63994288679638
1,69,562,695.93,66.22425843155696
1,70,566,745.108,92.18172963530832
1,71,564,750.408,106.31041974657705
1,72,609,768.77,79.64694829524552
1,73,510,719.922,92.02217165527182
1,74,558,727.04,102.41904961210523
1,75,418,667.506,117.29580801185648
1,76,605,762.096,79.45845503250327
1,77,609,738.634,63.54298912495302
1,78,661,820.14,94.75085143520013
1,79,659,811.22,85.86553079529375
1,80,565,790.412,136.39450567510684
1,81,610,821.844,100.9469178551229
1,82,573,809.376,114.89841563673372
1,83,518,792.086,111.38542107500463
1,84,665,863.72,64.08156125584017
1,85,569,829.516,121.76282731701174
1,86,530,777.39,126.69254082146895
1,87,474,698.554,79.16424090507117
1,88,525,714.288,100.58442976436282
1,89,528,714.444,95.92529483080455
1,90,478,634.414,91.12113215632735
1,91,615,737.324,55.29566207659536
1,92,621,858.008,123.40345522522064
1,93,707,862.582,88.22549945172901
1,94,666,799.928,107.66621961270567
1,95,527,812.618,123.02016093304366
1,96,575,823.696,86.62555950248303
1,97,615,837.25,114.91282528434178
1,98,466,755.748,111.75176692483075
1,99,560,707.286,107.3249901515115
2,0,278,607.144,121.06611943293258
2,1,278,668.18,127.06941753918414
2,2,424,683.31,110.58332262364405
2,3,380,673.09,108.30650256099106
2,4,327,669.572,110.78696818959018
2,5,423,653.438,107.73149170325841
2,6,332,635.696,107.17066149544254
2,7,339,612.514,107.02893154832843
2,8,368,618.924,117.33660119485265
2,9,324,558.714,116.84460418459255
2,10,230,550.224,123.79092944325465
2,11,276,490.274,100.37400463073702
2,12,282,499.694,103.15377728195446
2,13,287,487.99,81.80681273108274
2,14,326,486.934,80.55121750341554
2,15,326,500.088,91.58493247096618
2,16,326,486.138,88.00621081653595
2,17,235,453.1,90.79957668542572
2,18,234,469.244,97.03401291983467
2,19,281,467.288,84.66445059402896
2,20,288,444.41,82.81109378887001
2,21,236,436.442,75.87466352564779
2,22,192,407.836,89.850248961686
2,23,189,404.256,77.00518203419966
2,24,232,423.878,85.07982292257707
2,25,188,416.82,96.39753404075371
2,26,234,449.72,83.98044433116625
2,27,230,466.762,97.29370733492456
2,28,234,473.288,103.522300928733
2,29,337,513.524,87.31780013514356
2,30,238,424.632,118.37151772456428
2,31,240,428.548,92.10775957947033
2,32,192,423.486,112.76955150879593
2,33,191,452.72,112.35376423010197
2,34,244,399.852,87.22229964355564
2,35,244,436.398,93.26141205212313
2,36,232,429.55,98.27406108513237
2,37,277,440.684,80.35071012277653
2,38,330,547.5,116.62846306452634
2,39,337,558.06,97.1244909045443
2,40,287,544.834,94.06350157557031
2,41,339,532.998,94.48080885812188
2,42,287,539.076,90.13487013152697
2,43,244,481.404,102.07143547476821
2,44,284,461.954,74.36916989493514
2,45,276,483.668,106.62241065041535
2,46,187,449.182,100.08678036187597
2,47,286,493.43,88.83048356065181
2,48,286,530.2,95.13582738013373
2,49,285,532.628,89.91118762044373
2,50,284,539.596,111.56622620515269
2,51,286,503.004,102.81656713270438
2,52,278,487.444,87.2985046942024
2,53,278,484.044,99.0276274885551
2,54,278,562.654,99.48356771089865
2,55,470,620.316,69.93180290909298
2,56,420,612.692,107.78019426848833
2,57,469,621.024,95.41750586160657
2,58,470,642.166,87.38892431071785
2,59,469,584.074,81.81510831072572
2,60,419,591.008,70.20279767646868
2,61,472,584.726,69.09546505076283
2,62,425,598.482,91.03502858162739
2,63,467,683.314,97.66317420189846
2,64,410,685.564,110.55283697638446
2,65,425,645.046,136.25166757818295
2,66,421,584.404,81.44996610162518
2,67,373,559.85,112.93578921214453
2,68,465,618.112,107.03474355860943
2,69,424,651.724,116.40809900960527
2,70,426,623.81,68.31025165348098
2,71,375,539.774,99.89075658188312
2,72,324,547.232,77.69821233722692
2,73,373,601.578,96.3564270719715
2,74,422,638.016,118.22799779631671
2,75,422,606.538,86.80750914112538
2,76,379,580.736,117.35788021303134
2,77,276,531.378,123.39039466259105
2,78,371,536.06,90.25688344951878
2,79,416,581.672,120.8756976590793
2,80,465,614.976,81.37515133324818
2,81,424,605.01,77.72183262464314
2,82,421,590.356,78.74209737998854
2,83,276,496.708,100.10887227722245
2,84,374,526.584,110.1067388122259
2,85,424,560.886,85.42972245628523
2,86,426,592.374,85.47156779773974
2,87,373,511.032,93.43017377026275
2,88,419,581.28,92.1395082359133
2,89,477,659.392,87.87287191869002
2,90,424,669.512,100.76366651218068
2,91,613,777.604,86.31070768173007
2,92,613,863.74,72.33035157884285
2,93,748,904.842,83.65906235087067
2,94,661,846.438,87.74065763375623
2,95,754,919.326,88.51303202170473
2,96,660,912.088,122.29787322595281
2,97,605,796.952,110.58328545509971
2,98,611,836.282,101.81270121284703
2,99,664,845.166,94.17841361576637
3,0,222,619.06,121.40607592102242
3,1,222,675.7,128.30951899734742
3,2,269,675.218,122.41883522741459
3,3,330,668.61,107.19067862070055
3,4,327,652.704,116.29519994850229
3,5,327,649.746,109.35827333995275
3,6,319,628.094,116.68829195321136
3,7,283,583.464,98.03682543965081
3,8,291,560.228,116.96893381987326
3,9,277,585.292,105.7722187557822
3,10,235,541.542,105.06556897274737
3,11,324,543.822,97.374132907662
3,12,284,548.854,96.0783366714637
3,13,277,575.414,112.34099698332032
3,14,273,537.722,111.96745123593985
3,15,370,539.362,92.51066642720492
3,16,243,538.99,98.31136327147829
3,17,237,489.566,88.85358497621942
3,18,329,533.14,102.45738348631444
3,19,333,507.0,97.71232981971924
3,20,283,496.668,83.57472851581977
3,21,324,520.768,85.79540710177625
3,22,375,528.89,82.78217003286805
3,23,366,534.674,84.279402937604
3,24,327,519.826,92.3383368970972
3,25,286,544.536,100.03819262645608
3,26,233,541.444,92.96444287618024
3,27,327,563.492,94.30408504891936
3,28,370,553.802,73.42267070289869
3,29,421,592.17,101.25794508524156
3,30,336,593.994,86.74964533605801
3,31,428,605.68,77.94655175092574
3,32,383,605.262,123.65981098848331
3,33,431,612.61,75.4407350773971
3,34,469,620.6,100.40275607200087
3,35,429,687.882,89.55284193702605
3,36,424,671.366,100.1276742279207
3,37,471,655.89,81.70668187931408
3,38,517,710.934,76.75553705719132
3,39,479,704.666,104.89935267857841
3,40,374,702.314,108.56433961329718
3,41,424,717.174,91.72639307403689
3,42,423,662.882,85.6066415071883
3,43,422,672.974,128.95509356482444
3,44,472,759.142,95.90226443963283
3,45,609,828.92,104.19546530430192
3,46,663,824.458,86.84362882638779
3,47,611,843.788,75.32882529178106
3,48,608,776.714,90.31738849928433
3,49,522,769.626,98.81345212389473
3,50,469,720.814,94.00374893389751
3,51,468,729.474,110.01907888834045
3,52,462,662.646,76.33808807785783
3,53,429,651.184,113.7088983815351
3,54,515,732.198,105.94080282595002
3,55,471,715.398,111.39674171235114
3,56,467,681.726,115.22696486006107
3,57,374,669.596,110.46809124070494
3,58,381,611.91,121.92289483345249
3,59,377,527.662,73.10274809854347
3,60,379,546.536,99.33678219367276
3,61,383,547.44,85.2337490901809
3,62,430,551.112,73.51266339453828
3,63,380,570.586,73.03551860537367
3,64,434,612.846,73.62526497939788
3,65,389,639.356,116.77123063755566
3,66,432,607.66,58.99298895200139
3,67,427,619.842,98.5394188644336
3,68,471,718.966,92.66675292787794
3,69,476,685.564,108.55510271124652
3,70,524,685.074,88.00175647272364
3,71,481,715.5,135.41639931117948
3,72,472,753.644,113.88615973311934
3,73,572,757.17,93.01320342845993
3,74,560,734.698,90.66378903003431
3,75,518,687.066,90.81358851911664
3,76,518,644.864,76.21476816058389
3,77,564,686.136,105.4140300884041
3,78,559,716.572,94.58541969689864
3,79,565,730.166,87.14665526023416
3,80,477,685.03,109.5554192167578
3,81,568,697.666,64.22429418785279
3,82,611,731.826,60.27854286111182
3,83,563,703.862,97.0789967976516
3,84,518,715.87,90.62086615545867
3,85,562,668.71,71.5165654815479
3,86,474,699.348,104.26655227755315
3,87,475,662.138,108.58456691604319
3,88,472,700.032,104.14801291040739
3,89,566,722.116,94.76399619026165
3,90,571,770.882,91.76282967421838
3,91,556,755.66,78.70815935274672
3,92,374,663.934,158.82190793741825
3,93,563,761.748,123.92775586343338
3,94,471,716.356,99.81671210790337
3,95,467,801.782,149.37744715799246
3,96,615,845.854,91.08425421956026
3,97,613,801.906,81.24135325656479
3,98,614,769.028,96.45464329115946
3,99,569,770.128,126.36704029828171
4,0,244,609.154,115.01901160269158
4,1,244,665.368,127.8502402965585
4,2,244,672.336,120.29730665304159
4,3,244,671.328,114.43936890034227
4,4,328,651.644,118.45981055798995
4,5,336,666.846,116.86584417643215
4,6,422,659.086,105.29983244728751
4,7,376,631.95,122.24288177349459
4,8,331,602.37,98.64775648599142
4,9,330,561.126,99.57809859320919
4,10,330,545.86,88.052773845938
4,11,292,518.448,82.03273758733246
4,12,274,515.082,94.06640342069534
4,13,274,503.962,88.70809889530511
4,14,328,527.63,84.9869086936254
4,15,229,544.398,119.4735093435769
4,16,275,468.096,100.90414300786819
4,17,283,511.06,105.76326458781683
4,18,235,511.252,89.1181945575784
4,19,235,510.654,87.0552670609085
4,20,229,476.744,91.44098299308396
4,21,240,495.576,106.33561374017175
4,22,282,483.224,86.09980357905997
4,23,281,493.81,66.66566223358237
4,24,281,478.14,69.41946791102698
4,25,281,520.032,66.13776064220455
4,26,281,561.042,102.07414215654222
4,27,281,514.674,78.49095096102185
4,28,281,505.972,92.53728716052817
4,29,281,525.72,113.34610836090116
4,30,281,548.158,83.25177928132844
4,31,281,597.088,100.19072121326631
4,32,281,570.094,87.61805185017535
4,33,281,578.07,73.24172171378294
4,34,281,557.472,66.37542172535296
4,35,281,560.886,75.77165493364107
4,36,281,584.034,79.23699797250886
4,37,281,562.934,92.64774608001755
4,38,281,555.126,79.20412053308118
4,39,281,544.064,97.68627908895125
4,40,281,559.422,95.54190927994753
4,41,281,627.476,96.3717409249092
4,42,281,681.714,110.43439552707687
4,43,281,698.822,95.41161915689443
4,44,281,717.512,76.68686724084141
4,45,281,699.482,97.3241473392427
4,46,281,645.8,74.8404850090697
4,47,281,732.876,90.87548256081656
4,48,281,730.448,91.55794345669874
4,49,281,719.88,100.32341289224924
4,50,281,713.608,101.54911511954771
4,51,281,681.03,127.99439922303223
4,52,281,653.888,75.93726616612913
4,53,281,667.274,83.05986278348433
4,54,281,729.632,102.85634365882203
4,55,281,731.728,97.5154785308783
4,56,281,671.796,70.88050844170004
4,57,281,711.954,95.80037216322926
4,58,281,718.898,103.16439978386705
4,59,281,695.144,98.19611100462616
4,60,281,735.542,104.60196641917138
4,61,281,917.656,125.90450966947235
4,62,281,794.01,116.70364768406131
4,63,281,770.694,84.83876233886456
4,64,281,702.94,110.35960712947251
4,65,281,693.45,74.7109292265314
4,66,281,703.368,95.52276048954543
4,67,281,716.538,111.15123819149744
4,68,328,695.24,107.81801263098558
4,69,526,788.234,102.98000294237703
4,70,618,769.658,86.90439450089475
4,71,474,697.988,120.69104570359004
4,72,573,731.174,100.0957243445698
4,73,474,707.052,88.76458527587678
4,74,521,749.814,67.2964860752491
4,75,516,704.85,113.0397074080688
4,76,379,636.532,102.85260469519079
4,77,558,698.434,95.20637663678103
4,78,518,749.474,117.00457026512191
4,79,568,757.688,105.1479473773757
4,80,625,801.402,90.87254830845326
4,81,566,832.756,140.45530195651347
4,82,518,797.24,132.58904218756695
4,83,610,760.046,70.00881624985067
4,84,511,723.268,97.9616104923787
4,85,460,743.892,98.5448451671522
4,86,558,734.722,90.97497242216889
4,87,649,788.954,80.11126958817968
4,88,516,686.316,82.83206169648183
4,89,473,693.73,104.31010639719054
4,90,476,663.85,114.4096439696695
4,91,481,670.134,118.47193440847076
4,92,434,635.166,100.1967525543862
4,93,433,594.958,82.21734378608006
4,94,466,624.724,101.09904974686675
4,95,468,629.89,113.4773639288844
4,96,473,603.802,72.40156607103938
4,97,371,630.24,146.62802582014052
4,98,604,738.022,83.75324906807467
4,99,556,757.658,113.08429223504304
5,0,249,620.716,121.1157520506295
5,1,249,675.656,124.23428665211506
5,2,249,691.802,116.20065395667928
5,3,249,680.284,112.75175057850328
5,4,420,677.236,108.97478291155832
5,5,380,672.792,122.54697163338238
5,6,387,675.324,121.41676608348756
5,7,336,640.704,106.50302424036931
5,8,333,623.08,110.36900032375465
5,9,330,607.966,94.22399464219636
5,10,323,585.22,112.46013588969507
5,11,281,540.346,108.94468400222505
5,12,323,557.62,115.72344373920846
5,13,280,545.066,109.55984832377897
5,14,280,545.938,90.35817259500901
5,15,280,560.854,112.18266615288815
5,16,280,534.664,97.28444701627541
5,17,280,516.454,87.54170997856934
5,18,280,502.308,92.55760886018955
5,19,280,508.896,88.83616895064554
5,20,280,536.7,83.17965924084353
5,21,280,546.546,97.04330316605449
5,22,334,532.15,91.27403463634987
5,23,326,506.052,83.06255517466515
5,24,328,489.946,87.86174626601624
5,25,329,455.586,82.30121252549282
5,26,286,446.244,92.56093948873932
5,27,289,478.012,86.76194515023572
5,28,289,516.942,97.43809830863908
5,29,237,491.13,111.52035994096647
5,30,235,487.696,89.05653100941475
5,31,282,519.762,93.23505191617383
5,32,283,591.558,100.09764088839867
5,33,379,556.736,91.618088018165
5,34,375,598.436,85.83160275833204
5,35,376,629.176,112.56332452471409
5,36,425,624.626,76.40613797228396
5,37,426,698.376,89.72019868515797
5,38,469,675.738,88.17429766966723
5,39,518,639.85,73.48111627416799
5,40,520,713.668,75.34932526330473
5,41,609,727.484,80.1029256731789
5,42,573,733.646,66.93214854625579
5,43,482,687.582,95.8350875410882
5,44,424,691.266,139.00764545516913
5,45,470,669.33,101.44930271837315
5,46,332,615.882,115.83337523199108
5,47,381,658.61,84.75643460182124
5,48,428,622.966,101.3916039853272
5,49,333,578.47,116.29151530987184
5,50,291,580.278,90.85757488414313
5,51,340,568.368,114.57152283044574
5,52,334,520.726,79.53922239876138
5,53,328,512.382,104.38649892738351
5,54,279,512.516,102.16975610289101
5,55,278,504.1,65.1413600839526
5,56,285,532.124,101.39749270595462
5,57,376,585.256,85.80818465103546
5,58,373,597.656,127.57773246001534
5,59,464,635.808,86.7517311742159
5,60,464,704.646,92.06894190837794
5,61,475,672.382,67.24626529698702
5,62,472,712.724,89.09297919524168
5,63,378,589.104,78.41225764060495
5,64,423,606.252,86.91333817490502
5,65,421,537.266,53.0661783301299
5,66,422,574.304,90.65150287749171
5,67,423,599.296,86.55692107030116
5,68,377,506.64,68.78663826068562
5,69,333,498.264,109.22025651345872
5,70,379,602.688,81.15461045187271
5,71,282,586.69,84.22325696639874
5,72,334,561.28,102.3619731496722
5,73,427,632.812,99.05184092373437
5,74,427,590.212,77.1086151676071
5,75,425,603.128,97.5063412767516
5,76,382,554.9,72.4278785771776
5,77,519,666.504,84.84458256353666
5,78,429,667.542,87.68320777578626
5,79,432,589.332,70.92730886114735
5,80,381,592.08,78.3162593140525
5,81,435,635.814,131.90206865485789
5,82,440,685.742,94.82125065168825
5,83,520,662.97,89.91682362239396
5,84,478,697.622,108.52366510478508
5,85,517,714.912,103.64590296970157
5,86,475,632.346,100.16170434869832
5,87,422,601.494,93.38127268449675
5,88,371,647.626,130.9186981873489
5,89,656,763.032,69.69486152828517
5,90,514,691.446,85.7230421994451
5,91,522,652.242,59.74880144864069
5,92,470,602.662,72.94854856318206
5,93,476,664.03,108.86113444745281
5,94,528,717.338,100.04960571239846
5,95,518,779.822,77.7676406216345
5,96,516,702.76,76.35445242295694
5,97,515,657.73,83.78740812030804
5,98,289,577.786,156.12485434513167
5,99,517,721.914,74.70166853936465
6,0,244,630.48,126.15887492937989
6,1,244,682.67,122.38308845866486
6,2,241,706.02,121.78317570078208
6,3,244,701.87,119.66552040394559
6,4,290,699.73,120.85087906151078
6,5,364,662.954,124.6858653337581
6,6,326,612.28,106.73365798797967
6,7,329,582.422,102.9754913542018
6,8,320,573.522,113.09047894875009
6,9,371,557.316,102.0888849231379
6,10,228,534.896,111.94060291584256
6,11,289,498.724,94.57954538276033
6,12,329,524.874,94.66859251524578
6,13,377,558.374,98.99779416987539
6,14,325,557.67,89.89983905505211
6,15,325,564.798,97.09725511001729
6,16,324,598.796,127.22589059808918
6,17,323,555.004,92.26493168717194
6,18,323,530.778,108.42812380588418
6,19,339,524.954,96.92688753413117
6,20,235,482.78,96.57856095880567
6,21,189,552.236,132.4717699877502
6,22,188,473.458,114.5603438400982
6,23,234,434.964,90.32499051659869
6,24,234,461.28,84.7286935046564
6,25,232,466.484,106.24749787929694
6,26,234,470.462,93.87633401542877
6,27,279,456.372,101.56448348024625
6,28,282,449.142,94.82460253801743
6,29,232,522.75,119.93688846401201
6,30,277,511.606,125.61522652237879
6,31,282,547.254,105.15737554381315
6,32,327,594.342,116.76009110028781
6,33,335,537.948,92.36002405850802
6,34,280,483.232,85.36890461843528
6,35,360,511.156,81.04005580754857
6,36,329,499.324,82.40502533462866
6,37,329,529.858,87.04354653843099
6,38,239,499.158,82.23107036800475
6,39,323,485.108,109.90542635139978
6,40,228,517.696,90.46641325848894
6,41,321,540.75,108.92114179653333
6,42,279,580.174,126.80638565500458
6,43,283,519.81,102.95669994773644
6,44,330,528.47,87.55771700778438
6,45,287,511.324,88.3875088881619
6,46,328,529.444,93.63087281815437
6,47,286,527.354,101.60048228231997
6,48,329,544.824,117.52733457687825
6,49,422,627.664,101.25067160765886
6,50,421,643.568,117.67501090879388
6,51,471,649.662,82.71344984687269
6,52,474,728.47,113.43807780013731
6,53,474,706.904,89.79349936970992
6,54,514,662.754,87.94346815530072
6,55,562,747.506,86.02685163601419
6,56,609,768.648,95.3303301141841
6,57,567,766.062,101.16140279192295
6,58,517,749.546,113.73401750344922
6,59,563,722.348,81.52353690892164
6,60,565,723.1,91.46046157801811
6,61,509,684.618,107.27897105799673
6,62,554,661.5,83.92284604430638
6,63,465,648.71,82.70636363164758
6,64,375,650.104,75.62864912940262
6,65,469,645.082,93.3200328604001
6,66,466,719.518,99.90098141748334
6,67,470,716.37,74.04822333288989
6,68,468,650.098,89.24396543595256
6,69,426,630.85,105.04038492375139
6,70,517,705.824,117.24330688794149
6,71,473,717.62,86.74226213374992
6,72,515,762.788,97.18191037125587
6,73,567,725.184,103.88641353822773
6,74,429,633.97,96.113811856878
6,75,516,648.38,77.83119548086091
6,76,565,741.256,90.51581458164503
6,77,609,749.184,76.11447280208891
6,78,525,747.75,89.73673083929148
6,79,471,692.604,120.40247795371491
6,80,521,749.952,107.0310842793064
6,81,420,676.704,118.48996636110805
6,82,521,695.95,98.59420436449871
6,83,562,827.234,87.02874956300911
6,84,658,811.534,93.38628829589143
6,85,556,769.646,123.07887512894334
6,86,648,798.62,107.40157259365994
6,87,560,763.158,104.54378912057564
6,88,508,730.914,96.10470765611488
6,89,516,698.028,89.65506833725094
6,90,519,699.918,65.43012669220455
6,91,560,719.632,68.75107268975488
6,92,520,644.708,74.33657638860132
6,93,470,652.926,53.28578867342668
6,94,518,673.486,82.13580452378584
6,95,465,624.95,84.57203058170843
6,96,514,672.626,101.36599159730557
6,97,567,785.374,104.71282478928097
6,98,610,778.002,90.46890760081621
6,99,527,736.65,95.65864651617548
7,0,236,623.052,117.696466439842
7,1,236,672.238,125.21769962988942
7,2,236,690.302,121.05745996520189
7,3,236,686.802,121.69121702325607
7,4,236,669.82,103.40162179957134
7,5,236,652.116,115.35387108870829
7,6,236,609.144,97.46302553632012
7,7,236,591.074,101.98909782987735
7,8,236,592.62,87.52630065650696
7,9,236,565.308,81.66833271922633
7,10,236,576.518,94.37085032350595
7,11,236,549.108,106.34769391011741
7,12,236,521.04,88.9806806168961
7,13,236,512.794,85.34818210352675
7,14,236,487.838,78.48707024977297
7,15,234,510.51,89.41288065179933
7,16,232,525.868,106.91883768402732
7,17,322,533.522,96.9558579601333
7,18,371,545.728,94.68732436176212
7,19,328,523.848,104.45549673231763
7,20,370,548.138,75.72121473353035
7,21,321,568.864,81.02634164319754
7,22,326,555.15,100.52036703264048
7,23,363,538.132,72.32521309265373
7,24,220,586.36,96.43126244508822
7,25,367,559.472,94.86804048894679
7,26,321,520.594,84.85308040671825
7,27,279,502.638,83.80114689215704
7,28,321,497.602,84.91544536610188
7,29,322,528.69,80.45627585620201
7,30,320,516.782,78.31654639268618
7,31,370,484.642,62.402066245786145
7,32,279,494.098,95.77983059024373
7,33,328,584.608,100.47681083230142
7,34,419,590.818,85.06235409491278
7,35,422,594.386,79.6622190394203
7,36,419,595.194,90.9290302438236
7,37,409,555.848,73.2021174283368
7,38,419,542.782,85.75337754000742
7,39,370,534.462,83.13567005365708
7,40,322,532.85,107.01268583611814
7,41,372,543.846,95.1857707112348
7,42,319,598.25,131.01528731801508
7,43,323,524.26,117.30319893746248
7,44,277,530.5,95.8850869520365
7,45,368,547.188,75.14107410754846
7,46,417,546.32,82.4842828290801
7,47,416,594.292,98.50604864290557
7,48,423,616.55,93.36396070388527
7,49,331,575.79,108.08902059296062
7,50,329,508.782,110.30418170224561
7,51,383,641.714,87.54860204160244
7,52,519,685.768,74.79086523798271
7,53,470,671.794,90.08352594839192
7,54,432,656.146,91.09714630068426
7,55,469,604.978,77.37909643521455
7,56,383,592.506,98.24376641435599
7,57,377,579.526,75.51544536701056
7,58,376,577.95,92.46224111530138
7,59,377,576.236,70.72615273972383
7,60,377,642.928,75.42527932678162
7,61,377,594.76,80.67184324524355
7,62,377,584.776,82.801630684958
7,63,377,563.722,78.95122105840572
7,64,377,607.566,104.84160036136733
7,65,377,626.84,88.96176026574078
7,66,377,573.43,80.73443626109504
7,67,377,548.764,63.81910419396578
7,68,328,537.408,82.70636142668165
7,69,374,593.082,79.94283576393812
7,70,469,627.952,67.99002119402455
7,71,337,620.088,84.5810390118295
7,72,332,517.594,105.61497151643245
7,73,432,622.648,89.18034741314632
7,74,468,618.558,85.34493630148532
7,75,422,618.856,108.97808821695692
7,76,375,613.684,104.64257393891415
7,77,373,580.864,90.37744003530239
