0,58,182,211.092,36.72799241523699
0,59,136,194.408,27.510856592642117
0,60,136,161.914,35.10172169184101
0,61,136,180.146,68.5746721123085
0,62,136,175.006,66.32749533394541
0,63,136,153.114,27.646730138928728
0,64,136,169.588,50.81951891749875
0,65,135,205.956,37.16790241512
0,66,136,152.466,31.756476372279828
0,67,133,149.304,29.10053722069517
0,68,136,154.674,41.370941899687686
0,69,136,163.592,38.54125572403641
0,70,136,159.8,38.806596137868304
0,71,136,157.296,27.818701340799084
0,72,92,170.232,44.66605297736921
0,73,136,208.578,47.534102471758025
0,74,136,204.238,45.30543588844591
0,75,183,195.578,23.438828327087823
0,76,180,194.702,26.899300003557062
0,77,136,213.04,42.064870219854775
0,78,137,189.224,17.166922568151893
0,79,180,206.794,34.09546252993591
0,80,136,233.848,67.75522442493822
0,81,183,282.942,28.487219579290727
0,82,231,286.546,30.662816253586456
0,83,188,258.728,52.332163405054345
0,84,188,266.198,46.131106142253074
0,85,231,288.464,33.256468384041526
0,86,231,295.678,36.417121377985346
0,87,185,273.374,62.856662686529695
0,88,238,292.204,32.837585142577026
0,89,194,260.142,37.63113126229606
0,90,235,247.98,23.634143637775065
0,91,189,256.43,33.976726385450156
0,92,188,249.682,26.07390598177217
0,93,188,277.942,66.93662420019884
0,94,233,275.774,68.19865862373062
0,95,188,254.14,40.39772707350513
0,96,239,326.874,33.78397308895667
0,97,285,345.802,33.74492904827257
0,98,332,345.982,21.134782564959956
0,99,236,356.164,67.36337843002691
1,0,281,615.14,120.99060232804605
1,1,281,641.722,121.4032215404551
1,2,281,674.06,117.61201286918893
1,3,281,657.104,112.089899076366
1,4,281,612.18,111.8132729868511
1,5,228,584.48,114.4404948158974
1,6,278,569.228,107.04923677536588
1,7,226,551.868,119.20144523071085
1,8,226,548.28,107.48542148432665
1,9,230,516.494,102.61107166410504
1,10,271,475.776,82.94026766293922
1,11,275,460.478,78.92901300655153
1,12,232,415.14,90.17731586487365
1,13,228,398.604,70.93907165854046
1,14,182,423.06,82.51250224088535
1,15,225,369.496,78.10366411825626
1,16,225,357.758,71.3487822844016
1,17,182,320.754,57.85589073019589
1,18,176,320.496,60.818613857791625
1,19,131,309.992,77.49624036391111
1,20,179,304.24,49.96381857236966
1,21,179,292.726,49.842225259689904
1,22,221,284.598,37.12191359477409
1,23,175,285.906,46.008724928420726
1,24,175,309.888,45.82636323268811
1,25,175,300.146,58.53105545696073
1,26,175,298.836,73.29978732331554
1,27,175,271.66,53.802991774135585
1,28,175,275.524,40.14095185757382
1,29,174,261.868,37.08321595832309
1,30,218,258.712,33.771557443866435
1,31,220,245.028,30.12530970080036
1,32,171,249.874,42.196293419644235
1,33,220,264.594,50.68837921629725
1,34,176,235.782,50.124798921630315
1,35,173,248.054,41.56564072618098
1,36,176,233.112,47.62482234514701
1,37,176,227.674,27.33800389410001
1,38,176,229.052,41.6086512123551
1,39,176,247.478,45.210457716925966
1,40,176,251.1,52.26828816687793
1,41,176,228.618,21.232657098321617
1,42,174,234.556,43.32866962211562
1,43,174,235.272,32.74193158884093
1,44,176,227.01,29.693995465977046
1,45,174,226.176,38.39470446117953
1,46,174,236.624,40.25577821081981
1,47,174,217.776,35.80606054767668
1,48,174,216.42,40.2908712814359
1,49,174,231.742,51.555050989841206
1,50,135,234.482,36.86483022359968
1,51,176,222.926,21.50594185498828
1,52,132,203.782,34.82786868118333
1,53,132,217.344,45.7426983561946
1,54,132,190.194,25.189947019827642
1,55,130,199.39,37.47717942903268
1,56,178,206.92,51.297333584366086
1,57,177,194.714,33.35730239762347
1,58,178,210.856,36.5952687021528
1,59,131,188.662,25.94243195136299
1,60,177,215.36,68.48113412804234
1,61,130,199.802,37.3995755658404
1,62,178,200.51,38.673831339303845
1,63,131,214.316,46.411336635962925
1,64,174,194.692,23.051939611227496
1,65,175,199.368,36.24549693542896
1,66,177,194.73,26.821481759357304
1,67,177,225.818,47.98067492577264
1,68,177,194.376,39.94804521667192
1,69,177,212.016,46.047894209423376
1,70,177,208.946,51.95341566054723
1,71,177,198.938,47.73719551535622
1,72,177,191.19,25.63724706113638
1,73,177,206.02,54.10910450544125
1,74,177,202.688,45.9208024341081
1,75,176,212.436,45.271103915184106
1,76,176,229.52,58.91954366125473
1,77,176,225.088,43.6930018747356
1,78,177,248.784,48.037824776091114
1,79,223,249.14,29.713670328803477
1,80,174,264.622,31.531946392295065
1,81,223,296.086,69.75418192331973
1,82,179,265.16,48.539247182399464
1,83,176,225.37,40.17932124503131
1,84,172,217.42,37.631740536302395
1,85,178,212.652,36.8268833146295
1,86,179,215.922,41.69264286343427
1,87,180,195.298,36.394867340567096
1,88,179,209.288,46.82685730572
1,89,177,195.436,29.900333843083672
1,90,177,193.014,29.076531660202722
1,91,177,197.348,32.76048526486714
1,92,177,205.39,39.72931836156956
1,93,177,200.418,40.00464998022206
1,94,174,213.678,45.04691738100468
1,95,226,275.048,35.46182140774928
1,96,270,291.758,32.69252266308241
1,97,226,290.406,40.40914453343268
1,98,228,289.252,32.726419496580114
1,99,271,290.89,36.29684313605375
2,0,278,614.476,127.11001272389741
2,1,278,638.754,134.53022801027663
2,2,278,661.386,121.16394846990438
2,3,278,657.49,125.76022092193001
2,4,278,651.39,119.40162224521724
2,5,278,609.254,104.24074899722773
2,6,278,571.812,97.48655246660262
2,7,286,544.286,87.55219573463539
2,8,280,504.918,100.96607138609622
2,9,236,473.958,99.38756467498361
2,10,190,439.154,87.01492675948147
2,11,180,387.654,89.30312637730849
2,12,235,393.9,74.25840438120446
2,13,225,341.958,64.4950188068955
2,14,188,346.604,61.13360630323782
2,15,227,355.444,64.11721218047136
2,16,231,341.006,56.24269236878495
2,17,231,360.768,55.650805927684466
2,18,223,327.99,56.28390227507886
2,19,176,320.056,64.2878738600904
2,20,182,296.502,56.66681791405811
2,21,180,288.798,58.50657428416855
2,22,132,281.972,52.3877865189274
2,23,132,233.312,61.15749450613997
2,24,129,240.182,67.04953509393356
2,25,129,206.48,42.70781561997829
2,26,129,196.202,40.296710110024925
2,27,127,190.944,53.851395614405746
2,28,126,198.484,51.3397827282232
2,29,125,176.302,45.07414061637348
2,30,126,174.606,34.988843970683114
2,31,127,139.552,32.63871731143047
2,32,127,141.11,27.125809094625634
2,33,127,146.476,32.18710056662094
2,34,127,151.12,33.88424241100185
2,35,127,140.99,29.063297309510503
2,36,129,148.256,33.1404139695954
2,37,127,147.574,35.769364249839214
2,38,129,142.132,29.658081184714558
2,39,82,146.906,41.27794691846493
2,40,82,142.598,39.71396219954861
2,41,127,185.72,45.726397264748826
2,42,81,219.07,56.728523255073405
2,43,132,235.868,51.69405310335515
2,44,129,227.98,64.16739443843764
2,45,128,232.356,62.36174499223825
2,46,128,193.366,40.334175775277
2,47,127,175.618,26.09647731508056
2,48,127,178.1,41.531333995030955
2,49,127,179.99,12.613329940359415
2,50,127,180.716,32.83802698141386
2,51,80,153.58,32.55695795098254
2,52,80,143.552,45.44590142039019
2,53,80,144.962,59.561360522864746
2,54,127,185.596,53.706587856224104
2,55,80,166.68,42.5545694698646
2,56,78,172.328,60.60348158282592
2,57,80,164.674,40.43133821951037
2,58,80,160.784,48.12022918600688
2,59,80,219.7,69.15028216172435
2,60,126,209.754,67.02771750423591
2,61,124,214.516,42.5629999168744
2,62,121,210.86,44.15063938286546
2,63,213,290.768,53.009226859713095
2,64,167,263.572,42.79359062754135
2,65,169,284.322,58.23377594938049
2,66,219,302.324,55.67515127000446
2,67,221,269.142,19.74907308649058
2,68,225,310.114,83.66708651993005
2,69,268,298.656,50.457522602426224
2,70,268,300.454,32.404629360756765
2,71,265,317.29,25.022993434055955
2,72,266,307.334,32.22488682154413
2,73,219,292.786,32.0839986588311
2,74,217,292.262,38.53236096689863
2,75,264,287.102,33.02715825445372
2,76,223,279.734,27.633139974489005
2,77,174,274.826,36.07906764655228
2,78,217,279.448,32.97110072420901
2,79,217,281.694,43.02970456498502
2,80,264,276.792,25.913853275481202
2,81,220,279.754,27.594935131102897
2,82,223,276.098,35.17372282763239
2,83,221,274.0,28.439719324749692
2,84,266,303.82,44.478041687834725
2,85,266,309.576,50.92192365393556
2,86,266,327.426,43.9904858997875
2,87,221,310.1,35.1711817266366
2,88,266,335.148,58.68695266262896
2,89,266,311.162,39.547284754619035
2,90,265,282.892,32.25332370128007
2,91,221,306.398,42.178069836709
2,92,266,319.508,28.345102322117434
2,93,219,298.516,58.385198525085364
2,94,176,257.71,38.68807871773601
2,95,173,259.83,49.65775755882999
2,96,174,218.33,38.52481567568744
2,97,175,226.938,35.547058143893906
2,98,219,244.8,37.25501136415727
2,99,176,240.522,32.04602020254069
3,0,337,617.138,123.11388635742122
3,1,337,655.792,125.62110515403151
3,2,337,673.924,105.02049720729431
3,3,374,670.254,115.57468797709139
3,4,340,630.324,102.89893783131882
3,5,328,592.408,100.4190295661037
3,6,238,551.882,100.43121493772595
3,7,287,527.71,106.59686526050712
3,8,281,497.0,96.36052460111871
3,9,186,458.568,88.4494657529595
3,10,231,431.768,75.91693446047299
3,11,228,392.17,74.63450756479118
3,12,232,371.212,72.29534071139818
3,13,228,372.884,67.88162028668357
3,14,188,354.79,67.6713582356
3,15,191,304.174,51.49107092272937
3,16,184,328.128,89.25716385028818
3,17,182,329.244,64.48973807229541
3,18,185,296.59,54.285834281212075
3,19,185,274.24,59.74721633448244
3,20,185,260.626,48.37820817322715
3,21,184,253.226,66.03908877697351
3,22,182,248.89,57.51916906231554
3,23,180,227.878,40.37215547720667
3,24,181,237.498,49.17416183713525
3,25,177,246.68,47.11778614857756
3,26,132,209.348,51.03253408434798
3,27,132,199.138,41.70541498748762
3,28,132,192.804,27.116714705746798
3,29,178,200.218,32.09764779525097
3,30,178,196.202,29.767253396131483
3,31,178,212.028,61.36427596516932
3,32,178,192.306,28.49379153978328
3,33,178,213.47,46.04185927621977
3,34,178,205.424,39.300958699622306
3,35,178,223.446,41.00485190510408
3,36,178,247.478,78.95673402373855
3,37,132,222.834,51.47315236926584
3,38,132,218.122,50.5679478593051
3,39,179,213.152,42.428212340432246
3,40,132,193.182,45.62402853716364
3,41,176,202.97,36.98498178660512
3,42,176,221.766,55.53004967433102
3,43,179,218.734,48.56133906002395
3,44,177,188.662,20.815434673368696
3,45,132,204.19,49.66938690976548
3,46,178,230.19,51.553442317944764
3,47,179,230.464,30.96336810375546
3,48,178,233.294,26.350184600053883
3,49,224,238.186,23.170782773758347
3,50,225,242.238,30.561894817397334
3,51,224,242.644,30.316983738591322
3,52,178,240.352,30.718648517365924
3,53,178,239.614,41.970561827550526
3,54,178,256.78,47.462965205855674
3,55,178,241.078,35.07026894004457
3,56,179,227.64,14.237971754409307
3,57,179,214.552,23.57317724386634
3,58,178,214.248,29.990220450094892
3,59,179,224.658,33.60863157333936
3,60,179,216.984,53.88248684663281
3,61,178,194.856,27.897810661042154
3,62,178,214.258,49.08925489240777
3,63,178,199.916,31.61062174038381
3,64,132,217.206,48.33727908248663
3,65,132,289.258,75.3963437661709
3,66,179,266.232,53.952794033005695
3,67,179,242.482,60.371475932036184
3,68,132,207.65,43.704366409851694
3,69,132,188.942,40.48477083223613
3,70,132,199.762,32.76535507187387
3,71,132,220.354,43.916853987145494
3,72,177,235.824,46.536053039175194
3,73,178,255.172,54.862466189488664
3,74,178,228.336,40.90434493876832
3,75,179,238.99,42.384842216285264
3,76,179,242.248,34.138150545178775
3,77,227,241.196,27.12905370834411
3,78,180,235.208,36.82935702775922
3,79,179,244.37,46.27751415788523
3,80,181,243.096,32.40325177279132
3,81,226,258.198,41.08355526273315
3,82,226,232.884,15.40419171019657
3,83,226,240.688,23.710906143382285
3,84,227,243.38,27.926391939050564
3,85,180,256.288,43.03497501042958
3,86,179,245.124,34.03729865013961
3,87,179,291.616,36.35811283245425
3,88,180,280.356,31.138279478766872
3,89,274,308.08,45.637870573252165
3,90,274,316.532,51.28322253746981
3,91,230,288.156,32.678976345503614
3,92,276,307.168,52.72429685598385
3,93,228,295.278,50.21473643773337
3,94,230,331.52,45.295175303906454
3,95,230,288.092,44.29953084250137
3,96,228,288.604,38.370924404806296
3,97,184,286.848,41.37357176848237
3,98,230,305.044,39.10786255764499
3,99,228,288.88,33.32089681159034
4,0,238,619.754,128.34357650954937
4,1,238,666.72,138.3485534600525
4,2,238,660.054,127.5297249486996
4,3,375,646.906,118.86683226040483
4,4,330,602.746,113.23523267887829
4,5,286,558.824,98.41693355118939
4,6,235,532.014,96.65606340621572
4,7,280,505.83,103.97859489526091
4,8,282,474.308,97.36906390230126
4,9,244,453.956,79.25756485771159
4,10,233,421.748,94.58698584786154
4,11,236,399.918,81.85078116153504
4,12,232,391.632,87.09113794535722
4,13,183,331.612,73.10709096591792
4,14,176,299.938,57.62735444179199
4,15,141,295.396,60.163064854987994
4,16,178,291.008,65.59650706767063
4,17,133,278.02,53.125891245618426
4,18,133,262.388,76.0233948803806
4,19,88,243.016,71.52207041965599
4,20,84,241.512,62.349762162203675
4,21,83,226.99,63.70254255409049
4,22,130,261.614,65.39852397321934
4,23,84,192.344,53.18909496924432
4,24,83,175.562,60.23023758078724
4,25,84,184.22,41.35805335305701
4,26,84,174.418,52.0744733776071
4,27,84,165.26,44.77600004869484
4,28,84,193.38,52.7789241047913
4,29,82,163.06,58.51406832877687
4,30,84,164.082,43.95506080921153
4,31,84,168.488,41.61174028876608
4,32,84,149.386,29.696882220651634
4,33,84,162.402,38.521165043552706
4,34,84,167.314,45.82771828846657
4,35,84,149.06,56.21855077198097
4,36,84,134.576,49.73319822826623
4,37,84,135.214,45.73492725633533
4,38,84,144.554,59.42728572446459
4,39,84,105.286,37.13767113369481
4,40,84,122.084,47.49691419150755
4,41,84,110.322,52.790946990637856
4,42,84,105.034,41.42981659875909
4,43,84,101.412,29.994292309409197
4,44,84,102.926,29.658249231790304
4,45,84,106.64,42.22862671017914
4,46,84,113.914,38.639521597174536
4,47,84,108.526,38.76171132095508
4,48,84,105.916,41.30633572155104
4,49,84,99.028,26.006227402825175
4,50,84,124.118,57.87219070429101
4,51,84,107.302,34.38096708639231
4,52,84,111.348,42.34540308374274
4,53,84,110.292,43.87953467308253
4,54,84,101.786,34.853777062911014
4,55,84,99.13,27.979041325731902
4,56,84,107.796,36.82083556715853
4,57,84,154.28,52.75463679532648
4,58,84,163.99,61.2921802738771
4,59,84,137.696,40.54240937482417
4,60,84,160.712,39.08616779662665
4,61,84,143.054,35.7944348626189
4,62,84,168.46,56.779470025994996
4,63,84,130.86,36.194315256871846
4,64,84,106.592,44.46170512300321
4,65,84,111.802,39.2575739217344
4,66,84,100.558,23.999136507512354
4,67,84,119.806,32.939617496285585
4,68,84,116.136,51.24143707730586
4,69,84,123.934,54.053725630237714
4,70,84,114.894,43.28192942591238
4,71,84,121.86,38.43486539270707
4,72,84,135.628,49.928181045628435
4,73,84,113.766,41.31480449112983
4,74,84,128.5,37.12209719561115
4,75,84,125.298,53.87290390865433
4,76,84,122.862,47.6869693952153
4,77,84,111.118,39.621810303208086
4,78,84,108.534,37.3910286304628
4,79,84,99.424,29.17805582768953
4,80,84,116.836,42.15703423000888
4,81,84,113.848,39.589386646803966
4,82,84,119.022,34.508596065398116
4,83,84,156.566,40.146395980466814
4,84,130,196.278,39.16857248024593
4,85,130,169.458,35.1156725254384
4,86,130,197.886,56.500704980793415
4,87,130,193.368,38.25293649251778
4,88,130,166.564,37.597300674863234
4,89,130,172.164,75.22690528366239
4,90,130,182.082,36.56891914858014
4,91,178,255.742,44.087445397566
4,92,178,272.812,59.921530651939676
4,93,179,224.24,34.830802022621825
4,94,136,217.276,57.523471065704086
4,95,183,209.396,48.80002118991623
4,96,181,208.4,43.16306407335328
4,97,134,202.36,48.77516204858504
4,98,183,197.598,26.493096540960536
4,99,179,222.782,40.57105491596184
5,0,325,608.022,122.55042525205243
5,1,325,649.19,134.57190306370924
5,2,325,659.552,127.10934216544221
5,3,274,641.484,121.83288656392006
5,4,274,614.544,110.39764192538435
5,5,274,568.214,113.0884707139363
5,6,186,559.144,106.0758381105788
5,7,186,525.484,102.50361811884949
5,8,238,510.694,92.92184513129946
5,9,243,452.882,91.02768895403547
5,10,279,445.172,78.54487258898602
5,11,233,458.058,91.55251149324879
5,12,229,415.232,82.19239231649982
5,13,226,396.148,90.35415786607366
5,14,186,363.878,81.05278665443215
5,15,230,360.03,66.22362294886123
5,16,186,350.682,60.87801854762169
5,17,187,360.908,77.46318238524997
5,18,185,307.132,63.48195407346861
5,19,143,315.04,66.80221157223681
5,20,184,292.636,65.21018509773573
5,21,135,282.174,55.22030684971934
5,22,90,286.672,85.99385036501852
5,23,130,253.768,60.42456812312133
5,24,132,243.694,51.82969224292184
5,25,131,225.948,44.21211052907185
5,26,130,243.406,56.80220193169077
5,27,131,237.076,52.94794797146323
5,28,174,260.168,56.83146493636796
5,29,132,232.672,49.40390579514572
5,30,128,216.978,53.59180608412745
5,31,127,189.21,37.8308901891696
5,32,128,182.01,37.391471544839945
5,33,128,185.228,41.449053838758
5,34,128,185.49,32.159078230341876
5,35,128,186.096,34.87686303483016
5,36,128,180.89,31.900237464642792
5,37,126,183.906,27.318157468154894
5,38,126,179.666,30.151960557331925
5,39,123,167.3,26.162855157263703
5,40,126,161.354,33.14008470762949
5,41,85,157.48,40.23355661827965
5,42,126,174.04,36.280890369615
5,43,126,153.772,32.14888984454163
5,44,126,182.352,56.956089122905496
5,45,126,180.22,74.05524937450309
5,46,129,177.778,57.51685921700154
5,47,129,161.876,43.50570211170562
5,48,128,146.576,28.02082363375902
5,49,129,137.906,25.648642649065852
5,50,129,147.38,26.707042746521573
5,51,129,150.156,33.92021264159916
5,52,129,161.934,38.8841046082119
5,53,129,202.658,46.09727707693605
5,54,129,180.074,42.55851240299538
5,55,82,158.986,39.02727328574521
5,56,129,179.612,43.48972485928916
5,57,82,192.454,48.110509519776535
5,58,129,192.51,40.65079179730075
5,59,128,185.568,34.950198981087894
5,60,128,164.448,41.4768363294961
5,61,128,160.272,40.931856172172274
5,62,125,154.032,34.688926464197145
5,63,81,156.448,49.109824329673415
5,64,86,158.738,42.86612140991365
5,65,128,156.71,56.418116840387626
5,66,128,232.504,60.672434206524855
5,67,128,192.724,60.532008657769566
5,68,128,172.636,38.05422120478892
5,69,128,161.638,37.027354834122626
5,70,128,148.512,34.02754183314469
5,71,128,147.322,31.06277689158573
5,72,81,178.35,51.392352035058586
5,73,81,136.028,26.509483613282324
5,74,81,154.702,51.55592325276397
5,75,81,176.672,48.47684421298173
5,76,81,192.854,71.97219377894986
5,77,128,215.626,86.85762267777346
5,78,128,166.62,53.07207259736104
5,79,128,167.844,55.185310554548884
5,80,82,174.484,55.234767158068216
5,81,82,165.416,51.22138424924512
5,82,128,157.624,40.24840981934533
5,83,128,171.924,36.54461988425888
5,84,128,174.506,51.53474190530592
5,85,128,226.052,49.72502843544494
5,86,177,223.778,41.34692070400654
5,87,177,213.368,36.87867472264418
5,88,177,193.946,30.140670264743864
5,89,133,198.422,34.260699161196776
5,90,133,192.81,42.26780138673095
5,91,130,199.338,36.090730633714635
5,92,130,203.486,45.17405443823672
5,93,130,190.89,27.386967557288383
5,94,177,252.734,51.76596056625141
5,95,177,205.966,34.27334486647999
5,96,177,200.082,38.79103975831355
5,97,177,201.552,39.751120728834714
5,98,128,211.786,37.80808255138613
5,99,131,181.404,28.018330387004728
6,0,287,615.856,120.90236568428308
6,1,287,660.318,125.0376491437951
6,2,287,666.762,112.88077557755345
6,3,287,681.068,117.52705472862986
6,4,324,631.05,120.34112960642301
6,5,241,589.372,114.52241869943865
6,6,241,562.42,100.53059435217533
6,7,296,525.958,92.49165177081979
6,8,325,532.824,107.15553948950358
6,9,236,526.186,92.60208256508471
6,10,280,526.358,109.36826170941323
6,11,231,479.738,110.08456102993878
6,12,234,441.572,92.43107607102337
6,13,189,388.896,95.59685508113115
6,14,142,359.534,72.5459210798971
6,15,187,361.136,71.14399792590909
6,16,191,368.338,76.04460085132466
6,17,179,337.494,83.58187497087688
6,18,184,320.488,64.6956018427497
6,19,183,302.13,60.00308191817611
6,20,186,318.704,50.870305286285074
6,21,184,322.894,82.25649534262995
6,22,183,279.496,48.147589396868625
6,23,179,279.996,41.009896454568455
6,24,133,271.924,55.985202596933114
6,25,138,261.3,57.413435755147255
6,26,182,272.868,51.02180931770363
6,27,182,265.274,34.254132819711785
6,28,228,274.992,35.94205891707376
6,29,228,288.492,47.08847613981944
6,30,228,290.074,53.64475784350397
6,31,228,291.054,42.49336956413123
6,32,228,286.294,42.16077116527278
6,33,226,263.184,33.83003231113353
6,34,228,280.538,35.572959208557585
6,35,229,275.406,59.49571955435606
6,36,183,259.39,43.50064957016226
6,37,227,255.088,42.500456864218904
6,38,186,258.36,40.012803562082404
6,39,181,250.934,28.05329961410027
6,40,228,262.84,40.68204096298309
6,41,228,263.546,31.520262338307955
6,42,227,283.758,47.071465685312276
6,43,227,274.352,29.63323054790705
6,44,227,272.628,35.93399671954788
6,45,227,283.496,49.55430599337425
6,46,180,221.656,38.3404962318252
6,47,180,227.188,45.28020815434714
6,48,179,235.896,39.91254447429812
6,49,180,227.452,46.105130540149766
6,50,180,233.104,45.52421434999586
6,51,183,213.51,38.7635282481418
6,52,137,239.54,54.503041778659025
6,53,183,215.424,38.65400999867873
6,54,180,195.736,31.22371125104405
6,55,180,207.616,57.018582774066964
6,56,180,191.04,17.752202155302424
6,57,180,216.436,41.548169692654554
6,58,183,224.304,57.020296495413355
6,59,178,217.082,54.248068923823716
6,60,178,199.662,33.12386052791163
6,61,178,220.44,45.36145636382161
6,62,178,204.088,40.782971415960205
6,63,178,196.352,29.851202397376543
6,64,180,213.584,40.510061394032654
6,65,177,287.2,46.87949844814361
6,66,229,282.308,35.933376561383874
6,67,178,265.75,50.146034235012024
6,68,229,301.704,41.633821999289715
6,69,274,313.84,52.792693974395306
6,70,231,295.894,31.372204168479715
6,71,273,299.51,31.57308377777633
6,72,228,307.968,40.27509332434334
6,73,228,298.66,44.07404500253837
6,74,228,317.246,37.16309561043992
6,75,273,333.816,45.27398382318966
6,76,275,333.466,53.084241705376805
6,77,275,362.334,104.29893085720447
6,78,223,308.988,46.90116517304431
6,79,274,289.206,27.153751424671718
6,80,232,323.18,66.04610340929355
6,81,273,320.62,46.67711544442757
6,82,228,275.008,40.73596412934274
6,83,225,266.086,50.10740572227258
6,84,179,250.852,53.97901039409905
6,85,133,250.896,43.77169297859548
6,86,133,228.376,59.700711670363646
6,87,133,195.126,55.37011670248937
6,88,133,157.288,37.87370977054623
6,89,133,148.05,25.91645858622089
6,90,180,204.68,40.73391835078499
6,91,180,236.79,45.908005728630364
6,92,180,224.866,50.533625821598775
6,93,180,235.556,66.63066978736312
6,94,223,264.714,47.83233287365638
6,95,223,255.348,54.15507770174244
6,96,225,247.508,34.61673833777945
6,97,225,247.752,39.806074198370425
6,98,180,244.434,37.18584701787597
6,99,225,305.39,64.03210226316553
7,0,233,607.834,122.02224921138446
7,1,233,650.316,130.4624123111791
7,2,233,660.23,116.23182341143547
7,3,233,643.648,115.25583677985104
7,4,281,629.968,113.3933113641376
7,5,373,611.672,89.29849303160407
7,6,325,602.342,109.56196733068805
7,7,242,557.632,109.78567467902829
7,8,276,533.916,110.34012338972313
7,9,185,499.194,93.70026597447506
7,10,234,523.532,112.60545703431885
7,11,240,466.066,100.95889778560463
7,12,236,423.604,80.8794049204156
7,13,237,400.818,67.4168446152424
7,14,229,368.774,83.00538966492988
7,15,181,373.028,81.56833947070399
7,16,182,370.462,82.9425312066489
7,17,225,367.28,67.04974972269282
7,18,232,376.498,67.5678386634002
7,19,274,394.494,70.29601000088181
7,20,189,360.804,71.42077736119765
7,21,185,352.72,68.19506384971663
7,22,189,326.272,55.584433743172205
7,23,231,333.614,65.53422367699098
7,24,145,308.272,52.66335418246257
7,25,144,296.464,50.685765236357895
7,26,143,286.494,49.26300489518079
7,27,144,270.668,53.574417518297324
7,28,97,245.586,49.1199362813162
7,29,97,247.866,27.394908395758943
7,30,186,237.272,18.026645164082698
7,31,186,254.354,34.655485703979934
7,32,231,253.964,31.39614849437053
7,33,232,252.964,34.24166595501383
7,34,231,270.854,36.54026636646571
7,35,185,265.014,32.646920940477564
7,36,185,273.05,34.25636432831114
7,37,185,257.87,38.58396746176036
7,38,185,264.842,52.81848749483919
7,39,185,245.324,38.92656649588187
7,40,185,225.938,38.18542141731106
7,41,139,214.242,38.06864693891176
7,42,185,222.3,44.61316699516721
7,43,185,242.426,44.53694649621154
7,44,185,267.516,72.66491673599097
7,45,185,310.818,78.94375915941959
7,46,139,243.472,46.982037415158544
7,47,181,257.898,38.7123868262805
7,48,181,249.074,50.65594311772597
7,49,181,280.57,66.94050464647427
7,50,178,290.838,68.50528230294954
7,51,175,256.218,48.629910676710615
7,52,177,255.19,50.63039377238827
7,53,178,243.564,43.82802408722963
7,54,178,265.66,42.56830418330157
7,55,175,253.578,51.04361681577111
7,56,175,246.416,32.076607699740386
7,57,175,233.49,43.34151443763235
7,58,130,232.244,55.168792403954455
7,59,130,211.258,44.204383164817045
7,60,178,196.65,26.512210292413915
7,61,178,206.206,40.88528803316803
7,62,178,204.14,50.9259393885396
7,63,177,213.288,53.52871849210305
7,64,130,196.514,41.77367453034905
7,65,178,192.59,21.547958814192
7,66,178,203.304,45.10628268295835
7,67,178,202.048,32.041207435861374
7,68,129,196.14,26.852980563249567
7,69,129,202.8,37.50975824939233
7,70,129,213.494,51.468047211522766
7,71,129,230.428,41.97371082953713
7,72,128,159.35,34.98146517531281
7,73,128,192.608,44.190359942227786
7,74,173,204.324,51.585085694726345
7,75,173,202.094,36.876943772009156
7,76,129,210.276,53.79404635129888
7,77,127,187.434,46.170348126174936
