0,61,132,223.85066666666665,49.99208581780496
0,62,179,232.02666666666667,28.113432893089925
0,63,179,251.58666666666667,41.10083771291238
0,64,225,240.53733333333332,22.79959872069364
0,65,182,249.50133333333332,40.30126036496743
0,66,183,262.16133333333335,46.53702717284735
0,67,183,246.40933333333334,41.79116072059647
0,68,180,248.57466666666667,55.84970914490946
0,69,180,252.06666666666666,45.30953719807443
0,70,180,261.424,64.67566373301273
0,71,181,284.7266666666667,62.51044202935884
0,72,183,319.52666666666664,45.915272388828086
0,73,186,311.216,53.67942484355977
0,74,190,306.84,46.994968909487895
0,75,189,318.46933333333334,52.79307914075891
0,76,235,322.73066666666665,35.78409509131422
0,77,279,312.432,31.676772771927585
0,78,279,321.6066666666667,43.50361718869162
0,79,282,334.048,27.3907167574341
0,80,236,329.27866666666665,40.84760761194032
0,81,283,348.88933333333335,48.929253506334504
0,82,283,345.29066666666665,54.91494375503855
0,83,237,341.68266666666665,48.678894940611364
0,84,283,371.84,42.8957316259123
0,85,327,390.06,44.14293297205299
0,86,282,353.6413333333333,47.57349059681923
0,87,281,351.98266666666666,38.37578186478899
0,88,283,419.60133333333334,47.04841977466709
0,89,283,384.364,58.569936149536275
0,90,284,375.27866666666665,55.03377720758284
0,91,279,339.42,40.37631230635876
0,92,237,318.8586666666667,47.10286188424019
0,93,239,320.7026666666667,44.82639252543846
0,94,235,308.72266666666667,50.626967840462164
0,95,235,327.14,49.35252741873326
0,96,240,296.57866666666666,32.60760882206807
0,97,236,298.992,29.61271945529573
0,98,235,303.32533333333333,29.37008047415424
0,99,236,300.81466666666665,44.514098795148975
1,0,279,615.5026666666666,124.29797252645695
1,1,279,666.72,133.08023418841046
1,2,330,678.32,126.56119962163051
1,3,328,669.584,124.41724349128876
1,4,379,639.304,117.89314643340379
1,5,329,620.1373333333333,116.18640273196887
1,6,284,597.3573333333334,112.12977791685465
1,7,284,576.9986666666666,105.56602473804828
1,8,280,573.808,119.05361321589395
1,9,230,564.9933333333333,116.53818896913792
1,10,235,523.3386666666667,105.14922944158188
1,11,225,500.2013333333333,125.13983952951268
1,12,288,482.6333333333333,98.78996996883912
1,13,279,485.68666666666667,99.4738452227524
1,14,233,471.224,106.78656431291817
1,15,225,434.03866666666664,96.6247740877682
1,16,189,439.968,84.77715413847304
1,17,230,434.0133333333333,92.30987653892228
1,18,227,445.78,84.16216069226026
1,19,236,420.18666666666667,82.08385652220309
1,20,271,419.916,70.39184346334616
1,21,183,436.69466666666665,91.2010871057718
1,22,225,473.372,96.32781709936918
1,23,180,462.84133333333335,97.95794933544825
1,24,179,395.71866666666665,92.34038759465105
1,25,174,335.05466666666666,68.82943410747293
1,26,222,318.37733333333335,58.1729410836457
1,27,127,282.76533333333333,62.69968579682773
1,28,177,320.6773333333333,72.71121725273703
1,29,176,312.68266666666665,77.96355379609275
1,30,177,315.436,53.385546665650914
1,31,168,320.728,79.45752752828312
1,32,171,288.74,65.63395580698425
1,33,175,305.5493333333333,74.07486988189443
1,34,173,279.972,59.31910505308611
1,35,177,293.71066666666667,52.675318747611165
1,36,177,260.00266666666664,43.98160792122092
1,37,126,258.81733333333335,38.226644303004825
1,38,174,274.83866666666665,59.80358905540225
1,39,175,252.528,48.11366870396471
1,40,175,260.46133333333336,53.12270576108422
1,41,220,293.37466666666666,59.06783363373388
1,42,220,274.0946666666667,47.84624739107657
1,43,220,279.2026666666667,49.8894799180905
1,44,221,287.9746666666667,44.86098567355638
1,45,176,267.652,51.44388068383918
1,46,175,242.00533333333334,33.374517966379706
1,47,222,241.00133333333332,26.884041123159
1,48,175,232.13866666666667,23.8143010142915
1,49,177,234.86133333333333,33.37174957627977
1,50,172,230.16266666666667,20.49905252513224
1,51,220,242.432,39.35735481250123
1,52,176,244.52666666666667,39.62408416965541
1,53,176,246.628,48.22808531984402
1,54,176,243.28133333333332,40.8542565541668
1,55,222,238.31466666666665,26.91825479999638
1,56,173,257.9506666666667,46.74864147968169
1,57,220,282.7266666666667,49.08730358643405
1,58,221,288.07866666666666,35.739607873947534
1,59,221,260.6186666666667,41.03163875264048
1,60,218,259.2013333333333,35.53874131706729
1,61,176,272.05733333333336,58.68435780817034
1,62,222,264.6653333333333,42.000397332132046
1,63,222,262.26533333333333,36.4209222332987
1,64,221,295.432,54.465064953606095
1,65,222,296.62533333333334,45.71671812342675
1,66,222,269.548,47.64162740940205
1,67,218,293.408,39.53499999113531
1,68,265,295.236,39.568993471224005
1,69,267,281.75866666666667,32.905198591529874
1,70,220,280.2026666666667,27.921002299011406
1,71,173,289.0733333333333,42.136864018354444
1,72,224,284.0,31.238220743937962
1,73,264,290.90133333333335,36.89520211998925
1,74,262,328.4506666666667,47.35784962161262
1,75,219,332.84933333333333,49.54619123919255
1,76,264,304.24133333333333,47.904852831301
1,77,222,306.5826666666667,46.25875408317852
1,78,268,332.9626666666667,41.05502762488315
1,79,268,332.4653333333333,41.25605670090435
1,80,219,317.3306666666667,43.339717362063936
1,81,170,273.148,43.56476344653095
1,82,219,306.636,61.443230150889484
1,83,217,322.1306666666667,49.02356582533071
1,84,265,344.896,40.600595995546506
1,85,266,328.90133333333335,44.534031610865554
1,86,268,350.5826666666667,32.11158728984361
1,87,269,347.5466666666667,37.612383742191966
1,88,314,367.46133333333336,50.40053693881167
1,89,268,331.24,40.51535171964595
1,90,270,353.8066666666667,44.34578544956002
1,91,271,332.58933333333334,60.45158844576684
1,92,272,391.76,62.15387254088921
1,93,316,402.35066666666665,49.92711342643077
1,94,362,418.8786666666667,35.421399072291614
1,95,315,411.312,42.28201762790237
1,96,320,426.71866666666665,53.4971349028397
1,97,313,386.14,37.41458095213363
1,98,313,383.28933333333333,42.734973852913086
1,99,362,459.3453333333333,59.86162903783736
2,0,232,618.5306666666667,122.22212042773326
2,1,232,675.612,136.54854862224326
2,2,232,691.312,129.0816851115666
2,3,232,681.9573333333333,143.26873846534295
2,4,232,663.964,133.93279918275894
2,5,232,627.3973333333333,121.47791282352865
2,6,232,602.1013333333333,117.16397452911377
2,7,232,572.1826666666667,113.46503890167881
2,8,232,569.2293333333333,117.56255361113497
2,9,232,526.3573333333334,112.67034416752561
2,10,232,536.9973333333334,103.99563508008322
2,11,232,483.836,108.9651211818668
2,12,267,447.8106666666667,93.51800348340915
2,13,223,461.19866666666667,90.20382940508325
2,14,217,455.48133333333334,87.92803556017937
2,15,170,437.05333333333334,87.49626630726888
2,16,217,414.868,80.53525819840716
2,17,176,411.61466666666666,96.76981647909336
2,18,177,370.01466666666664,95.09126273859854
2,19,185,374.24266666666665,75.722896508452
2,20,131,380.43466666666666,99.21919671557889
2,21,137,349.3573333333333,66.47195654985367
2,22,139,341.4173333333333,79.76737184486481
2,23,131,329.228,83.09979211726848
2,24,135,360.2626666666667,85.98238754252085
2,25,129,329.62666666666667,75.71033854570875
2,26,181,355.31733333333335,67.29403105062353
2,27,187,359.984,68.76994608581711
2,28,225,361.0013333333333,71.27476496664369
2,29,179,321.772,49.58716095296402
2,30,229,323.996,53.79560024891933
2,31,178,321.21866666666665,64.48264003624234
2,32,177,307.34,48.527232110865185
2,33,132,295.81733333333335,39.877180846844595
2,34,225,282.8546666666667,41.83343471318243
2,35,223,292.96666666666664,44.819146541977126
2,36,177,291.29466666666667,52.415713747110715
2,37,181,259.25866666666667,43.38949899518269
2,38,180,244.732,33.573805909632526
2,39,177,249.924,44.7259668068682
2,40,176,243.512,53.478435967075946
2,41,177,261.05333333333334,53.718172079576426
2,42,177,236.17333333333335,38.47832373452336
2,43,177,224.376,34.02598488699545
2,44,129,200.05733333333333,41.039147917217385
2,45,130,207.75066666666666,61.06706216117562
2,46,130,206.67466666666667,41.90577864607858
2,47,131,200.31733333333332,29.040703322891577
2,48,131,188.296,22.261532256890234
2,49,179,195.26133333333334,24.84393956950738
2,50,174,197.88133333333334,31.749487526044348
2,51,179,260.9893333333333,59.60026965049828
2,52,176,284.51466666666664,48.130459930481855
2,53,182,248.27866666666668,45.1474185022663
2,54,178,208.76266666666666,46.267980009805996
2,55,135,198.56133333333332,34.168096962257806
2,56,181,202.41066666666666,39.62389123451035
2,57,140,225.85333333333332,56.75713451758365
2,58,182,234.34266666666667,34.398763729971726
2,59,178,236.104,25.160682235863444
2,60,181,256.536,59.68733093350115
2,61,183,236.32,29.086519801772592
2,62,181,241.02266666666668,26.88040602110324
2,63,182,239.30666666666667,30.4813074253501
2,64,182,242.396,41.57348100769839
2,65,182,238.29333333333332,38.34067420664881
2,66,133,228.41066666666666,54.34166641261773
2,67,133,212.00533333333334,44.86136453110115
2,68,180,214.65866666666668,48.59811238026416
2,69,180,210.428,38.28366494126592
2,70,180,213.76266666666666,46.77508829211548
2,71,179,206.896,34.32830358809353
2,72,179,202.636,50.1298930669636
2,73,177,206.60933333333332,45.84871702340728
2,74,132,194.89466666666667,31.380320865244443
2,75,177,205.62,51.6445525983536
2,76,130,316.64666666666665,94.48687482877587
2,77,130,231.52933333333334,63.12660107466482
2,78,175,207.21466666666666,43.18004098509932
2,79,173,228.59733333333332,56.185991852621385
2,80,175,273.272,35.344471395268464
2,81,175,279.21866666666665,49.93173094565414
2,82,175,256.3453333333333,40.48681663600282
2,83,175,269.91866666666664,47.50689695788367
2,84,175,279.66133333333335,46.68503645059527
2,85,175,279.1306666666667,41.950367944947914
2,86,175,305.9986666666667,42.1636933186352
2,87,175,411.8426666666667,66.37637388586292
2,88,175,491.1306666666667,47.405012813787664
2,89,363,476.68266666666665,36.657482104128384
2,90,410,471.3706666666667,28.4562521062445
2,91,411,499.16133333333335,48.59246452246178
2,92,459,522.4986666666666,37.57618871262031
2,93,457,502.76533333333333,38.31425637031856
2,94,453,500.692,33.99151413776436
2,95,414,494.7253333333333,40.1174081100317
2,96,456,495.164,34.85129247890163
2,97,455,484.37333333333333,32.315935932226886
2,98,409,492.79466666666667,53.50799921066254
2,99,409,475.544,29.137491115709235
3,0,279,620.0626666666667,117.31634258934362
3,1,279,673.0586666666667,131.81512632569866
3,2,279,705.7106666666666,121.37958762471067
3,3,279,683.3,134.68305027746706
3,4,279,663.3346666666666,132.51677475831247
3,5,231,607.8706666666667,124.49391519045484
3,6,275,583.2773333333333,127.05909558646538
3,7,268,555.9906666666667,109.14684890423169
3,8,278,548.42,109.92754441006443
3,9,181,468.87466666666666,108.46861087098549
3,10,187,440.65066666666667,94.05247004935802
3,11,184,424.136,91.4103566802537
3,12,183,409.376,102.160323019585
3,13,141,417.4053333333333,105.54992224695066
3,14,181,424.3226666666667,95.16651077235969
3,15,175,419.344,86.50412098813888
3,16,231,421.6546666666667,76.86130555711898
3,17,184,419.42266666666666,89.49597043734191
3,18,184,372.564,94.97192634172171
3,19,142,381.572,72.6218106759106
3,20,186,379.10133333333334,90.73475699196393
3,21,226,390.52133333333336,65.75752642294198
3,22,230,412.6813333333333,79.2869157231848
3,23,275,422.44266666666664,85.4005799646581
3,24,185,386.7506666666667,76.3641614006036
3,25,225,365.60133333333334,77.56377107257975
3,26,187,350.96666666666664,67.55135678351166
3,27,138,330.50933333333336,70.15239404855124
3,28,184,304.64666666666665,67.42945051398316
3,29,91,266.004,51.15745723979694
3,30,91,262.76666666666665,55.52889487864984
3,31,136,250.45466666666667,56.23861948267678
3,32,137,234.808,59.6029850239484
3,33,142,235.52266666666668,38.87975909276831
3,34,139,227.34533333333334,43.91765505415979
3,35,136,209.20266666666666,45.08957402552492
3,36,94,192.56533333333334,40.85786196970178
3,37,142,202.748,32.63176783999225
3,38,142,211.064,37.13948966967502
3,39,145,195.768,23.056893469168763
3,40,142,209.92266666666666,35.03333363397732
3,41,186,206.76933333333332,32.81340812166527
3,42,139,196.45866666666666,24.187579668827308
3,43,139,220.12133333333333,90.06957671575475
3,44,139,210.732,38.817417463445125
3,45,139,191.876,42.11503522800782
3,46,95,232.908,64.55569264289149
3,47,139,239.05066666666667,53.44293182612441
3,48,186,259.7746666666667,74.64633944728567
3,49,139,236.40666666666667,60.07944191937885
3,50,187,245.48933333333332,48.177650429323315
3,51,140,198.80533333333332,28.640900354557946
3,52,142,199.41066666666666,38.71168832070067
3,53,142,219.1,46.08602712169002
3,54,141,204.40533333333335,25.385644489561894
3,55,143,208.81333333333333,35.512645910740936
3,56,140,204.44666666666666,32.748778076587364
3,57,186,219.96666666666667,48.27215024775266
3,58,187,219.81466666666665,38.93514580676714
3,59,143,204.704,39.23766697974472
3,60,141,226.68533333333335,66.13416127796192
3,61,141,211.748,49.12219270100166
3,62,141,201.44266666666667,46.88877038915639
3,63,186,236.95333333333335,48.75895544961568
3,64,188,257.384,53.927526503815834
3,65,188,286.9293333333333,46.642280633338714
3,66,183,261.32533333333333,52.37260745438382
3,67,184,242.04133333333334,31.205116631104502
3,68,182,241.32,42.13968760002904
3,69,182,231.324,51.8008442075431
3,70,138,244.04,55.662232367643405
3,71,138,283.55066666666664,39.25286166749717
3,72,138,267.42266666666666,59.29988747962079
3,73,138,284.56533333333334,40.70464620309222
3,74,183,251.64933333333335,37.1640317138295
3,75,181,236.56666666666666,31.012856773751825
3,76,228,259.8226666666667,45.40336081304683
3,77,228,276.108,27.288114462549878
3,78,229,260.8,28.779396650417862
3,79,230,296.612,39.41227252562555
3,80,231,333.212,40.5020115539943
3,81,274,317.46133333333336,28.22710631520936
3,82,276,361.4746666666667,54.61552739529099
3,83,236,398.908,66.93877253399411
3,84,328,393.66133333333335,56.45918429163425
3,85,236,373.2,65.99107841145303
3,86,282,374.052,56.26772940590962
3,87,283,422.568,69.04871475520599
3,88,330,398.74666666666667,54.10332135273591
3,89,235,348.4173333333333,51.22849120007729
3,90,237,324.612,35.198124950059345
3,91,284,383.8546666666667,44.04556990049479
3,92,332,387.2373333333333,27.35431747399642
3,93,333,387.77066666666667,33.56031086729636
3,94,377,388.33733333333333,18.851030600344988
3,95,331,393.488,29.21430854504392
3,96,332,389.4293333333333,36.19602015953431
3,97,283,386.076,41.22779643555918
3,98,287,375.7733333333333,38.06858168408005
3,99,287,389.88,61.42957803379316
4,0,229,616.7853333333334,118.97203471803275
4,1,229,667.9666666666667,134.23211949739127
4,2,229,700.4813333333333,124.72090732720625
4,3,272,695.9026666666666,126.95034349108934
4,4,336,668.3266666666667,120.33171201631717
4,5,334,638.412,114.4309056398403
4,6,334,629.8706666666667,108.27056830384092
4,7,285,621.824,116.40692614247055
4,8,284,585.552,114.6908974822634
4,9,286,559.0026666666666,109.43441192592782
4,10,322,539.3026666666667,92.37079378397307
4,11,328,523.9906666666667,92.64749316743094
4,12,276,552.9426666666667,111.32732703405878
4,13,237,512.8133333333334,91.83144618393642
4,14,229,473.98,86.89332271647957
4,15,275,477.26933333333335,84.48616064980114
4,16,279,463.33733333333333,91.354746962664
4,17,227,479.08666666666664,71.0744674886415
4,18,279,472.96,92.48673126786441
4,19,273,497.92,95.27463780467356
4,20,227,488.80266666666665,102.75210810740703
4,21,272,438.596,88.02717285900265
4,22,230,428.44933333333336,81.88635172616333
4,23,228,403.668,71.121291421472
4,24,270,395.26,65.42297726797625
4,25,229,364.2973333333333,64.27457678727883
4,26,230,379.08933333333334,67.30173388604219
4,27,183,371.54,52.524954969290846
4,28,181,369.10133333333334,78.33400721997064
4,29,231,337.11066666666665,63.48915589908197
4,30,186,340.04266666666666,60.95070821024693
4,31,187,327.488,67.31617794471191
4,32,182,324.54,52.984924928633426
4,33,186,311.152,67.72954020826096
4,34,138,288.5933333333333,52.40143607662626
4,35,183,281.056,48.467263503406926
4,36,179,258.588,46.45973452258649
4,37,184,250.10666666666665,38.341579577810656
4,38,183,271.39866666666666,45.52963498394475
4,39,183,287.092,63.06701303781044
4,40,183,288.848,45.690411623071554
4,41,186,281.764,44.784027466886826
4,42,230,283.19866666666667,41.14615258707889
4,43,232,277.428,38.893054764896846
4,44,185,264.55066666666664,34.3830533650007
4,45,183,257.488,41.63474260425171
4,46,183,250.04533333333333,47.87021364789539
4,47,136,233.85866666666666,49.28653881910607
4,48,135,225.252,42.1776928367438
4,49,135,208.892,46.485254018037764
4,50,134,232.94,57.36660151422939
4,51,135,251.02533333333332,41.90036052157559
4,52,183,258.644,43.43842914788448
4,53,183,275.152,48.97287704687493
4,54,183,295.49066666666664,51.13289884227411
4,55,229,315.1893333333333,46.2397120180505
4,56,232,282.216,36.462556612406544
4,57,227,313.68,66.66735068629954
4,58,232,384.07866666666666,81.53708894763353
4,59,181,364.6546666666667,55.3051923175868
4,60,230,336.0,50.05700355401239
4,61,229,310.57466666666664,33.67696456251784
4,62,227,299.9413333333333,41.262671212647135
4,63,181,325.50666666666666,56.59798345521821
4,64,180,308.124,52.64420043828546
4,65,230,296.37466666666666,30.609773535099
4,66,229,299.17066666666665,39.22119251304167
4,67,186,283.79466666666667,36.804654801292216
4,68,230,289.19733333333335,41.51247330793983
4,69,230,271.23066666666665,41.15701632625227
4,70,227,280.1173333333333,55.60632743753485
4,71,230,328.1413333333333,41.16142663074979
4,72,230,341.44933333333336,55.41543039735158
4,73,275,331.576,42.71839618357247
4,74,276,315.82533333333333,41.738522940866815
4,75,184,276.5493333333333,57.69217233345981
4,76,185,299.1666666666667,45.42574402085995
4,77,227,296.5946666666667,53.8179790719056
4,78,230,262.648,35.4167459053015
4,79,184,258.26666666666665,48.950298581287
4,80,230,258.3346666666667,36.36488055261142
4,81,230,278.264,43.14176537756877
4,82,184,269.228,44.82989674524791
4,83,230,280.568,35.438018853207886
4,84,234,319.4026666666667,44.53366729699515
4,85,234,334.6213333333333,40.525164982819454
4,86,234,333.98133333333334,37.60158894085098
4,87,280,372.60133333333334,54.44429544618122
4,88,235,356.85066666666665,72.77073454324552
4,89,280,335.59866666666665,54.20524460738226
4,90,230,326.388,45.13812198214229
4,91,231,298.264,28.411381160359884
4,92,233,303.9773333333333,36.909419211418914
4,93,229,284.836,21.92744523360239
4,94,229,296.31333333333333,39.63018914174862
4,95,234,329.05333333333334,48.424412443686236
4,96,280,343.568,32.5771966410247
4,97,277,333.768,30.569835826894952
4,98,279,349.52,49.035193486587026
4,99,277,337.63733333333334,33.849019893529515
5,0,324,629.0613333333333,122.67240764607901
5,1,324,681.7346666666666,137.33507987318447
5,2,295,694.44,130.36339678105102
5,3,323,689.4386666666667,119.03984298199674
5,4,333,664.7346666666666,114.06331948831102
5,5,330,650.6253333333333,106.07832533729051
5,6,371,620.3546666666666,99.01100840109495
5,7,234,627.0973333333334,111.90795792801804
5,8,288,603.0133333333333,103.84855890416034
5,9,288,591.124,97.78068336871755
5,10,288,575.1866666666666,94.5382133704246
5,11,288,569.6706666666666,87.62075135289439
5,12,188,518.8586666666666,97.99906690563286
5,13,234,477.132,80.50469914719092
5,14,282,479.568,92.60521048702282
5,15,277,469.03333333333336,79.06361338929413
5,16,229,446.884,86.09346078140362
5,17,184,409.292,88.08735387036275
5,18,228,414.06666666666666,95.38752851579024
5,19,228,420.31733333333335,87.81573190445688
5,20,231,412.94666666666666,85.32080251230649
5,21,231,413.888,70.844350647681
5,22,239,424.97866666666664,77.01983912634213
5,23,233,405.71066666666667,71.26280565284324
5,24,276,375.5733333333333,56.70104614320506
5,25,186,384.60266666666666,65.32751619380316
5,26,225,369.2626666666667,77.10859000413288
5,27,227,346.864,59.32553859881983
5,28,226,344.49333333333334,60.010162319930814
5,29,228,341.884,56.131008639085856
5,30,228,351.39733333333334,49.648774344866524
5,31,228,350.05333333333334,55.784343797396126
5,32,227,342.8106666666667,49.50792730506519
5,33,226,342.45733333333334,49.25872588340497
5,34,227,314.57733333333334,42.21916583149046
5,35,228,335.768,57.720999596269316
5,36,230,311.1426666666667,45.60689602288236
5,37,230,313.43733333333336,38.53645222932163
5,38,221,336.92133333333334,52.87509980884473
5,39,269,363.99066666666664,52.10586602858008
5,40,272,380.6786666666667,71.88298567622606
5,41,270,371.8586666666667,48.86944841998995
5,42,270,342.5973333333333,51.193999912668545
5,43,272,325.70533333333333,39.14441917172802
5,44,233,313.33733333333333,45.62419272898731
5,45,231,292.17466666666667,29.860783312939088
5,46,228,308.616,42.38594068741764
5,47,274,315.164,44.1679164529154
5,48,276,329.5106666666667,54.38685312290437
5,49,275,345.9533333333333,49.490182795645524
5,50,274,330.98533333333336,43.50751264357446
5,51,274,316.34933333333333,45.31698878108672
5,52,228,290.968,34.05993366760898
5,53,230,302.32933333333335,36.19100151985615
5,54,229,326.76666666666665,40.74306753660003
5,55,274,340.7133333333333,35.168626149489214
5,56,273,353.8213333333333,49.741441738828044
5,57,274,333.872,29.68548331917787
5,58,272,338.74,35.70357676561935
5,59,230,344.856,45.73232107515676
5,60,274,383.4506666666667,49.53918052173031
5,61,323,384.3693333333333,31.34541390463197
5,62,323,379.9053333333333,46.0848795852906
5,63,323,380.2146666666667,37.69047643956252
5,64,274,352.3573333333333,48.051377636295456
5,65,276,312.6453333333333,39.35999437370842
5,66,231,326.56933333333336,43.182289653767604
5,67,276,329.68533333333335,48.96122193355193
5,68,276,309.45466666666664,40.17498372509903
5,69,275,309.032,40.560874687402894
5,70,229,310.5613333333333,40.46730831521406
5,71,229,307.57466666666664,46.27342720153245
5,72,275,305.3546666666667,38.688542006633256
5,73,231,302.28133333333335,41.58327881482574
5,74,231,306.608,60.14269582541344
5,75,232,296.1,44.364335439765306
5,76,230,290.7866666666667,47.88470614227469
5,77,276,305.67066666666665,32.56640857558955
5,78,276,338.34133333333335,58.66003316464048
5,79,228,340.352,82.13524838969795
5,80,228,294.752,42.55510637716345
5,81,225,296.19466666666665,33.14916682568662
5,82,231,296.1173333333333,43.83562077146979
5,83,180,265.648,35.71805989136588
5,84,231,294.8813333333333,57.7345849090044
5,85,231,282.05733333333336,44.045499818876074
5,86,231,319.448,54.0324714713082
5,87,272,313.168,36.32340332125356
5,88,224,280.83733333333333,27.41682785240135
5,89,224,281.38933333333335,33.616829235260504
5,90,271,307.43066666666664,37.28549499566363
5,91,227,300.03066666666666,38.226859448123285
5,92,227,286.04266666666666,30.43070077441066
5,93,273,289.06,26.679532666153943
5,94,226,311.884,55.185074073829554
5,95,228,317.85333333333335,58.376910164973836
5,96,227,286.2866666666667,34.65279561421748
5,97,230,299.604,33.57313496217245
5,98,226,290.8946666666667,39.49306066483651
5,99,226,325.52133333333336,54.33478231895684
6,0,186,623.5013333333334,124.83552596495167
6,1,186,668.5613333333333,137.60094330231092
6,2,332,702.5733333333334,124.37218288423409
6,3,377,678.8973333333333,125.76643054869409
6,4,333,658.48,122.0816072350791
6,5,237,619.8986666666667,113.44023381095874
6,6,283,588.7226666666667,111.66188661364437
6,7,290,544.3186666666667,102.81575701910084
6,8,279,560.3653333333333,102.10035835289688
6,9,270,527.2693333333333,92.37190166483772
6,10,241,515.016,113.27973697479514
6,11,290,508.05466666666666,108.35495715721981
6,12,247,499.12,94.0986557254979
6,13,201,468.18266666666665,118.83066215380927
6,14,197,447.06933333333336,98.55320816361764
6,15,155,444.5973333333333,101.42405522455289
6,16,230,412.124,99.95628863082665
6,17,182,350.232,81.71234536988763
6,18,182,342.52933333333334,81.28701769173132
6,19,184,320.716,77.25039919790048
6,20,141,325.09066666666666,81.13080830957402
6,21,186,320.388,70.0311783702461
6,22,144,311.99333333333334,66.96798915141126
6,23,185,300.69466666666665,58.130706259565414
6,24,182,284.99466666666666,70.11634408014372
6,25,183,297.41333333333336,63.827432010002916
6,26,140,250.10666666666665,40.757701225262714
6,27,139,248.61466666666666,53.86272467146708
6,28,137,265.39866666666666,39.328947180636995
6,29,183,270.87466666666666,47.12010927214954
6,30,181,268.3946666666667,48.91821979446275
6,31,182,266.25333333333333,49.45848101199876
6,32,182,279.364,43.18955066968627
6,33,227,289.23066666666665,56.690162217194604
6,34,227,287.28,51.10818912850135
6,35,182,293.752,59.60087400009698
6,36,185,265.0106666666667,46.34153576225792
6,37,188,264.464,49.93181636706482
6,38,185,273.82533333333333,51.98539024849131
6,39,182,282.16266666666667,51.45187330484346
6,40,182,257.4653333333333,39.373576201467245
6,41,182,248.12666666666667,26.392714703268066
6,42,133,265.116,51.60584037698336
6,43,133,237.568,49.18489179386657
6,44,133,237.66933333333333,55.33321798798707
6,45,133,252.85333333333332,51.021787365171804
6,46,135,237.328,57.28999278842914
6,47,141,213.08666666666667,42.41069100086027
6,48,138,212.236,37.755895533413586
6,49,136,204.84,48.653797275434655
6,50,183,215.50133333333332,44.09892233933701
6,51,136,221.63866666666667,48.37466536546978
6,52,182,203.548,38.59664014099627
6,53,183,206.264,38.82575033641437
6,54,133,195.608,36.0864699541486
6,55,182,207.64533333333333,36.99127849193888
6,56,134,195.344,29.464541564613164
6,57,134,220.42533333333333,47.21181029782363
6,58,137,211.65733333333333,43.65872220899409
6,59,133,216.17466666666667,49.079811825168434
6,60,133,211.88,40.828783794215866
6,61,183,233.43866666666668,35.91279079862981
6,62,141,233.71866666666668,64.45337204351112
6,63,184,219.56133333333332,42.856339001510285
6,64,187,252.67333333333335,54.168394002104655
6,65,187,287.804,44.824329830197165
6,66,183,268.08,36.22060430521534
6,67,233,280.21733333333333,37.671115151770096
6,68,233,268.20533333333333,28.332999312149344
6,69,238,303.06666666666666,49.75132642986453
6,70,235,279.83733333333333,35.88358559530798
6,71,235,279.596,40.73960076830668
6,72,188,291.43466666666666,46.517583546377494
6,73,233,295.148,33.44039138079772
6,74,236,319.148,49.20121043373007
6,75,282,354.41333333333336,52.12965077133744
