12,71,125,176.502,58.37966331304311
12,72,125,190.6395,60.53078991731406
12,73,125,176.468,55.91914208234612
12,74,125,157.1485,50.95021501382478
12,75,125,165.268,53.978051011457396
12,76,125,166.564,47.028318440782925
12,77,123,162.181,44.43375314115503
12,78,125,172.6045,58.524137046679556
12,79,125,229.226,63.93227347588931
12,80,125,235.335,60.18562062041672
12,81,123,226.945,64.66332536936152
12,82,122,250.434,59.761261266593834
12,83,125,277.4295,67.7868464971562
12,84,125,263.021,64.57273711241528
12,85,125,288.5545,60.51453572710558
12,86,173,280.9795,35.64760097787424
12,87,173,295.172,57.66779173075335
12,88,217,278.0145,57.63177943418344
12,89,170,281.37,61.96394003718986
12,90,172,308.884,58.796701183272326
12,91,217,314.0655,51.82017826279248
12,92,219,319.6625,48.810160926336096
12,93,217,335.455,69.7666658858972
12,94,218,331.072,72.86522137647783
12,95,216,322.443,54.661473537992684
12,96,170,315.518,61.484199835524464
12,97,170,324.199,76.49963069027116
12,98,216,334.793,67.1624340481614
12,99,218,361.5115,68.68419488545771
13,0,236,617.6195,120.43962209769468
13,1,236,660.64,127.22890393695324
13,2,282,684.914,118.09638428838949
13,3,332,670.9835,109.11200182482729
13,4,332,649.152,113.90547451532919
13,5,327,628.1865,109.14487170389474
13,6,323,605.943,101.15116672715703
13,7,283,585.36,105.58520975145669
13,8,191,555.2195,108.99473494565207
13,9,240,536.851,102.98518229768041
13,10,268,525.123,102.82203098571826
13,11,225,500.262,97.12842179898007
13,12,194,481.1335,100.30633259136212
13,13,230,465.852,104.8522011597468
13,14,183,450.0965,98.98138635709543
13,15,186,436.597,103.66866058068507
13,16,186,429.2005,96.52870658694063
13,17,138,400.0635,89.87813141695545
13,18,176,397.4125,99.33537689212817
13,19,175,365.994,89.56745015944148
13,20,175,372.2555,82.862967334194
13,21,137,352.9095,83.92615867418756
13,22,137,341.1035,73.57845936543725
13,23,173,344.957,73.47412043833589
13,24,175,319.61,71.64010784837129
13,25,131,319.6945,77.42503786239953
13,26,120,309.9145,77.80968682260402
13,27,134,314.4885,69.51091102212348
13,28,171,324.868,79.79717645810125
13,29,174,355.0885,72.49251168137947
13,30,175,327.384,65.78875758298037
13,31,176,332.0335,69.02609418610682
13,32,131,325.557,65.73928488954604
13,33,127,264.1325,57.29247033711025
13,34,130,296.769,67.06967876697301
13,35,134,288.415,68.64884636360273
13,36,127,291.156,74.89913620531385
13,37,130,274.6495,62.680587726894274
13,38,131,271.708,56.35140172380915
13,39,127,279.782,56.62434665686797
13,40,132,265.0335,52.901234844510306
13,41,126,268.8585,56.97999506553891
13,42,129,277.211,70.18972701107297
13,43,130,277.396,71.65970095088443
13,44,129,273.956,67.63182014072791
13,45,174,290.8605,71.22873581745694
13,46,124,267.851,64.44806106693699
13,47,171,271.8485,53.22328350170955
13,48,169,265.841,50.23400687505784
13,49,171,292.126,48.62615937628472
13,50,174,303.0675,60.358267900942906
13,51,176,332.1055,63.133709715184594
13,52,180,330.9245,57.091203372334434
13,53,221,321.6805,46.35295802976396
13,54,172,321.4425,53.97885282243415
13,55,223,297.2025,44.6557113931692
13,56,177,298.0365,46.927222908189854
13,57,176,306.909,60.317765504183804
13,58,221,306.147,51.699688779623784
13,59,173,305.6205,65.90075063470154
13,60,177,300.053,57.29765005085876
13,61,176,290.5045,58.27289116452301
13,62,222,308.2595,54.201901099420816
13,63,178,302.2565,59.06245757414215
13,64,223,317.1035,59.354260604239215
13,65,220,302.0455,41.69767112967839
13,66,223,304.737,57.60380134995418
13,67,223,317.9855,54.336769613365895
13,68,181,283.789,47.58790585213535
13,69,222,286.4425,43.64661736439229
13,70,220,277.6705,42.785280411140526
13,71,222,292.2375,44.49978886865282
13,72,223,307.257,56.22811353207302
13,73,225,323.1905,49.34981166839292
13,74,224,331.568,47.58708481637284
13,75,224,334.7885,53.63648202345043
13,76,222,330.918,58.2512307075092
13,77,222,343.1625,72.64880603464265
13,78,183,296.3095,61.48870742112048
13,79,179,310.2155,70.46635944659575
13,80,223,292.8845,55.89413419016734
13,81,224,314.6585,57.491151440869515
13,82,224,305.18,56.79963643677369
13,83,227,314.318,78.86362032842301
13,84,228,344.893,58.88785478110371
13,85,183,335.549,74.19659133735894
13,86,227,315.8595,68.85375210792556
13,87,227,295.8985,40.28073319197708
13,88,181,295.2765,47.570542628952666
13,89,227,306.4,47.67881746454508
13,90,226,309.1645,48.610852154880114
13,91,228,316.739,53.27767951560275
13,92,270,318.7165,45.29783741843961
13,93,226,327.313,51.9906582500418
13,94,231,309.5055,39.666606731541826
13,95,231,318.231,55.54414654225549
13,96,236,334.1525,50.064812857867075
13,97,233,323.0365,46.20755064508732
13,98,232,318.031,55.29657217628619
13,99,184,318.741,53.843825066100884
14,0,187,611.2285,120.00092248999267
14,1,187,659.758,127.13567231736253
14,2,233,680.518,120.13741371898907
14,3,233,665.1155,116.9255787038388
14,4,233,638.595,100.65325883575332
14,5,233,623.427,102.47478329621296
14,6,279,604.125,112.03245516592615
14,7,278,579.033,108.463787079162
14,8,269,548.25,110.88723321124313
14,9,222,527.1695,102.03659884326677
14,10,223,503.613,101.75289212856934
14,11,180,480.305,92.47510907211164
14,12,177,478.6115,88.469067790544
14,13,188,463.1145,102.04026409951491
14,14,216,457.571,95.79983696949428
14,15,187,442.338,87.55867756543903
14,16,184,419.1,87.90681887318071
14,17,177,401.8295,93.1103979309047
14,18,133,365.611,81.75352284916615
14,19,128,364.01,87.205494661458
14,20,175,347.4535,75.76168394463699
14,21,139,359.4675,79.92860085330643
14,22,174,354.6735,81.08575921778106
14,23,177,345.557,78.89447331695663
14,24,132,336.3305,79.70937875984946
14,25,133,320.1095,75.87472567824129
14,26,125,293.918,76.8943993430286
14,27,137,297.42,60.22013643637983
14,28,132,279.787,57.87136751960586
14,29,129,282.5865,61.25578873524349
14,30,126,289.699,77.52667664614485
14,31,130,271.842,58.724452459417
14,32,121,262.119,56.58880618543519
14,33,120,266.4215,60.99456538293497
14,34,120,229.0505,55.4026865647262
14,35,122,225.93,58.53219719995593
14,36,123,218.6985,59.75306529506314
14,37,118,199.7025,49.651380882728525
14,38,118,211.573,57.242257196973796
14,39,73,206.171,52.73104437160583
14,40,73,210.321,60.28143067680312
14,41,73,198.026,55.40542576862217
14,42,119,201.6585,47.73097527549984
14,43,77,221.895,56.30200647371712
14,44,77,213.323,44.87980358005913
14,45,120,221.751,41.36109729183439
14,46,123,247.96,52.2316041323174
14,47,119,240.1425,57.66104917573062
14,48,119,195.189,47.16021970009342
14,49,119,201.636,52.50711382756865
14,50,77,192.75,55.00706671596248
14,51,118,200.6195,48.50574319925072
14,52,117,203.3795,45.19903711616116
14,53,79,201.1005,55.578790025515595
14,54,119,218.896,60.99822600525276
14,55,71,199.766,57.214823359038746
14,56,117,194.793,51.05567051509434
14,57,119,181.5875,50.67892580264755
14,58,118,186.329,61.98831369312495
14,59,117,199.5405,52.83106018442283
14,60,117,216.042,57.14454466957233
14,61,119,197.8045,39.96250468427019
14,62,117,200.9285,50.05360196114404
14,63,75,204.295,68.91393574793226
14,64,117,184.042,48.30570314650477
14,65,117,170.6915,43.13560789051249
14,66,117,186.956,38.04424721785397
14,67,117,195.533,45.32898928538795
14,68,117,195.6235,41.87123532837264
14,69,123,199.504,39.10601775062443
14,70,120,211.567,52.26973860453956
14,71,120,198.448,38.78422880762356
14,72,164,235.5365,55.40226866687608
14,73,122,231.695,49.07836914730441
14,74,122,218.353,63.40143738221609
14,75,122,190.444,53.83349223711222
14,76,79,157.5615,47.65310721310346
14,77,76,155.3025,36.36178052972165
14,78,120,172.576,45.90859422277876
14,79,119,173.1035,52.698134069596875
14,80,79,147.647,38.5605737758784
14,81,122,152.203,44.013263622314405
14,82,122,155.2895,42.98108161084618
14,83,79,173.9045,56.56689214013083
14,84,125,182.4375,54.04035782530445
14,85,123,200.628,63.1914170880571
14,86,125,178.6985,52.57792138016041
14,87,125,181.8635,48.88352142679107
14,88,125,211.0975,61.4737464654811
14,89,125,177.166,52.74566803774858
14,90,123,173.2045,41.243583699142505
14,91,79,178.5575,55.66409021280786
14,92,79,154.415,66.75638533122688
14,93,79,124.672,48.27579820516873
14,94,79,134.322,54.394436235213185
14,95,79,165.8595,72.13378127445196
14,96,79,140.3825,60.545338902192896
14,97,79,147.5965,57.569313011797576
14,98,79,147.4015,49.85419759919048
14,99,79,167.4745,51.001999487528565
15,0,275,611.9505,121.5360339715211
15,1,275,658.898,126.59642539764599
15,2,275,672.4365,118.96938187896221
15,3,323,662.2355,116.05347579616978
15,4,321,630.5105,111.42685880065495
15,5,335,619.6975,105.10241792117066
15,6,316,584.435,107.3284234032863
15,7,273,555.5,99.96450095271503
15,8,236,535.9665,107.03531967336188
15,9,274,499.1105,99.22563758085244
15,10,225,492.935,98.51420861809646
15,11,224,453.27,91.99374176682957
15,12,230,452.646,95.08131736811504
15,13,186,441.5795,97.95581836177706
15,14,186,424.5465,87.89552690310683
15,15,187,410.426,85.01244074569767
15,16,136,388.2075,94.50020946296503
15,17,148,370.283,78.9285801936517
15,18,146,342.444,80.01032239558165
15,19,131,324.457,80.77755664681192
15,20,131,326.617,76.27241343713838
15,21,134,329.3885,77.43719924986853
15,22,178,311.24,74.5627266139058
15,23,134,299.3285,74.13146649643765
15,24,130,285.6475,70.03281760375464
15,25,135,293.3855,69.46065275312671
15,26,139,286.134,64.75891369109912
15,27,132,284.8515,65.64247035804911
15,28,88,270.214,64.05784813708601
15,29,132,274.6735,62.906840113111016
15,30,132,263.917,65.69756613526906
15,31,129,257.5125,55.44614487266559
15,32,133,281.7245,64.55257638010006
15,33,133,305.6475,81.51626644171888
15,34,136,298.461,77.31960061536572
15,35,137,311.92,74.7775931962383
15,36,177,303.026,70.44567140932192
15,37,130,311.0765,72.21493021406943
15,38,132,291.2665,57.42212228587437
15,39,130,279.8285,54.796591326107894
15,40,129,272.384,54.13312979932839
15,41,132,263.2345,56.72408060436236
15,42,130,257.895,55.243586975783685
15,43,130,239.6725,47.10730084229324
15,44,128,250.0455,51.51487475390441
15,45,131,244.7375,53.5104595232483
15,46,131,232.168,47.28810483017072
15,47,130,218.2635,52.59680864738796
15,48,129,216.932,54.08408194616954
15,49,83,214.864,55.71160018521815
15,50,127,212.0095,54.12142805060781
15,51,127,209.1685,46.38931010260766
15,52,130,208.613,46.66927513494086
15,53,130,200.907,36.82169563769193
15,54,129,203.1735,38.70432030090407
15,55,128,193.581,39.24560545811327
15,56,85,200.183,43.62054432195306
15,57,129,197.154,31.111368382334334
15,58,130,207.021,42.823235208667604
15,59,129,221.749,55.590477148292095
15,60,126,207.474,46.239143084367264
15,61,129,203.713,47.83031988969311
15,62,129,191.7235,44.603035357827046
15,63,129,197.8495,39.321303795984505
15,64,127,210.708,48.898755404816505
15,65,129,211.671,47.705562247338314
15,66,127,212.6475,52.67255872816019
15,67,125,201.709,50.16713754884686
15,68,128,201.686,39.84242855997583
15,69,129,211.332,47.8593777228456
15,70,129,217.0965,64.966587693277
15,71,127,211.5645,63.80886792259192
15,72,129,199.709,45.37007318453855
15,73,127,196.4555,41.31454302643006
15,74,126,203.0705,56.19624132020981
15,75,126,217.62,59.9652275427779
15,76,125,209.946,52.29354062592814
15,77,82,200.775,50.52041697438406
15,78,126,185.7595,62.11429587966294
15,79,126,184.4795,51.85835732417855
15,80,126,180.6105,47.598735377683894
15,81,125,167.412,43.33359154372091
15,82,125,179.846,44.59027282059518
15,83,122,175.393,42.971511800415
15,84,82,193.477,51.32069151608194
15,85,127,213.0135,48.50041714234518
15,86,125,207.927,48.6482167761342
15,87,127,221.124,53.51925615504847
15,88,127,224.921,51.76172714659551
15,89,84,224.2085,60.280966525202686
15,90,80,187.536,59.60747628959652
15,91,126,208.5705,49.23395191085494
15,92,129,242.6715,48.80380613739825
15,93,173,243.1075,46.80953439209799
15,94,130,216.2945,43.07230411111901
15,95,130,221.459,50.39301585560751
15,96,129,215.916,44.04705456109128
15,97,129,205.1195,56.707434136038536
15,98,129,197.9575,45.907575044574486
15,99,82,203.2425,54.04576918069691
16,0,238,617.1285,121.75053011606053
16,1,238,664.5305,129.39083067699062
16,2,238,679.72,120.25396088093648
16,3,238,671.545,118.1557081172144
16,4,238,659.508,109.41478297454451
16,5,238,626.7165,113.8996957770258
16,6,238,602.444,115.67443170846165
16,7,238,591.591,106.60399112820407
16,8,223,573.395,107.76562852016035
16,9,226,528.5065,102.57830722090405
16,10,180,506.5455,107.44989841821648
16,11,194,490.137,103.48488194608768
16,12,182,491.897,104.89449851593484
16,13,182,466.4185,102.03709199022143
16,14,182,453.98,93.94241421527494
16,15,138,441.183,101.86372082252794
16,16,180,416.3035,93.75585031070723
16,17,135,413.653,84.3528380770073
16,18,191,405.8735,82.59003605022463
16,19,188,407.197,87.36370184006407
16,20,186,408.6045,88.6119468148012
16,21,183,396.8825,84.67144926662381
16,22,185,389.6605,80.4796479031395
16,23,179,394.781,78.32337016597972
16,24,183,391.0445,80.5714055695178
16,25,181,382.3585,85.57301764238665
16,26,179,360.6355,77.98344278386416
16,27,178,361.923,75.73513700052466
16,28,178,338.455,82.15058937504543
16,29,141,328.8665,71.54428677564076
16,30,139,302.874,61.258455932316835
16,31,131,317.379,73.82846795335907
16,32,91,305.2545,71.27932449736325
16,33,133,292.5595,56.19263533491678
16,34,133,309.6725,65.9507391448108
16,35,135,317.1985,65.67158042858408
16,36,135,283.1745,54.91692802990824
16,37,130,290.8745,64.98037376190692
16,38,127,281.836,67.48861726787983
16,39,122,267.0325,62.35819686382896
16,40,128,270.609,59.84660330347483
16,41,132,246.4135,62.2165248606258
16,42,124,255.727,60.68334784232555
16,43,128,258.2055,55.568121957098015
16,44,128,242.4755,44.41696560061915
16,45,125,250.682,60.04223855924764
16,46,128,252.084,56.24274679710834
16,47,129,230.443,48.66718605486916
16,48,127,216.93,46.37866524917625
16,49,128,206.3795,36.89013310778853
16,50,130,198.961,36.81236278788711
16,51,128,213.3735,45.86620599282316
16,52,124,211.066,49.368504824779926
16,53,173,206.0985,40.04820504234316
16,54,124,198.135,45.18742885873714
16,55,124,205.61,60.02376467835952
16,56,124,165.029,41.78929685536519
16,57,124,183.981,45.787365947826906
16,58,122,159.71,41.761931582060846
16,59,122,167.904,48.291343022382954
16,60,124,196.0845,59.962272278478586
16,61,122,211.782,68.13281526737416
16,62,124,219.3785,51.87677551341097
16,63,124,235.729,55.903856571705276
16,64,77,250.414,71.12584654697274
16,65,77,208.897,57.35763541299526
16,66,77,242.446,68.9761911203477
16,67,124,255.661,64.73455306233367
16,68,127,260.0005,67.29838806589751
16,69,124,223.7505,53.301170316687866
16,70,124,212.618,56.997486196466205
16,71,79,190.5655,50.37649854399145
16,72,125,199.0355,54.55681866624454
16,73,79,187.045,52.58225386678339
16,74,79,186.333,58.17868588018617
16,75,79,168.806,46.77774516499658
16,76,127,203.3405,58.89393693457608
16,77,127,181.3765,53.5101057133765
16,78,79,179.1195,52.41413779382747
16,79,82,182.5275,53.32851215676681
16,80,126,178.696,46.901508075219326
16,81,128,186.42,50.44784527158989
16,82,83,194.924,54.087521240827705
16,83,83,191.915,58.236127088338584
16,84,83,190.4385,50.10734068522566
16,85,83,184.5225,51.83563407763152
16,86,83,175.8495,60.529362722779545
16,87,83,189.494,59.55340685581362
16,88,83,165.1935,52.12738905887239
16,89,83,183.5215,41.96456898712455
16,90,129,195.75,47.4137272397497
16,91,84,183.879,45.42617227506385
16,92,85,187.488,53.21215672016503
16,93,129,186.4135,58.04792242965463
16,94,84,195.3865,49.44529842682978
16,95,131,212.6635,52.51657131688476
16,96,86,171.788,49.214571958379615
16,97,131,164.083,41.9422184182349
16,98,84,166.788,48.69958809826293
16,99,80,164.4365,41.42442466986858
17,0,181,620.394,121.49081765049856
17,1,181,665.858,131.66397205298193
17,2,181,690.7225,118.39308237700098
17,3,181,677.6015,119.18144489035635
17,4,181,651.0895,118.32613416639373
17,5,181,626.1625,109.78631796155555
17,6,282,603.378,103.28090621598163
17,7,284,583.0095,101.7657139709637
17,8,195,562.541,106.45387984130329
17,9,287,558.648,101.31492216216908
17,10,194,549.3385,101.03664245861329
17,11,281,512.9865,95.69485393836572
17,12,230,498.6575,99.59964477029614
17,13,136,494.852,93.79066819636347
17,14,230,482.2125,96.46842707570819
17,15,187,443.6835,95.77867249446716
17,16,182,424.9875,91.03462525461191
17,17,182,414.8755,88.80297846492599
17,18,181,378.422,76.99303786667973
17,19,134,369.96,86.8535962041112
17,20,176,372.357,79.12718310766077
17,21,148,352.6965,74.52669657244309
17,22,88,339.981,79.21219555701306
17,23,128,337.45,70.55342226069794
17,24,131,321.972,76.61339322867126
17,25,134,302.1505,71.29865074844875
17,26,138,305.2305,64.23690185189318
17,27,131,296.687,74.90156976710696
17,28,130,293.436,62.71997928811002
17,29,132,292.941,68.47694550016458
17,30,135,287.68,66.88545755406105
17,31,132,267.914,62.609069245404775
17,32,131,280.839,64.6479292505041
17,33,133,260.181,61.205345241596866
17,34,130,246.659,59.48136460579633
17,35,89,252.063,60.25093458660441
17,36,131,258.888,67.04861829006846
17,37,88,249.2835,63.89288910660713
17,38,85,238.624,62.85494408555302
17,39,131,250.6655,65.16802164614666
17,40,130,229.246,61.91044286279764
17,41,133,260.8215,57.907480310301395
17,42,133,243.285,57.62069808171115
17,43,135,208.477,42.454182948502414
17,44,133,211.8855,43.449376450151156
17,45,135,217.3905,40.914606343653475
17,46,133,209.1235,51.77032287822297
17,47,177,230.023,53.756807645023834
17,48,179,238.016,57.32633686578297
17,49,179,224.5535,47.84557176080728
17,50,132,225.1,53.13925940813649
17,51,131,212.913,45.295466336437244
17,52,131,210.706,48.01492768546385
17,53,131,207.816,49.006192950215365
17,54,86,217.3485,60.64719357723324
17,55,85,199.761,46.53300483817519
17,56,129,191.5305,44.331057861228075
17,57,128,215.081,56.16823723811547
17,58,87,215.282,57.424988381760485
17,59,131,219.2045,54.05836506190865
17,60,128,224.203,49.600523151963586
17,61,174,232.03,47.41778488248457
17,62,128,232.807,56.67798468518433
17,63,85,232.1115,60.29920451201981
17,64,130,223.0975,55.25725903524389
17,65,132,215.573,51.2059830229698
17,66,131,214.75,55.25262823127269
17,67,84,191.165,40.76385188878013
17,68,132,232.6825,59.953364348452965
17,69,87,233.96,67.91592365817586
17,70,132,202.309,54.75463043229212
17,71,132,177.2875,58.78219557832545
17,72,87,171.929,45.38856706275275
17,73,84,191.691,52.22936408033434
17,74,132,224.5055,54.58845958359566
17,75,87,191.1125,58.63761615860916
17,76,87,189.535,66.09494720493397
17,77,87,192.761,52.27466115719499
17,78,87,195.2415,59.114392777620004
17,79,87,176.754,57.77711988141064
17,80,87,260.36,80.62518595516639
17,81,87,243.2335,74.56703091044595
17,82,87,242.719,79.61659022917182
17,83,131,259.6505,72.31874826367786
17,84,129,229.2885,64.16857541495989
17,85,131,214.0945,57.13861199084314
17,86,127,209.557,51.49003168266012
17,87,130,225.0005,54.5200120653674
17,88,127,209.7935,47.83131584158612
17,89,130,197.6855,53.868139730168835
17,90,82,201.051,60.307253970320325
17,91,128,220.922,66.46752501741713
17,92,86,200.146,59.073992181637244
17,93,132,206.7385,46.76222268546737
17,94,128,213.6925,47.41280344712132
17,95,127,212.1555,48.51353523812353
17,96,125,223.5995,54.22942480800899
17,97,125,231.193,52.72535189419019
17,98,125,240.504,62.18474455385027
17,99,126,220.4895,55.61617093062492
18,0,185,618.815,121.18211224088957
18,1,185,667.1205,127.57919189606275
18,2,185,693.294,121.46246798729553
18,3,185,679.696,117.60199700196173
18,4,185,657.9395,116.65263288125587
18,5,185,643.0465,117.12802322528263
18,6,185,618.067,113.1170024316395
18,7,185,583.64,110.7780496675404
18,8,185,558.5905,106.93472928807543
18,9,240,541.806,106.30493278003004
18,10,227,526.3855,104.97872239567367
18,11,224,491.8355,96.39320652868867
18,12,226,473.0775,94.19687372338657
18,13,227,443.265,88.72800631453568
18,14,190,417.512,85.85454185527168
18,15,216,419.8475,83.82803118979108
18,16,222,404.784,76.87743761473268
18,17,177,408.5955,92.96415463378021
18,18,138,399.126,87.25847319643118
18,19,186,396.298,81.08259609617133
18,20,138,371.073,79.62553474791834
18,21,180,384.0205,77.29067216522235
18,22,139,356.055,70.67694525299704
18,23,169,333.452,73.95837759718908
18,24,125,325.9115,76.0647657726363
18,25,129,332.3185,81.52087391700421
18,26,167,305.1735,72.63765216474172
18,27,122,293.6915,68.68145236306049
18,28,128,272.6315,61.11749652874341
18,29,167,273.49,59.064703669872166
18,30,124,262.487,60.239258088953534
18,31,120,251.556,60.94490138233264
18,32,77,228.5965,54.64006273768347
18,33,125,256.5325,65.55123512156719
18,34,123,245.7905,66.0957482272261
18,35,76,252.829,69.31519355111487
18,36,122,247.79,65.19891371161475
18,37,75,264.2225,68.49198909387158
18,38,75,238.713,67.72205526550925
18,39,75,231.8365,69.29197252552594
18,40,75,234.7575,68.73271991667123
18,41,75,238.8485,60.702445924531034
18,42,75,220.459,64.46288894414764
18,43,75,202.319,50.023288613423354
18,44,75,181.086,50.690298452254034
18,45,75,200.4275,48.75991702724945
18,46,75,219.0235,44.264733491409785
18,47,75,201.424,48.203859078034476
18,48,75,218.0135,64.27264429095847
18,49,75,222.216,66.84989751973593
18,50,75,213.2055,50.14299981019266
18,51,75,200.082,52.40307545515415
18,52,75,231.7515,56.209069352629776
18,53,75,242.301,72.57299648567263
18,54,75,241.078,56.97247447165792
18,55,75,205.8195,56.88939375059865
18,56,125,224.8025,58.44116852732685
18,57,123,220.853,56.40383042882393
18,58,81,197.865,50.77731720927647
18,59,81,196.2925,45.89867414091554
18,60,81,195.725,62.2413959570746
18,61,125,197.6285,46.935423240100484
18,62,125,196.2065,46.71671096397567
18,63,127,217.0945,54.45508468337865
18,64,79,199.8435,51.32874757788226
18,65,79,189.6765,54.43876042920646
18,66,85,186.0455,48.36579426389472
18,67,85,210.94,57.783820269539724
18,68,79,174.755,50.561756502422924
18,69,128,174.883,47.67537920028477
18,70,80,196.636,58.07946380656445
18,71,83,170.7795,43.598478108721835
18,72,83,178.53,56.58384014436226
18,73,83,159.711,63.122862156776684
18,74,83,165.5775,56.17284653721979
18,75,83,166.379,52.119589261547304
18,76,83,161.5015,55.15803842008139
18,77,83,195.1515,68.57406031893048
18,78,83,218.7195,72.24233036730233
18,79,83,193.0165,65.5562662128487
18,80,83,165.051,37.950382274192954
18,81,83,165.433,59.06352309912134
18,82,127,202.1655,58.75324741485272
18,83,83,262.737,70.88268482855494
18,84,83,248.9405,79.3387627795499
18,85,81,210.28,68.11209311579192
18,86,81,197.999,61.084381390212265
18,87,81,198.68,61.40668522640877
18,88,77,205.385,56.30279546690993
18,89,129,206.3615,54.69097154864289
18,90,130,238.88,56.814104949920946
18,91,128,231.116,45.27672177584618
18,92,128,245.8255,48.156209984071786
18,93,128,263.072,58.5475595081655
18,94,131,272.523,57.93983071248566
18,95,174,279.009,67.16547118318779
18,96,128,262.1795,64.76744313770077
18,97,131,238.535,56.81467881511283
18,98,131,269.3015,61.57883219124094
18,99,177,243.39,50.30417631844832
19,0,240,616.611,118.29068019717688
19,1,240,664.559,123.87346704164881
19,2,240,695.884,115.54778314227659
19,3,240,684.75,110.50564351481924
19,4,240,655.238,110.41831577337666
19,5,240,626.7635,111.1223904556605
19,6,240,595.7245,104.24870980735557
19,7,280,555.2995,99.99783289172566
19,8,241,550.625,101.43149189859325
19,9,236,522.995,97.15324158861408
19,10,236,495.0715,103.27035281548774
19,11,229,472.8355,89.17597555989234
19,12,235,464.803,101.95643554172636
19,13,181,440.802,94.47601629422897
19,14,192,428.588,88.27173503224469
19,15,188,419.631,78.18816108124439
19,16,228,411.3705,87.05992732148712
19,17,181,383.3625,80.4467024166613
19,18,154,370.7375,81.63238644685396
19,19,142,359.5945,76.22048839502135
19,20,134,351.974,78.91314190920922
19,21,140,362.3085,90.33586005322458
19,22,187,330.228,81.0019053500297
19,23,180,325.427,73.80155151148757
19,24,139,309.9435,75.96469986488977
19,25,141,305.8885,70.53230090168086
19,26,132,282.689,58.38727443465702
19,27,141,309.0185,69.9053255125638
19,28,140,285.544,67.01662239951305
19,29,132,273.301,65.17141287042784
19,30,132,270.077,54.918422114476
19,31,134,263.301,58.109945636620154
19,32,137,266.549,63.3327017784437
19,33,137,274.6525,55.8320907268165
19,34,137,282.1105,57.918939834442476
19,35,135,286.399,54.15297841795743
19,36,133,275.9905,56.91785511476546
19,37,132,249.93,50.62861570657629
19,38,128,256.89,60.07291634038436
19,39,128,237.422,56.66131986270963
19,40,129,238.405,53.73485546966861
19,41,129,250.285,57.398563331639814
19,42,129,246.607,48.56611869341084
19,43,131,255.926,47.90786058208791
19,44,134,252.7425,42.77588201067159
19,45,133,250.693,47.17107488867599
19,46,130,229.9735,51.34875992000843
19,47,131,249.5885,56.318905149946275
19,48,126,238.26,51.7202754579548
19,49,130,243.576,62.101099001938955
19,50,134,240.3,47.47048265355726
19,51,177,226.9965,46.93042424813626
19,52,128,209.244,40.85692240066582
19,53,131,202.0515,41.255228088962696
19,54,131,197.591,36.280047407906686
19,55,131,208.5265,40.83982423286968
19,56,128,206.4425,44.662255342471674
19,57,128,214.6075,43.974905797738344
19,58,132,206.8525,47.279407937890646
19,59,131,205.66,39.465962310458664
19,60,132,198.6095,37.42478212239124
19,61,129,200.7035,39.994003899634315
19,62,132,205.39,37.72281014456107
19,63,132,192.7765,40.735343767617046
19,64,132,228.2705,52.202326300516475
19,65,129,249.2705,54.78022239944877
19,66,177,233.209,47.99580312442722
19,67,133,227.6,52.81618856834942
19,68,131,230.6905,49.679590785556066
19,69,131,222.9805,46.806169769745715
19,70,84,187.7125,52.90261985330851
19,71,131,207.132,52.722162220404
19,72,129,183.493,51.7937085476852
19,73,131,169.288,33.49906192081786
19,74,129,190.601,61.60286726791064
19,75,129,177.3525,39.716343458567
19,76,131,185.093,41.950688684937866
19,77,132,191.9845,48.402062348311006
19,78,129,197.75,60.66445902086449
19,79,132,214.207,66.20945549540866
19,80,132,217.3395,52.08314090503053
19,81,132,239.238,57.7233345162408
19,82,132,244.344,56.729355486264254
19,83,132,227.706,54.89671564578659
19,84,129,239.3925,64.40044372771173
19,85,129,229.345,73.50964432579207
19,86,129,186.778,55.16112844245956
19,87,130,204.5365,69.44803224239814
19,88,132,253.3875,61.43005917167032
19,89,177,282.2935,47.08684469383789
19,90,221,321.138,61.12696793645627
19,91,224,339.388,54.93250627927932
19,92,182,341.7195,55.65233517971617
19,93,227,349.81,57.93712329005963
19,94,222,340.061,59.43161900595367
19,95,226,357.868,57.36068078265747
19,96,272,338.3775,45.06956430412089
19,97,231,326.149,44.12510976366884
19,98,228,308.654,45.196522508080264
19,99,233,310.2575,39.42353740344332
20,0,278,617.997,119.55533333927403
20,1,278,667.399,131.480090911716
20,2,278,697.6995,120.66294366016592
20,3,240,676.133,115.113995356618
20,4,342,656.904,112.91737665645384
20,5,276,634.3315,102.69830124344386
20,6,283,603.4355,104.06099261895599
20,7,280,589.0955,100.33900207505914
20,8,285,563.9745,97.83197533244797
20,9,237,568.0605,102.57564389810354
20,10,198,556.598,109.9517625645244
20,11,233,531.36,102.58373219500012
20,12,231,524.535,106.44066225973569
20,13,191,474.158,109.97844636715269
20,14,228,460.216,101.24548220949876
20,15,231,462.244,91.94688999248224
20,16,146,421.9525,82.63282843953706
20,17,228,413.121,89.52279332249485
20,18,185,405.82,97.13032353428528
20,19,180,389.143,80.2828762633138
20,20,182,374.222,75.67637790675855
20,21,178,351.5085,67.37672995641609
20,22,138,351.2495,69.85452080422853
20,23,181,339.308,68.51754127762739
20,24,132,319.7855,78.42618072213722
20,25,130,352.7085,91.54567621229626
20,26,127,311.7365,73.02210748698593
20,27,92,317.7965,80.70505399676226
20,28,141,296.7225,75.70469664622635
