11,36,130,240.52133333333333,50.127143534357835
11,37,131,225.336,48.588505786101685
11,38,131,209.62533333333334,39.44991786533481
11,39,130,204.32133333333334,40.96185921198349
11,40,131,188.4,36.58357295855457
11,41,131,195.82933333333332,37.25150250402388
11,42,131,211.30533333333332,45.57133346158358
11,43,130,210.32933333333332,41.49843008059976
11,44,131,199.536,30.375586782203108
11,45,130,204.42,33.40468176296419
11,46,133,193.88933333333333,31.296075558276534
11,47,133,220.992,42.84370876228321
11,48,133,196.83733333333333,32.20408375091378
11,49,133,198.26,39.573127792198555
11,50,133,193.068,44.04178638441652
11,51,133,176.472,30.111872228942804
11,52,133,172.97333333333333,36.457365166113696
11,53,132,181.20666666666668,40.927937691351
11,54,132,194.30933333333334,38.85095677086438
11,55,130,188.81466666666665,26.02861829184298
11,56,137,201.84133333333332,45.113269677818614
11,57,131,211.29866666666666,41.3359853291665
11,58,129,216.36666666666667,45.78690653417027
11,59,176,218.39733333333334,44.30486076197969
11,60,175,204.62,32.38409959443145
11,61,132,211.47333333333333,36.96635367412959
11,62,175,206.324,36.276019951174305
11,63,176,210.90266666666668,37.7868361496941
11,64,179,209.83466666666666,31.986134735370904
11,65,178,234.648,50.56525707404194
11,66,129,242.23866666666666,58.70728317980114
11,67,132,256.352,44.26692720069598
11,68,178,253.21866666666668,49.8373340449557
11,69,177,231.252,39.35639376654164
11,70,178,221.70933333333332,51.15841825056186
11,71,133,204.86,38.84525288322994
11,72,131,201.93466666666666,32.75249659083716
11,73,175,213.59466666666665,31.859520978689332
11,74,177,204.028,35.14251762077245
11,75,129,194.904,35.76714277102198
11,76,129,193.27066666666667,27.630405811762056
11,77,177,194.17466666666667,34.93419560046993
11,78,177,195.832,32.647177932698725
11,79,177,215.512,38.19043337803503
11,80,177,215.808,48.06285315227878
11,81,127,213.18133333333333,51.445193446948494
11,82,176,209.91466666666668,41.205119431676515
11,83,176,207.56933333333333,33.530487385880186
11,84,174,204.77866666666668,36.244888386287016
11,85,174,209.48933333333332,39.62607964214937
11,86,174,195.388,27.295693112344875
11,87,175,192.91333333333333,28.881863483391335
11,88,175,191.328,35.43043188189755
11,89,130,192.16133333333335,44.43133462115649
11,90,178,193.78133333333332,27.671594480206448
11,91,132,192.53733333333332,26.853169828942693
11,92,129,194.22133333333332,36.53988545677837
11,93,132,193.45866666666666,35.348167545442124
11,94,134,191.14,30.27471681074207
11,95,132,195.94666666666666,30.963302855485505
11,96,178,205.21866666666668,42.896841806106664
11,97,134,195.17466666666667,35.63841027044223
11,98,137,190.29466666666667,29.37447277978519
11,99,133,188.53066666666666,31.29899725541509
12,0,288,607.5386666666667,121.91077948960545
12,1,288,664.6866666666666,121.45728048797079
12,2,288,678.436,114.03800006113703
12,3,380,675.5106666666667,107.24470984595057
12,4,328,660.068,104.43463106438438
12,5,373,643.72,100.32466122644148
12,6,322,627.2173333333334,101.40709359341514
12,7,291,622.372,109.85239041355806
12,8,281,594.3333333333334,104.65402767962779
12,9,231,563.6386666666667,113.22234395405121
12,10,183,543.424,104.0895499231517
12,11,271,520.008,98.8871992401683
12,12,269,507.1333333333333,100.01084498380517
12,13,233,478.26533333333333,92.66086001216016
12,14,232,455.664,82.73083842297403
12,15,224,444.56933333333336,78.31414516760903
12,16,179,421.29466666666667,73.56870923288753
12,17,226,402.844,75.18082117022333
12,18,187,386.128,86.39677551714344
12,19,179,331.94,80.18556832221248
12,20,88,334.0,79.22665260700519
12,21,131,342.71733333333333,69.61782066512208
12,22,132,330.8453333333333,77.47695345053812
12,23,134,300.9066666666667,72.90373947332526
12,24,139,277.7386666666667,65.03792442650031
12,25,131,267.648,60.87763857529847
12,26,131,265.656,51.899991742361074
12,27,86,258.6426666666667,49.669216028811846
12,28,131,254.188,51.14497434288186
12,29,132,265.68533333333335,59.78083848320657
12,30,133,248.55733333333333,48.63766245583536
12,31,134,254.79333333333332,55.298570186836685
12,32,131,260.6693333333333,47.689359675479295
12,33,133,243.54933333333332,47.48859289164777
12,34,131,242.616,52.1234209546536
12,35,130,230.38533333333334,60.488108472473
12,36,131,208.796,45.81707093779665
12,37,125,224.308,50.06478915849585
12,38,127,201.38,48.46011532214969
12,39,128,193.24266666666668,45.471947875736596
12,40,129,193.40666666666667,43.92059479429895
12,41,129,196.51333333333332,39.031933225295944
12,42,131,188.73733333333334,38.9523219342268
12,43,129,178.096,31.12091685594442
12,44,82,182.28666666666666,46.49006622098817
12,45,82,178.076,47.09401255671034
12,46,82,177.20933333333332,49.906697120181
12,47,82,141.048,49.50697206499362
12,48,82,174.472,58.815578256622466
12,49,82,125.324,42.83673273677723
12,50,82,130.524,60.69439158241404
12,51,82,152.64533333333333,57.462260891747704
12,52,82,162.26933333333332,46.90449340476489
12,53,82,151.248,53.967278223244705
12,54,82,141.048,37.74166053474453
12,55,82,126.68933333333334,49.786199967110456
12,56,82,114.06,37.341821266340474
12,57,82,109.964,38.32278110213128
12,58,82,115.53066666666666,43.92098735679884
12,59,82,117.36266666666667,45.46592137228201
12,60,82,120.84133333333334,50.24259065218288
12,61,82,118.48933333333333,51.10495254331844
12,62,82,113.35066666666667,53.75075712407008
12,63,82,110.80133333333333,49.41496720158378
12,64,82,113.272,40.42928045725097
12,65,82,116.70133333333334,42.85746704520613
12,66,82,110.46533333333333,43.00995939351253
12,67,82,115.792,42.56899766359053
12,68,82,121.64666666666666,51.73406072993273
12,69,82,107.62266666666666,34.1813707697505
12,70,82,106.09733333333334,34.400761756606514
12,71,82,109.12533333333333,44.25922272947993
12,72,82,114.172,43.69054322646071
12,73,82,113.144,43.60280805744044
12,74,82,100.32666666666667,43.302225491679586
12,75,82,117.21733333333333,55.67382568176551
12,76,82,137.84,49.325853123710324
12,77,82,123.75866666666667,52.95756568461088
12,78,82,109.288,51.29263399100934
12,79,82,109.696,50.30137063590282
12,80,82,109.16933333333333,41.636796506455454
12,81,82,108.15466666666667,40.95003400815741
12,82,82,116.69066666666667,39.34897841569333
12,83,82,117.96133333333333,45.08680070359622
12,84,82,122.82133333333333,45.85141817094216
12,85,82,116.64,40.350447475610196
12,86,82,144.42933333333335,46.24714121236012
12,87,82,145.47733333333332,36.80590150237811
12,88,82,146.18133333333333,35.660379533129166
12,89,82,152.47866666666667,45.38853420125109
12,90,130,147.864,28.99671101463444
12,91,129,167.532,41.23398231714114
12,92,130,176.99066666666667,42.010694402113295
12,93,130,168.352,52.77413737271233
12,94,130,158.54,42.00518595995072
12,95,130,211.148,52.80035921510692
12,96,130,199.59466666666665,54.17635223118102
12,97,130,194.052,62.02418852848316
12,98,130,178.84666666666666,46.17337395988452
12,99,130,204.02666666666667,63.70091860874287
13,0,236,615.0546666666667,114.28202039312997
13,1,236,669.2293333333333,120.8746415845487
13,2,321,684.0026666666666,116.22199187222955
13,3,330,685.3973333333333,116.24751225307541
13,4,319,649.9466666666667,117.22478416381027
13,5,333,607.0573333333333,117.32625727894413
13,6,276,594.6253333333333,107.39299153605718
13,7,320,571.2146666666666,102.98352000236898
13,8,320,538.0173333333333,90.06236360807875
13,9,286,521.292,89.12716535830359
13,10,275,508.70533333333333,95.05399968103767
13,11,237,496.516,98.50742795249377
13,12,228,470.012,90.6969225774503
13,13,234,448.29466666666667,84.52453905124037
13,14,225,433.45733333333334,82.4061235901948
13,15,225,416.44266666666664,81.58981908093135
13,16,221,419.764,80.66187505951923
13,17,181,399.6,73.00441671442272
13,18,222,386.444,64.61273304100392
13,19,171,379.352,77.7337473471819
13,20,227,401.8306666666667,66.18618290322097
13,21,220,397.74,90.72417668394665
13,22,185,366.036,64.00980428074078
13,23,176,356.448,68.53684918052572
13,24,174,346.2626666666667,62.46168657084593
13,25,175,331.84,68.56151964453495
13,26,174,314.7986666666667,59.179081465776974
13,27,166,299.412,60.35227794046778
13,28,122,287.416,52.22522611718067
13,29,124,289.984,64.24938694101597
13,30,131,290.11466666666666,59.64360259628108
13,31,127,272.696,54.460807529289575
13,32,127,260.67333333333335,52.345429735949374
13,33,171,269.152,53.01349643004426
13,34,129,259.26933333333335,58.29233902158184
13,35,169,249.068,60.189437616030624
13,36,127,238.572,50.78778082283062
13,37,129,221.52933333333334,47.082787279779126
13,38,132,205.73733333333334,38.80857912851472
13,39,132,219.24933333333334,43.200534886830226
13,40,124,213.032,38.55977330703576
13,41,171,216.19866666666667,29.004290430441227
13,42,171,209.48666666666668,31.92969092300782
13,43,125,203.76666666666668,43.75169905785934
13,44,126,193.99866666666668,36.24753568653577
13,45,125,188.148,31.24310491622767
13,46,125,195.73466666666667,36.796524888645784
13,47,170,191.55466666666666,33.05102376303348
13,48,125,185.176,32.13794466540169
13,49,171,194.34933333333333,31.936487260085023
13,50,124,192.86533333333333,34.8072587051462
13,51,169,212.064,46.367846692968115
13,52,171,197.88666666666666,39.67173996046654
13,53,171,194.6,31.96255318976481
13,54,169,193.752,37.28341767656047
13,55,125,196.16666666666666,37.07431584555691
13,56,125,189.12533333333334,37.59026907762155
13,57,125,192.05066666666667,36.96059451566617
13,58,124,188.03066666666666,44.4391288669662
13,59,123,183.68666666666667,37.83269625729864
13,60,123,177.29333333333332,31.825699087143402
13,61,123,170.532,35.94697793923646
13,62,123,160.828,40.135032624774595
13,63,76,165.576,43.96945122303068
13,64,76,150.83466666666666,48.8917430138819
13,65,76,150.64,58.1651210641843
13,66,76,127.604,52.91284856621488
13,67,76,157.21466666666666,58.33175272574078
13,68,76,168.64,64.56500021169713
13,69,76,172.596,64.50394661961396
13,70,76,185.45866666666666,69.81748300246355
13,71,76,191.91866666666667,87.80254609647483
13,72,76,126.32266666666666,49.2910204041148
13,73,75,135.16533333333334,56.54889655709167
13,74,76,136.63466666666667,44.030665043517736
13,75,76,138.69066666666666,46.246657363662194
13,76,76,152.10666666666665,52.949499414125675
13,77,76,181.852,58.95220589120693
13,78,77,173.67066666666668,48.98526596093877
13,79,123,156.584,51.55256055068889
13,80,77,160.212,58.66400096605919
13,81,77,142.01866666666666,41.917041515133164
13,82,77,159.66266666666667,55.65075214683295
13,83,77,150.86666666666667,58.49551997117233
13,84,77,169.82533333333333,54.2872019167024
13,85,77,161.612,35.810957665476614
13,86,77,159.552,34.41212317815972
13,87,77,140.28533333333334,30.009943582763952
13,88,77,138.69733333333335,42.83433318832538
13,89,78,145.67066666666668,48.16565283518544
13,90,123,146.172,37.62258667393012
13,91,121,164.81466666666665,52.768548187273545
13,92,76,181.50266666666667,63.784114092012686
13,93,76,154.48266666666666,39.307036142943666
13,94,123,150.57333333333332,44.15417016786943
13,95,76,130.43866666666668,26.58449206800034
13,96,123,149.32,38.619695854281
13,97,121,144.592,37.492235991996715
13,98,121,144.00533333333334,40.90132674614622
13,99,122,154.39733333333334,44.93920525681752
14,0,232,614.344,121.99176605539321
14,1,232,669.028,124.32099378354044
14,2,232,689.4733333333334,128.33947684680632
14,3,332,671.38,119.81057980569922
14,4,289,646.8,119.53600772510826
14,5,289,613.0613333333333,115.54169846279348
14,6,289,582.2346666666666,111.4559831493818
14,7,286,560.4813333333333,93.11813447182145
14,8,289,536.9813333333333,96.58338082104656
14,9,291,510.42,88.53452103682652
14,10,237,483.908,86.71014782392857
14,11,188,472.41866666666664,93.41383683072583
14,12,231,452.48266666666666,88.42988272316924
14,13,152,449.68533333333335,81.89326586609238
14,14,135,426.5466666666667,77.94659315241209
14,15,226,419.5,67.31104195071802
14,16,232,419.3546666666667,72.98200720764653
14,17,230,393.44,72.18307462059398
14,18,187,369.9026666666667,77.51990049563209
14,19,184,368.8093333333333,75.14411374150035
14,20,135,354.9413333333333,66.48249233649345
14,21,134,331.836,72.03441571033227
14,22,95,330.7746666666667,81.8106260188431
14,23,146,318.232,71.18328166630874
14,24,136,320.38666666666666,71.83949498436328
14,25,142,302.4293333333333,68.98440986649375
14,26,133,287.88533333333334,64.0668473767774
14,27,137,277.82,77.65689747193501
14,28,136,260.41333333333336,63.37212734518672
14,29,142,249.00533333333334,56.36764189638854
14,30,95,254.79733333333334,55.96832017644794
14,31,136,242.18266666666668,58.96291036989222
14,32,95,227.92,41.885105739117336
14,33,136,226.20133333333334,40.622403972375686
14,34,136,225.288,43.17291887165536
14,35,134,241.13733333333334,61.701993383835976
14,36,92,239.80533333333332,59.82434879294734
14,37,92,224.25333333333333,44.87975131756702
14,38,138,217.456,47.5390367033337
14,39,95,201.38666666666666,45.191742021651386
14,40,95,200.88533333333334,49.40241204614263
14,41,95,183.57866666666666,33.14210328624104
14,42,95,174.80133333333333,36.75196331216358
14,43,95,187.72533333333334,46.9574334793493
14,44,95,178.948,36.78311151044528
14,45,91,181.75733333333332,29.01681835106172
14,46,95,187.48133333333334,41.387762854589
14,47,88,181.512,39.21494960296586
14,48,130,192.20533333333333,36.80516265715786
14,49,133,192.77866666666668,36.19435111947033
14,50,133,185.368,34.12852547358786
14,51,133,179.24533333333332,29.25653895543848
14,52,91,178.308,53.69619643278718
14,53,93,163.568,38.55719023162968
14,54,93,163.856,35.468680556239086
14,55,93,148.972,32.21577808792478
14,56,134,157.092,36.92598326815991
14,57,90,162.86133333333333,47.810786090354775
14,58,92,154.33333333333334,35.75824975381437
14,59,133,149.83333333333334,26.001442053741094
14,60,135,156.85866666666666,38.58181912825282
14,61,93,154.816,39.82677122583542
14,62,93,160.92,42.77620840304167
14,63,135,154.88533333333334,36.44089419752819
14,64,133,150.92933333333335,41.779337280371095
14,65,135,172.72266666666667,51.31512521329778
14,66,136,162.04533333333333,39.01864363297156
14,67,135,152.13066666666666,29.925925341844334
14,68,134,156.55333333333334,35.26094536328788
14,69,135,159.864,37.368516767378615
14,70,135,151.16933333333333,30.337344404373418
14,71,93,147.98533333333333,24.47949030275887
14,72,135,173.27333333333334,47.81002356577576
14,73,135,162.28533333333334,37.89798932681756
14,74,135,158.56666666666666,35.757531005188355
14,75,135,161.428,33.95504001356937
14,76,88,160.208,36.222490634554134
14,77,88,153.81733333333332,40.400960587310195
14,78,88,142.56533333333334,25.869661460244245
14,79,135,143.66266666666667,19.73548898785318
14,80,130,156.48133333333334,36.5285198427853
14,81,135,184.6,46.59323168642967
14,82,134,194.824,51.68458266685784
14,83,134,206.96533333333332,59.05957593454524
14,84,135,183.31066666666666,41.885064534552654
14,85,132,185.51866666666666,47.06588908586355
14,86,135,177.99866666666668,43.62898864006853
14,87,135,150.82,33.64486443035125
14,88,88,151.09333333333333,35.09090743485681
14,89,135,183.54133333333334,51.28891721344346
14,90,87,204.32933333333332,51.80740825038169
14,91,87,186.34933333333333,47.21903729287631
14,92,135,167.13066666666666,55.49408121853422
14,93,134,170.64133333333334,35.04143110777578
14,94,134,160.588,29.663526803633932
14,95,87,159.04266666666666,38.64436175108973
14,96,87,152.964,34.92781088613673
14,97,87,139.0,41.509630198291724
14,98,87,134.98666666666668,53.24625846896175
14,99,87,119.596,38.86147711042739
15,0,228,612.844,117.07839024894565
15,1,228,676.6626666666667,122.51645841681659
15,2,228,688.1466666666666,124.88915174072936
15,3,228,662.7973333333333,127.08371763502788
15,4,228,638.632,123.84186281429122
15,5,228,623.6653333333334,111.27666118878038
15,6,228,611.0893333333333,101.28340003369463
15,7,228,598.4066666666666,110.44267624067453
15,8,228,575.8146666666667,108.90665052968528
15,9,188,557.8733333333333,107.32289703441373
15,10,185,526.3346666666666,101.72339388446198
15,11,235,507.0853333333333,99.28816430463166
15,12,227,505.6173333333333,90.85056594943887
15,13,274,475.68266666666665,90.57705874548763
15,14,227,458.49333333333334,82.11601960919381
15,15,238,454.564,70.02906537524099
15,16,272,434.68533333333335,76.86361735211362
15,17,271,444.336,93.80364208471771
15,18,232,447.4626666666667,84.44891215743989
15,19,179,407.26533333333333,69.79847204982022
15,20,223,398.76,70.73024404899908
15,21,185,374.86133333333333,61.647080939327665
15,22,194,371.4,65.89565729393908
15,23,176,344.708,72.30209443586739
15,24,174,329.03866666666664,63.718107063685316
15,25,138,306.55466666666666,64.60277369727552
15,26,132,310.53066666666666,63.88957841878118
15,27,132,306.152,69.16853772837752
15,28,130,298.1333333333333,66.7712819582492
15,29,130,284.9266666666667,57.94404748612513
15,30,86,281.51733333333334,65.89261072193572
15,31,132,278.436,62.006744411152276
15,32,81,287.236,72.73781242569301
15,33,125,264.8906666666667,56.641460547548554
15,34,79,257.7146666666667,57.603508027477346
15,35,124,270.22,54.50317784490731
15,36,127,248.34666666666666,57.0628897510271
15,37,81,212.28933333333333,51.400625663965236
15,38,124,220.53466666666668,58.97215516667359
15,39,84,197.90933333333334,48.44188891539163
15,40,84,189.584,43.27004359712614
15,41,124,170.1,38.26803614140867
15,42,124,178.0,35.76902613958944
15,43,84,159.18533333333335,36.187083214101115
15,44,78,147.53466666666668,39.475577595828206
15,45,84,122.32,35.75079148945977
15,46,84,137.17066666666668,50.213165825825904
15,47,84,154.56,54.00431174992832
15,48,84,169.06,61.5311344551937
15,49,84,178.07466666666667,51.748284398033356
15,50,84,169.24533333333332,56.349577147320254
15,51,82,153.66666666666666,34.665340086219864
15,52,82,172.55466666666666,40.43493939636291
15,53,84,168.848,47.119605675189085
15,54,84,190.27466666666666,45.25700852519704
15,55,127,162.308,33.81848689806758
15,56,128,162.304,38.89108217012163
15,57,128,185.96,52.19298685809771
15,58,128,192.992,51.51683137143371
15,59,128,177.43866666666668,54.026679344532035
15,60,128,171.756,39.25324896199164
15,61,128,198.676,59.27970255362674
15,62,126,176.34533333333334,41.535346291373074
15,63,128,188.3,37.931487319996776
15,64,125,181.07333333333332,23.495105494517034
15,65,125,196.068,39.25962897544654
15,66,173,200.28,51.24398040130983
15,67,174,198.69733333333335,46.61904661078009
15,68,127,188.60933333333332,31.26108956060619
15,69,126,197.64266666666666,37.710764801730896
15,70,173,192.38933333333333,31.98865608899601
15,71,173,201.81466666666665,35.97995359877747
15,72,173,198.39733333333334,36.72187523874959
15,73,174,205.75866666666667,41.8530284791841
15,74,172,217.684,43.91933539298858
15,75,124,208.976,47.77326802215533
15,76,125,199.05866666666665,44.30419514182727
15,77,125,193.844,33.10396996993503
15,78,124,193.70933333333332,34.057765949204935
15,79,124,186.81733333333332,27.9785339866288
15,80,124,199.584,41.09899163586191
15,81,124,191.76266666666666,41.707509651988545
15,82,124,200.98933333333332,31.950727976785632
15,83,124,206.208,37.56403614827619
15,84,124,212.752,36.53163802471807
15,85,174,240.844,59.18950521308513
15,86,174,279.25333333333333,55.472336009089226
15,87,174,283.2026666666667,59.84462742913297
15,88,174,243.608,57.43403660502767
15,89,174,197.92266666666666,35.72184326623329
15,90,173,199.38933333333333,52.710767270111205
15,91,128,199.888,45.646382613093024
15,92,128,222.644,49.08938399315853
15,93,170,263.988,56.941833062081486
15,94,172,225.284,33.90752577829701
15,95,174,242.25866666666667,47.88417571530426
15,96,174,276.4773333333333,56.16377818067669
15,97,174,254.10266666666666,43.42787238270457
15,98,174,234.11866666666666,50.86945567085633
15,99,129,219.92666666666668,46.962175028421456
16,0,327,619.8666666666667,116.70213968946634
16,1,327,680.9066666666666,118.04478267382623
16,2,327,695.5213333333334,116.51175705022277
16,3,242,671.2413333333334,119.39893592248387
16,4,295,650.036,122.56851727055034
16,5,326,618.5506666666666,116.73741015685194
16,6,329,583.264,99.01033464149627
16,7,275,558.552,104.10826417833972
16,8,269,536.388,109.8603683016059
16,9,187,480.996,103.85241008971303
16,10,180,465.49066666666664,99.83427813302741
16,11,129,448.37733333333335,94.3486575339584
16,12,129,395.012,91.57086957582729
16,13,179,391.856,79.54617981796176
16,14,174,373.268,90.23431249180005
16,15,130,332.6573333333333,80.05321106421115
16,16,133,343.116,84.70846027201503
16,17,176,324.824,71.90988619777751
16,18,137,310.488,64.56173903220458
16,19,130,281.6293333333333,68.1613470514243
16,20,134,270.0586666666667,54.59362456685475
16,21,130,274.084,56.60133589973098
16,22,129,280.152,68.41790878849376
16,23,88,268.072,62.5405407848025
16,24,132,259.08133333333336,53.56450559747649
16,25,132,253.27733333333333,53.731323822967354
16,26,127,255.036,51.05903842160937
16,27,131,246.18933333333334,52.559777331590865
16,28,131,229.22266666666667,46.48091062962838
16,29,129,222.988,45.241687299358325
16,30,129,216.488,52.675435052251075
16,31,129,220.29466666666667,50.140015953547405
16,32,131,212.56,58.99422704892513
16,33,91,212.96266666666668,50.95427090231467
16,34,131,219.652,56.50792649716802
16,35,89,206.99333333333334,54.84748810557211
16,36,87,185.38933333333333,49.465019327517204
16,37,132,190.46133333333333,48.66627559267612
16,38,87,187.11866666666666,50.377274088107306
16,39,87,175.57733333333334,47.233886913805875
16,40,87,176.18533333333335,46.59385117708383
16,41,87,160.604,47.600408778579315
16,42,87,178.94,38.99581128442269
16,43,87,176.924,41.4756619160583
16,44,86,146.61333333333334,39.649328467025406
16,45,86,148.64533333333333,33.43066991766314
16,46,86,152.94133333333335,47.93814743529689
16,47,86,126.64133333333334,36.097526232264265
16,48,86,128.276,40.62262202961237
16,49,87,144.024,46.715163483952864
16,50,87,141.13866666666667,47.89089149521543
16,51,87,150.50533333333334,53.37583045966186
16,52,85,158.196,56.88791814590014
16,53,87,141.85866666666666,54.71668769920731
16,54,87,135.17333333333335,41.59082050993715
16,55,87,149.15733333333333,58.02816215447684
16,56,87,122.10933333333334,45.753665537335465
16,57,87,116.548,39.128485964641925
16,58,87,110.47466666666666,43.36677215863354
16,59,87,103.364,36.55508906726423
16,60,87,98.044,23.34690917925325
16,61,87,101.74133333333333,24.881288744657414
16,62,87,110.77733333333333,34.70035406618564
16,63,87,134.27466666666666,53.10738571465821
16,64,87,109.91333333333333,31.58440419479224
16,65,87,120.548,42.960810097952795
16,66,87,120.74533333333333,39.069114047443634
16,67,87,119.476,42.569491887023496
16,68,87,129.964,41.13568073630872
16,69,87,133.84666666666666,65.43763902901101
16,70,87,118.28933333333333,39.13173490221841
16,71,87,112.604,44.5878228809805
16,72,87,121.972,51.00402366388894
16,73,87,117.49466666666666,47.32665621056474
16,74,87,117.94933333333333,48.4195625576404
16,75,87,132.464,47.99255238172013
16,76,87,131.924,46.53285541253396
16,77,87,120.20666666666666,41.94590843616258
16,78,87,108.096,36.80408725197879
16,79,87,105.488,33.725614579599515
16,80,87,116.92666666666666,42.662224227728274
16,81,87,114.43866666666666,46.25985520759144
16,82,87,146.408,51.6377847810056
16,83,87,159.824,58.352031985605535
16,84,87,171.652,65.00360647281525
16,85,87,133.62266666666667,47.54611582869923
16,86,87,110.64266666666667,39.69039450686234
16,87,87,116.86666666666666,37.877158390326166
16,88,87,124.796,45.11708233945432
16,89,87,155.66266666666667,45.8080055308732
16,90,87,135.244,45.74122294643545
16,91,87,155.352,36.44010525544676
16,92,87,136.536,35.50600332849576
16,93,87,131.66266666666667,39.36240259273712
16,94,87,144.624,37.25845157300767
16,95,87,151.83733333333333,44.5441254455006
16,96,87,143.91333333333333,34.76323439367472
16,97,87,131.20266666666666,46.20713211507457
16,98,87,139.688,33.635702311085275
16,99,87,176.55466666666666,71.79280805163896
17,0,227,613.8893333333333,116.10936913253839
17,1,227,673.8,123.09447997914087
17,2,227,685.9493333333334,116.48280169339462
17,3,227,673.1133333333333,117.35852982030896
17,4,227,633.9026666666666,114.64882175289897
17,5,226,600.944,111.36925223983181
17,6,227,582.1826666666667,108.33332564581801
17,7,222,562.7613333333334,110.2153025769035
17,8,225,539.2533333333333,98.4639156195189
17,9,219,519.152,103.54811367247027
17,10,179,503.924,94.79856141838869
17,11,183,464.3786666666667,89.52447031921935
17,12,228,435.43333333333334,85.78902745610708
17,13,221,405.632,84.36259423311367
17,14,181,409.3706666666667,92.93188394173171
17,15,135,381.872,84.9796937340298
17,16,179,366.54533333333336,82.13507679025658
17,17,126,335.5133333333333,66.37220941377122
17,18,133,308.27066666666667,81.59382007759757
17,19,135,294.06933333333336,71.09528755671913
17,20,134,289.0853333333333,67.1864128400674
17,21,136,292.5013333333333,67.5866402242679
17,22,131,270.1413333333333,61.47398440994807
17,23,130,258.74666666666667,60.13369469112274
17,24,133,256.68266666666665,55.97122179997446
17,25,130,261.7253333333333,59.72475159283621
17,26,132,253.912,59.438923022657974
17,27,130,258.98533333333336,63.531357843678336
17,28,130,236.35866666666666,57.316870609191504
17,29,89,218.57066666666665,54.874243347854474
17,30,132,223.08533333333332,49.06629583265759
17,31,90,215.04133333333334,51.8875712634961
17,32,86,203.21866666666668,44.8571109051162
17,33,86,194.688,48.391965922259175
17,34,86,191.056,42.744086607622
17,35,86,189.36133333333333,48.86081535605571
17,36,86,202.33733333333333,51.15582173143391
17,37,86,208.44666666666666,45.27485216475341
17,38,86,198.256,48.28230910485396
17,39,86,188.088,44.83460469738931
17,40,86,180.19866666666667,46.617114941075656
17,41,86,170.57066666666665,43.26901836367176
17,42,86,155.584,46.47393584527355
17,43,86,152.16933333333333,38.859706147946625
17,44,86,143.01466666666667,42.533907602642806
17,45,86,142.94133333333335,34.26281481228159
17,46,86,143.09066666666666,34.966545801989845
17,47,86,141.33866666666665,27.91107323090169
17,48,86,152.29466666666667,36.16535748934326
17,49,86,146.456,30.303935421041782
17,50,129,148.67733333333334,32.15815213213639
17,51,129,164.20533333333333,41.15778325402622
17,52,131,152.62533333333334,31.93634604156946
17,53,131,164.36666666666667,42.61853283894245
17,54,131,179.26533333333333,48.620326817034886
17,55,130,177.81866666666667,39.167834727727374
17,56,131,163.36266666666666,37.215773868819305
17,57,131,164.59333333333333,35.07076513248878
17,58,131,183.73333333333332,49.83493001119983
17,59,131,161.22266666666667,43.962021093443624
17,60,131,152.92933333333335,33.50462285355513
17,61,131,152.028,29.90658379586541
17,62,131,156.272,43.11063347123367
17,63,131,150.90933333333334,30.016991953950107
17,64,131,151.496,41.5070166024531
17,65,131,161.53866666666667,37.725598726699324
17,66,130,150.71066666666667,35.9593713525833
17,67,132,150.85466666666667,35.29155995174094
17,68,132,152.53466666666668,34.951093021918396
17,69,132,152.06,37.27472253310404
17,70,132,160.592,37.55478689450371
17,71,132,150.70533333333333,31.716027179681625
17,72,132,161.224,43.59640680432657
17,73,130,157.132,38.77010967922822
17,74,132,175.076,44.93523997624023
17,75,132,158.72933333333333,29.578617260124226
17,76,132,169.056,45.25152444525477
17,77,131,146.19333333333333,26.556762561336576
17,78,131,173.72533333333334,45.1514794850454
17,79,131,176.95733333333334,43.98744563380258
17,80,131,165.21866666666668,36.864927533700325
17,81,131,164.62133333333333,43.679779942096125
17,82,131,185.03466666666668,33.559685162107776
17,83,131,176.92533333333333,52.103007489089336
17,84,129,164.35066666666665,39.02248119063233
17,85,84,147.89733333333334,36.744364520121174
17,86,130,161.97466666666668,44.11855188447068
17,87,130,160.12933333333334,33.29935538386387
17,88,130,150.576,32.73393098376977
17,89,129,159.172,37.04399311495995
17,90,81,149.68933333333334,34.42327849520874
17,91,129,155.83333333333334,43.00824534643634
17,92,130,153.19866666666667,38.09879993250815
17,93,129,170.49733333333333,48.55401097951111
17,94,130,166.616,52.61949219264171
17,95,132,163.17866666666666,34.435560427919086
17,96,85,164.90933333333334,45.961466339456415
17,97,133,169.36,43.7232588502502
17,98,133,156.896,30.87439319036351
17,99,133,154.85733333333334,33.37391302074089
18,0,282,619.5,119.21968984160252
18,1,282,667.0746666666666,125.41525055451211
18,2,282,671.6186666666666,115.77826823177362
18,3,282,666.94,113.4598280307574
18,4,326,650.74,115.12604284430174
18,5,327,630.9826666666667,114.95252851200777
18,6,284,584.988,102.33868019123739
18,7,291,569.3893333333333,95.98367347447038
18,8,291,558.892,101.06546049833737
18,9,245,532.3626666666667,101.5610818375536
18,10,223,516.7373333333334,98.49128413361896
18,11,223,480.30266666666665,91.18455218016535
18,12,223,476.4773333333333,93.7474885443163
18,13,182,484.77733333333333,91.52520000453448
18,14,199,459.53066666666666,83.60408632690337
18,15,187,414.30533333333335,89.46709965559
18,16,134,400.3826666666667,92.92760418222149
18,17,140,361.93066666666664,69.41870402261772
