1,16,517,821.93,125.1463636093727
1,17,612,835.002,113.23316428939903
1,18,520,836.744,100.33685980171856
1,19,563,791.324,102.31249541202149
1,20,625,865.776,91.91412424906711
1,21,611,861.764,104.95589446794855
1,22,657,871.236,99.48140229613588
1,23,518,862.01,116.97826177309562
1,24,573,835.11,101.66041303849937
1,25,612,837.384,87.49942195056717
1,26,674,844.07,71.39560044937697
1,27,572,823.034,80.90406528450285
1,28,664,826.958,92.21559340661757
1,29,666,816.448,71.06038596085597
1,30,666,834.188,66.3131625475224
1,31,665,810.648,62.572924157939966
1,32,717,885.992,58.19299601817328
1,33,712,851.412,45.20785059600892
1,34,758,861.446,46.342446295564784
1,35,709,865.406,69.45329859244106
1,36,759,852.296,53.83125478738083
1,37,759,876.864,55.48465190657987
1,38,810,905.576,36.93047446063688
1,39,810,890.412,38.20976613978363
1,40,760,848.96,48.938331813020135
1,41,807,861.916,44.08037093995937
1,42,760,858.462,41.47883247014273
1,43,806,900.836,37.756857185536916
1,44,760,886.17,31.072368499494218
1,45,853,909.5,31.931069295793172
1,46,810,885.882,31.24247526238946
1,47,760,873.066,45.05874193149373
1,48,810,890.016,37.49067678358635
1,49,807,901.95,29.592074644463963
1,50,855,909.87,34.69190332502166
1,51,765,878.608,44.35286562758626
1,52,808,900.544,34.090062021904934
1,53,854,906.264,25.674748087932187
1,54,898,916.934,21.728550430428367
1,55,807,908.9,34.46693981019724
1,56,850,902.124,34.20380716893446
1,57,807,889.14,29.686950501189852
1,58,806,904.078,24.297173112164582
1,59,851,922.794,34.029451525734224
1,60,855,910.822,30.858171843760655
1,61,855,906.658,28.046930252582005
1,62,855,923.19,42.01276049116688
1,63,857,979.622,40.93573726184002
1,64,903,969.024,41.085318921261255
1,65,855,964.922,47.33820579040695
1,66,806,882.442,42.26017606401991
1,67,761,861.33,44.38212078405678
1,68,713,829.222,45.55149386338864
1,69,715,788.332,39.01874807580106
1,70,715,808.996,51.508700979087735
1,71,715,814.394,48.07920531755901
1,72,714,843.22,41.7462465162608
1,73,714,809.636,51.997220366589325
1,74,715,826.832,67.46622235101545
1,75,761,803.034,40.58876370966403
1,76,761,838.204,40.969640062045585
1,77,808,858.366,41.220022130621516
1,78,765,855.104,26.594279373406547
1,79,765,850.19,34.44611690655212
1,80,718,824.316,46.02652524416934
1,81,765,857.496,32.24682464055593
1,82,714,838.718,60.236994172466964
1,83,807,905.96,39.632156333351816
1,84,811,895.812,39.40957860433883
1,85,762,914.192,56.30765703242321
1,86,856,954.408,39.620968922487585
1,87,858,931.222,43.913340557942945
1,88,861,938.078,30.62881264967132
1,89,766,868.204,59.201351200524805
1,90,766,894.794,21.944536663570002
1,91,814,900.626,30.38639151954558
1,92,856,927.474,29.949144002006246
1,93,855,960.194,36.73498717251842
1,94,904,999.22,59.71803821439864
1,95,899,1024.456,47.461154498945305
1,96,948,1061.868,48.75058784908381
1,97,995,1072.03,39.61438753027367
1,98,903,1076.072,57.837575903323696
1,99,903,1029.17,47.42073969379048
2,0,229,609.308,120.14253865800555
2,1,229,689.518,134.61475379719624
2,2,229,750.954,131.73188856510714
2,3,229,783.544,134.53247205069917
2,4,229,792.294,134.94504026374432
2,5,229,783.902,141.20671041466935
2,6,229,829.126,153.9330402667715
2,7,229,846.608,149.69423189329714
2,8,229,844.312,139.16378758696933
2,9,229,835.964,144.35115939415545
2,10,229,838.816,136.12832175549653
2,11,229,880.294,148.19931726994753
2,12,229,831.636,129.30712342456863
2,13,229,850.838,127.14512779908688
2,14,229,851.962,127.86353163213849
2,15,229,841.744,124.88374740024999
2,16,229,823.466,145.4185474824439
2,17,229,712.68,167.91222298944928
2,18,229,761.588,153.70007704411464
2,19,229,855.502,116.01673051555578
2,20,229,857.97,155.85788546275697
2,21,229,762.218,148.73352614524794
2,22,229,751.94,103.55150519648129
2,23,564,777.836,105.04437989485663
2,24,563,852.696,101.34373532379172
2,25,603,812.002,118.36126382202559
2,26,698,847.696,88.3778981973409
2,27,611,854.836,105.59529267761567
2,28,663,862.75,97.58874230796553
2,29,664,806.164,91.64331999769745
2,30,664,801.096,80.52693934280552
2,31,614,825.03,85.03796806147282
2,32,611,796.218,79.92059232861243
2,33,658,814.454,82.92897149142267
2,34,662,830.408,82.8379005742124
2,35,615,835.732,82.78893762082448
2,36,660,843.774,63.40861320401936
2,37,707,838.014,65.12289756740843
2,38,613,736.172,78.43700110460992
2,39,614,752.284,72.22687024626724
2,40,661,742.414,62.145464206511946
2,41,613,763.5,59.88591357982761
2,42,663,790.062,53.12870669374437
2,43,662,780.694,70.66126515132272
2,44,568,819.644,102.38325021138836
2,45,616,719.76,58.54024530732049
2,46,615,736.384,60.939443511990916
2,47,663,756.546,50.57790161982279
2,48,616,708.062,59.38504292029525
2,49,564,676.26,38.519968535188085
2,50,569,674.508,44.795705670219945
2,51,521,621.702,69.1027610096608
2,52,424,545.198,69.77139019526243
2,53,472,559.55,44.81160183834804
2,54,518,657.814,53.25718787281417
2,55,567,682.332,41.014364950155596
2,56,614,667.674,34.36763000243027
2,57,614,676.396,28.036749144742615
2,58,619,722.964,59.35878734669819
2,59,664,741.684,35.07530038923178
2,60,662,749.08,38.09183081909197
2,61,709,764.536,25.454362162627618
2,62,665,747.978,25.727754482298593
2,63,665,752.322,22.01717120011777
2,64,665,748.088,33.36258953920641
2,65,663,759.114,38.059770049125795
2,66,614,723.404,52.639477706626536
2,67,615,676.27,40.7833748889752
2,68,614,706.942,48.33279169991106
2,69,572,663.314,31.963333890988874
2,70,616,672.494,25.327552859834725
2,71,568,668.378,43.13184238651657
2,72,569,678.378,30.054178132940013
2,73,663,727.974,43.1727819604483
2,74,661,757.264,25.243866772332215
2,75,661,759.662,48.62893482902183
2,76,569,754.502,55.17432744327462
2,77,710,800.498,41.39958753049893
2,78,662,783.438,42.147205481024926
2,79,664,761.946,27.242529155523915
2,80,664,779.574,34.957066768167444
2,81,710,780.574,35.42426118581968
2,82,712,773.448,33.968500320562576
2,83,712,789.99,34.83551242412948
2,84,665,787.622,55.69893948469302
2,85,763,838.578,59.79416862205221
2,86,714,846.254,75.56298706395893
2,87,757,919.23,91.11987028921337
2,88,856,944.442,43.88213668270629
2,89,856,940.414,40.98944832206781
2,90,858,942.99,39.10883406346427
2,91,904,960.434,28.40470557138813
2,92,904,963.062,33.571002075611915
2,93,811,911.498,48.05222188469711
2,94,901,948.428,30.827089302587815
2,95,856,945.548,26.182871912055525
2,96,856,935.048,32.26893652615527
2,97,856,946.396,35.56843278557067
2,98,855,944.592,21.73638601409906
2,99,807,928.928,51.52409417506636
3,0,282,619.172,122.2638266316134
3,1,282,719.964,151.48152365227924
3,2,419,802.158,147.23079450203144
3,3,427,834.212,147.02545366040565
3,4,514,865.782,159.02128793350914
3,5,514,868.042,141.6388342041453
3,6,565,881.162,164.2678898484746
3,7,471,859.508,132.97915945628242
3,8,521,835.416,126.6136207598687
3,9,384,812.65,141.93202916115732
3,10,425,830.642,111.43504554111092
3,11,522,815.9,124.26078821162349
3,12,474,823.854,115.74677237240472
3,13,432,754.56,117.2350737836168
3,14,477,758.044,121.6235117945642
3,15,476,775.464,109.47323637750885
3,16,477,773.326,115.20788791952455
3,17,385,748.406,128.40810896862328
3,18,477,749.05,103.14778927764632
3,19,484,720.112,112.76111739066064
3,20,479,768.434,116.50163477742137
3,21,572,786.802,90.68440946623892
3,22,439,836.108,78.58161666034795
3,23,616,776.858,70.72043974123997
3,24,565,791.6,88.80069327574253
3,25,613,792.328,61.513708135481174
3,26,658,780.906,66.4497426676826
3,27,612,759.014,60.048525834610125
3,28,565,746.98,83.00703546008475
3,29,562,758.142,93.5259109982687
3,30,522,709.442,86.73292244396772
3,31,474,754.14,149.33763040744753
3,32,475,721.432,135.27075711868738
3,33,521,698.754,116.26968117924412
3,34,470,662.022,73.6158685897029
3,35,468,611.882,81.3622991529054
3,36,470,643.128,64.53819002686615
3,37,520,644.44,57.37545019055724
3,38,523,684.476,72.65465450776922
3,39,520,684.07,80.42326094982491
3,40,563,683.366,87.123550605679
3,41,565,668.752,66.32647207409408
3,42,564,646.838,61.86098381562693
3,43,566,664.62,80.2132653360513
3,44,520,627.352,50.809362115235515
3,45,566,652.894,61.09540130091821
3,46,566,666.666,47.231897572473194
3,47,522,662.284,47.655613089307934
3,48,615,696.086,44.58518005527279
3,49,567,718.042,69.69472681553307
3,50,567,727.416,82.8364091771894
3,51,614,753.892,56.132147401857466
3,52,617,745.926,57.641213927937194
3,53,618,763.57,57.5866785906448
3,54,666,803.154,32.27565211485148
3,55,667,770.794,32.772727493064714
3,56,618,732.796,49.44860678954259
3,57,664,782.814,39.15729806797211
3,58,662,774.7,51.9916171753969
3,59,666,765.362,48.329394956213115
3,60,705,785.146,45.49571853273267
3,61,710,799.194,50.779222353691615
3,62,710,768.778,35.323990213013865
3,63,660,766.276,46.84618398448071
3,64,614,768.742,45.55002794831386
3,65,659,759.518,26.114931654335614
3,66,701,770.188,31.328639026400605
3,67,709,762.238,23.32546914902229
3,68,654,754.962,37.787887011708044
3,69,709,757.902,18.602055503032545
3,70,707,771.582,33.89668488942553
3,71,663,765.706,34.593423854078196
3,72,707,765.704,33.156524157220105
3,73,706,763.338,38.02092763039578
3,74,706,763.01,29.46636103874565
3,75,663,770.484,46.86036204578537
3,76,706,748.21,17.741799313647633
3,77,658,756.758,20.56641414494886
3,78,659,741.982,32.34678198228098
3,79,661,757.082,40.45670235611258
3,80,703,751.852,38.61596147918474
3,81,661,749.058,44.375093620946565
3,82,612,752.616,53.867987377739354
3,83,610,678.732,38.3055453637097
3,84,612,682.756,31.479746073080673
3,85,562,680.364,38.16454597055079
3,86,608,698.554,39.158880472246274
3,87,658,709.838,34.9117948957895
3,88,657,675.77,28.68579526001367
3,89,609,716.694,37.33915892972391
3,90,659,757.57,40.65531711374617
3,91,655,732.29,40.15847739410948
3,92,659,750.416,39.40045349321436
3,93,660,751.718,47.74169052335712
3,94,706,746.418,49.68255214837473
3,95,613,698.548,31.64849048374629
3,96,612,705.306,43.18005788321291
3,97,658,715.472,42.610991647912364
3,98,658,741.64,47.465485825906754
3,99,661,744.53,41.28081044046091
4,0,196,617.236,125.09414612518684
4,1,196,702.566,136.4764348836718
4,2,196,767.58,137.6910208926819
4,3,196,800.386,144.13537739929092
4,4,196,812.814,131.26526022174414
4,5,196,812.568,130.08152744939298
4,6,196,782.212,133.0440848479407
4,7,196,808.114,148.79279416420113
4,8,196,807.206,132.15203321843953
4,9,196,850.432,139.3795346719553
4,10,291,806.34,139.7456335066263
4,11,512,834.302,140.12410329650393
4,12,519,797.0,130.39171752837677
4,13,518,784.386,138.31443442222155
4,14,561,771.538,114.5709805105564
4,15,465,750.146,121.85046473243767
4,16,414,717.45,126.61040988711618
4,17,414,720.292,123.15232733267736
4,18,410,764.698,120.50534374766744
4,19,418,744.05,126.16547449246096
4,20,557,753.95,83.48265812979864
4,21,610,787.172,81.02857320322696
4,22,554,791.726,81.69991846602257
4,23,648,807.646,75.59599322969959
4,24,560,750.738,67.06346526049364
4,25,552,776.506,83.33556020805504
4,26,507,659.214,90.9956076149306
4,27,504,626.422,80.66887162778099
4,28,503,713.468,58.90511523800302
4,29,601,703.402,55.62399170237461
4,30,599,710.39,62.286990924886794
4,31,646,719.134,44.54944837707233
4,32,602,710.886,41.02104894945808
4,33,595,736.064,50.56264496772601
4,34,651,726.914,33.86272245322074
4,35,649,717.442,34.854501984926024
4,36,645,703.224,28.314682878906964
4,37,649,726.884,27.680298804091642
4,38,691,743.488,21.94002245145358
4,39,693,734.674,20.480689472831283
4,40,646,730.448,24.83676762487639
4,41,692,740.46,24.440521233318425
4,42,692,738.63,21.256263959479192
4,43,691,762.172,36.26934444807895
4,44,692,775.016,32.03911287016187
4,45,694,786.564,30.837441521618526
4,46,697,772.536,44.323423104170764
4,47,693,777.924,34.55416334407179
4,48,742,813.048,37.12230902914433
4,49,790,821.584,26.028867587657313
4,50,789,826.718,25.522014466825322
4,51,748,844.866,42.44524994018765
4,52,652,797.196,53.72827038046306
4,53,746,796.258,21.83660024409547
4,54,747,799.706,22.155480012610624
4,55,747,847.982,48.57060719990573
4,56,745,837.78,52.06697167185912
4,57,791,850.344,33.809996980059275
4,58,701,809.416,41.37790722611321
4,59,747,797.85,13.495768653288563
4,60,706,756.532,42.463670385461995
4,61,704,759.844,26.812038991277294
4,62,659,727.392,34.61494945035926
4,63,703,753.754,27.85824199935374
4,64,656,761.014,113.64940024633972
4,65,662,725.692,36.89617583955204
4,66,657,697.886,25.147361363911372
4,67,658,721.596,31.483315936614886
4,68,704,716.512,19.845744206913952
4,69,608,725.94,51.665685770851056
4,70,705,775.392,50.66774888975309
4,71,706,775.066,42.21091288201096
4,72,659,746.776,31.694904289425338
4,73,563,693.412,66.78432861905688
4,74,606,654.83,30.56084144882376
4,75,655,714.244,40.2249743458244
4,76,658,703.236,26.524921241990665
4,77,656,708.522,47.78590274340307
4,78,658,682.642,35.70916022883375
4,79,611,678.732,42.87704581843567
4,80,656,701.64,33.59004289910782
4,81,659,704.328,39.67640167277531
4,82,662,765.908,34.48347075790132
4,83,662,764.166,19.614481889655025
4,84,662,743.19,43.311588372798404
4,85,616,750.422,70.39223002644681
4,86,710,833.434,62.93771489267685
4,87,710,831.316,56.368457047358085
4,88,709,763.386,40.72274164855183
4,89,709,760.832,21.58758494244591
4,90,709,758.26,39.151117736790816
4,91,661,796.592,62.97062915576244
4,92,608,741.282,67.7599978646782
4,93,707,784.492,49.422820299257054
4,94,711,841.24,36.4463863525081
4,95,753,914.688,101.00367389496571
4,96,754,854.28,35.17408182261695
4,97,754,869.96,46.085074244664604
4,98,707,814.782,70.42714278516284
4,99,800,895.624,39.590522134542816
5,0,277,619.402,121.97848128170645
5,1,277,712.274,145.28374188225825
5,2,277,762.47,132.05903330160012
5,3,277,788.924,134.5483881788371
5,4,277,818.84,132.95194183491765
5,5,419,836.488,133.18393964573605
5,6,472,843.18,125.35383027865996
5,7,524,826.68,120.79798801228294
5,8,569,857.224,115.07410622658642
5,9,436,843.73,128.22702304458986
5,10,525,829.532,126.86004855682356
5,11,555,836.562,120.1160684329603
5,12,555,863.594,123.52273027175043
5,13,555,893.214,118.60525543682483
5,14,555,870.03,117.8116984538683
5,15,555,825.5,115.29350017396787
5,16,555,822.522,107.59357914181088
5,17,523,812.786,122.75651725695916
5,18,574,809.71,103.8461069460752
5,19,614,780.878,95.59338526599674
5,20,573,851.09,119.62266115633871
5,21,573,902.848,115.00607675850348
5,22,569,880.416,101.39548823329439
5,23,618,862.764,100.97095905826741
5,24,708,884.714,69.15252959001133
5,25,617,824.516,86.02067691965338
5,26,662,874.51,77.44782910104651
5,27,704,891.286,75.62273335181158
5,28,704,893.57,84.25184774054166
5,29,759,914.962,73.48854119775915
5,30,758,932.956,51.7975292081016
5,31,807,930.684,42.666861451626815
5,32,852,951.424,43.420397116695284
5,33,900,952.452,23.33548340127374
5,34,806,935.998,38.947809434158046
5,35,757,908.222,62.07904906379681
5,36,757,930.988,70.14508194479518
5,37,761,882.732,59.35555863338632
5,38,764,895.306,48.43693463953424
5,39,764,910.488,48.455688660125354
5,40,804,914.356,32.414173153769376
5,41,757,905.104,30.898780773788285
5,42,853,924.142,34.28750650316197
5,43,807,935.268,63.76038699615772
5,44,852,940.93,42.63896413522582
5,45,616,909.37,113.88455771073603
5,46,853,969.296,43.59446454169724
5,47,899,1000.252,44.15468001848866
5,48,900,986.084,42.39532605538836
5,49,900,995.604,32.75057838832094
5,50,851,997.792,48.915787272504566
5,51,806,974.332,55.333329293124464
5,52,761,992.466,58.783499757052205
5,53,857,1013.654,58.1174462542727
5,54,903,1021.568,44.53191618511698
5,55,946,1026.142,54.659575321700615
5,56,948,1068.29,49.20060262433063
5,57,948,1066.92,44.176245668488285
5,58,992,1105.48,34.71674097907696
5,59,900,1037.524,58.23769124340997
5,60,993,1054.308,40.41415276220562
5,61,949,1068.87,51.78002938281974
5,62,994,1070.832,36.50821106203264
5,63,1041,1083.59,24.78447983883985
5,64,990,1045.84,43.201935308837186
5,65,945,1065.166,48.78288617915039
5,66,801,1022.652,77.14597785885941
5,67,757,1035.318,110.40309126615202
5,68,757,835.38,58.41788166131681
5,69,614,822.418,72.4694066886962
5,70,705,811.658,58.3283930764235
5,71,705,850.75,74.53268909335671
5,72,802,854.716,29.148629972238815
5,73,753,883.746,83.73092151909498
5,74,848,958.498,66.04530233044505
5,75,850,936.19,52.83238041998164
5,76,706,823.838,50.77286207262827
5,77,706,804.956,53.46572014348009
5,78,706,792.358,72.34130469330384
5,79,752,837.584,53.70418254144546
5,80,662,842.03,39.14861847699531
5,81,799,854.164,36.413307483992995
5,82,751,841.86,44.110814182643324
5,83,755,827.68,33.82196698747468
5,84,754,828.016,56.80522344663034
5,85,709,812.268,62.32177937421826
5,86,704,820.416,52.31164268038087
5,87,756,843.02,22.3358317229858
5,88,753,840.014,35.68906306482295
5,89,754,829.306,28.685782405651963
5,90,610,819.656,64.41154678097297
5,91,751,822.25,41.10726352152934
5,92,798,894.794,52.465768628273445
5,93,801,867.002,32.950165748380435
5,94,712,846.38,45.547081941071895
5,95,805,858.766,34.26460813640572
5,96,763,852.37,32.896465690250736
5,97,761,799.844,26.250673509825862
5,98,711,794.67,36.697117828432404
5,99,665,779.054,44.893852585849565
6,0,284,617.58,118.83527778607247
6,1,284,719.338,130.29487043826796
6,2,284,776.232,139.5002753748512
6,3,284,822.488,148.3131532901843
6,4,284,834.04,158.1945683103113
6,5,284,841.544,168.46246843300466
6,6,284,879.58,136.3127945422287
6,7,284,870.546,137.78617471970009
6,8,284,837.03,130.32055860834853
6,9,284,792.452,133.56859224259017
6,10,284,810.226,139.15595453794552
6,11,284,783.458,136.4896445968128
6,12,284,774.612,140.89300598066785
6,13,284,843.852,111.01808919386276
6,14,284,839.434,109.81159691779062
6,15,284,856.008,103.36934932929351
6,16,284,869.546,107.63042553572826
6,17,284,921.002,95.13634344291053
6,18,284,958.96,115.92270937611048
6,19,284,952.872,103.34338550025039
6,20,284,902.164,140.71553869299328
6,21,284,866.696,147.70008196485486
6,22,284,898.11,114.12550618649902
6,23,563,921.57,84.2627409893489
6,24,701,950.886,89.1513821647411
6,25,666,919.868,84.55967865660911
6,26,759,898.128,72.42548251157271
6,27,763,888.674,54.857838901819065
6,28,713,895.234,72.54588240629633
6,29,667,923.796,89.39802233155682
6,30,759,974.12,79.75680469898231
6,31,718,940.426,102.92429910712745
6,32,716,902.846,101.1413933406784
6,33,716,905.576,99.74159109412659
6,34,763,925.242,80.83687671647476
6,35,764,906.208,59.30449208587042
6,36,764,884.622,83.47809473509358
6,37,718,833.13,54.354188943552884
6,38,763,888.264,74.53338012935569
6,39,715,837.24,52.56794820379325
6,40,716,839.658,57.4889815704194
6,41,716,841.716,58.681260421443575
6,42,715,802.108,55.19882386711325
6,43,669,787.286,69.04815348000258
6,44,715,826.932,60.814012070642924
6,45,713,831.26,63.34655453885289
6,46,713,797.884,65.80287669367011
6,47,713,810.092,61.93897326254003
6,48,713,823.678,63.35166282241307
6,49,662,821.254,72.74176388035154
6,50,709,854.0,90.32586297980271
6,51,759,879.836,68.25727224573826
6,52,667,821.202,54.8526647087567
6,53,714,862.622,44.130693993009736
6,54,803,870.298,33.9406707987411
6,55,803,917.136,53.71704147745042
6,56,802,913.456,62.772931633720866
6,57,756,868.28,49.194652429459595
6,58,760,865.688,58.51062846429349
6,59,759,873.212,57.269561385806334
6,60,756,854.298,65.74238601265742
6,61,758,895.196,34.728803082269415
6,62,802,913.65,44.100853399238005
6,63,804,900.908,43.99990362532729
6,64,845,902.734,27.752976406121842
6,65,710,897.382,52.436774372697656
6,66,801,886.506,35.57686594939962
6,67,748,864.102,54.0386152661198
6,68,752,847.352,25.35448275140194
6,69,753,841.094,36.785643001885376
6,70,796,837.478,38.85285839176383
6,71,703,825.048,50.22033313031106
6,72,746,833.922,50.10241931126372
6,73,798,854.304,29.51755674700426
6,74,746,857.156,37.85553787089842
6,75,700,848.928,61.07059891718922
6,76,750,881.198,56.14623402500282
6,77,750,924.924,80.60414555443845
6,78,796,1001.364,49.46903956770792
6,79,795,973.282,66.2963414207111
6,80,795,894.94,51.42007826615759
6,81,796,912.996,53.86827978629201
6,82,743,890.822,52.35682180555981
6,83,840,889.74,28.89300974325839
6,84,887,983.042,70.09484153359062
6,85,841,960.846,79.22337388637219
6,86,792,879.394,43.443081920295725
6,87,793,868.524,45.704213967081
6,88,793,848.488,47.17810300134542
6,89,793,863.928,41.185231121423065
6,90,846,930.734,44.40345231121412
6,91,841,900.47,24.764645673837638
6,92,793,879.096,54.04264982400511
6,93,846,918.976,61.014399430591595
6,94,891,937.296,23.98397059895059
6,95,845,959.066,36.87167863510956
6,96,801,880.376,38.96268478443414
6,97,851,917.188,29.931797155565885
6,98,801,871.422,32.89620398272351
6,99,758,864.054,52.525965370244684
7,0,200,610.204,131.72946400625318
7,1,200,719.662,146.16782759433514
7,2,370,760.93,143.77418102795977
7,3,370,772.646,129.25678053637756
7,4,417,781.64,111.21588171070422
7,5,417,811.506,125.69633686867886
7,6,416,804.508,116.48039018906653
7,7,378,797.726,129.86906819465335
7,8,470,798.102,114.1556596286424
7,9,470,781.498,101.75022463083263
7,10,469,793.714,113.40095129896847
7,11,472,769.812,135.67317744549337
7,12,469,791.09,126.03868215273266
7,13,521,789.386,103.78560549428605
7,14,520,860.252,118.50415590152066
7,15,567,876.292,115.05232205226967
7,16,567,836.004,137.3583438063608
7,17,560,830.004,140.47965350932557
7,18,507,871.464,149.47723435755145
7,19,558,904.172,116.06443176374617
7,20,568,868.062,109.01838456125053
7,21,566,905.44,123.37871378008458
7,22,705,945.354,72.32184720515889
7,23,801,1035.686,79.62411319949287
7,24,801,1043.666,54.46271034051901
7,25,801,1030.674,56.634359052173245
7,26,801,1045.024,56.9322578858065
7,27,801,1069.036,51.95854197500477
7,28,994,1085.534,36.68165661286072
7,29,996,1092.352,38.558963722676594
7,30,996,1087.354,46.81640990585418
7,31,995,1092.584,43.58548304958127
7,32,949,1115.104,51.17889939698772
7,33,997,1142.582,53.0975515061846
7,34,997,1113.43,41.87194310320912
7,35,1000,1107.084,47.13916785744728
7,36,908,1116.024,62.713326707274994
7,37,999,1108.938,40.301645142627905
7,38,1001,1100.826,43.96363641298663
7,39,952,1138.996,33.389304804842354
7,40,1047,1130.05,41.125784616474384
7,41,1045,1117.266,35.62394384047697
7,42,951,1091.524,48.83321400009611
7,43,999,1112.086,46.097641904748755
7,44,998,1095.232,38.79991033603412
7,45,1043,1100.274,33.00159290501841
7,46,996,1100.996,25.970153672311888
7,47,995,1108.632,43.86416197091649
7,48,996,1094.91,52.06372213283204
7,49,950,1067.55,54.48416787561499
7,50,951,1069.008,59.62911368112814
7,51,908,1021.92,54.050165965349144
7,52,907,994.734,32.51186378190435
7,53,903,1036.066,37.92696340476345
7,54,905,1010.53,35.45005660116886
7,55,904,997.138,34.42669532065739
7,56,900,989.016,48.51762219365879
7,57,903,992.656,41.64481053491554
7,58,904,1021.12,44.63664930213588
7,59,905,1031.392,48.566529127609805
7,60,947,1050.786,52.41846616594554
7,61,902,1005.934,41.81505280736374
7,62,852,947.072,49.608475260133275
7,63,806,924.758,52.97142039588427
7,64,858,959.572,44.991791903383216
7,65,809,916.376,56.11813534169155
7,66,854,904.148,18.466730524716635
7,67,808,893.492,24.93610946218776
7,68,804,887.372,33.63033772102976
7,69,804,902.802,26.09000138644483
7,70,804,880.748,53.94635218277235
7,71,759,843.984,43.84144030224725
7,72,804,886.95,55.01210925176981
7,73,806,915.268,37.0671839806656
