7,78,188,239.056,36.79718643945104
7,79,234,271.84,43.677704653147025
7,80,234,290.92,57.887057472682834
7,81,233,260.002,31.12284142743141
7,82,232,278.262,32.89549487644682
7,83,233,260.054,33.86249283265616
7,84,188,252.458,36.64136207661583
7,85,187,264.972,53.57989198991827
7,86,233,248.976,30.644176528505753
7,87,187,260.864,64.31586557864438
7,88,230,264.836,36.51843776222072
7,89,186,259.762,47.198949539956466
7,90,186,240.992,48.24818868540914
7,91,186,256.298,46.000710066838195
7,92,186,253.566,53.21380518365746
7,93,186,265.738,48.844989733278624
7,94,188,289.184,72.43327483004758
7,95,231,244.25,26.368885760921813
7,96,184,242.454,27.996991750796937
7,97,186,243.8,24.12459309468178
7,98,232,259.524,38.63053274445274
7,99,233,303.504,37.83640007110453
8,0,328,625.128,121.42870119930419
8,1,328,667.43,128.57396170008346
8,2,328,674.268,115.96473522425367
8,3,328,695.642,125.19324475811847
8,4,328,673.536,120.60457549886954
8,5,328,659.452,107.67325924998745
8,6,202,616.744,116.87068056596526
8,7,202,569.494,109.77264701219569
8,8,202,539.062,115.07840908038729
8,9,202,468.9,91.59542260880602
8,10,202,418.214,86.86307957461771
8,11,202,405.808,70.5717214735725
8,12,202,397.282,75.87537559210166
8,13,198,396.906,75.23681492887167
8,14,239,399.462,54.285784961606566
8,15,250,400.362,53.77238971620643
8,16,203,366.824,64.03716531110784
8,17,202,351.986,47.82660946739061
8,18,206,346.994,60.49573068293105
8,19,209,318.906,54.72134881407867
8,20,205,288.548,47.79691188320786
8,21,206,305.03,56.61855191402971
8,22,206,300.754,38.94950078271148
8,23,209,294.81,39.9900526208361
8,24,205,293.3,33.58037049475676
8,25,205,299.234,41.66253445909302
8,26,205,301.96,51.01167299318002
8,27,205,303.662,28.83745747994807
8,28,205,309.22,32.92506217820814
8,29,205,306.77,17.853924645592492
8,30,205,315.208,33.203277719264506
8,31,205,314.554,33.71035241167682
8,32,205,311.854,28.428877680491453
8,33,205,320.466,36.75669944252085
8,34,205,319.352,35.769246203238566
8,35,205,315.066,40.74946234446191
8,36,205,315.018,33.5442410588827
8,37,205,306.506,24.801940175577947
8,38,205,312.106,46.45033941818
8,39,205,305.464,44.29882024331908
8,40,205,298.064,31.128344827558788
8,41,246,278.664,36.3407816208958
8,42,201,272.184,33.84300284672388
8,43,201,269.528,46.80836744135663
8,44,201,301.518,66.49988078401778
8,45,201,282.206,36.280243606573265
8,46,199,268.626,37.03849110921357
8,47,201,261.644,39.465736439415515
8,48,201,287.588,59.166642961034675
8,49,201,281.882,49.97506468410387
8,50,201,290.086,58.92434778190632
8,51,201,290.79,78.81289771155093
8,52,201,305.386,69.29253867359499
8,53,250,339.468,49.36272209537605
8,54,298,354.956,37.04714626111139
8,55,248,344.23,59.70633796831932
8,56,294,315.47,33.19229665320287
8,57,248,321.416,37.95133134821768
8,58,246,315.73,29.268248337087698
8,59,292,328.442,50.52072171540404
8,60,292,339.206,29.945701763495407
8,61,292,355.058,36.42537923625528
8,62,294,383.276,49.14124079725897
8,63,341,438.03,63.67840275914516
8,64,338,402.968,36.054942709531325
8,65,343,413.96,42.835314032425615
8,66,339,402.794,35.51205113128658
8,67,336,394.66,34.06913282757946
8,68,341,407.688,41.57137253000007
8,69,338,414.028,37.01073905788985
8,70,339,396.652,29.169790011218712
8,71,387,462.73,47.466274283840434
8,72,431,461.106,49.338538149132326
8,73,431,463.36,49.97548898208002
8,74,383,440.072,25.415402837704935
8,75,384,447.71,35.43361372995893
8,76,384,453.314,39.65633181859648
8,77,430,449.002,24.88019381130638
8,78,382,447.69,33.92042290686198
8,79,384,436.894,22.3802707095796
8,80,337,419.248,41.93542244106542
8,81,384,466.684,54.9711177945579
8,82,384,418.664,32.96258740355004
8,83,382,444.57,37.50549859486864
8,84,384,452.34,26.759307185390472
8,85,427,476.742,34.04687673827442
8,86,377,451.516,47.65328335833374
8,87,381,437.03,34.838319664330285
8,88,379,445.952,36.54570937534945
8,89,381,460.482,30.890550792378438
8,90,426,485.154,32.02182190563682
8,91,426,474.764,29.816813860262556
8,92,377,475.828,29.607086569777668
8,93,474,494.158,35.38645841106127
8,94,427,485.106,31.591943050902415
8,95,474,492.39,30.83932599873282
8,96,476,505.686,50.84531341029965
8,97,430,490.682,36.14889155591676
8,98,425,500.574,47.27759369650122
8,99,428,513.688,43.530684545432734
9,0,243,617.22,119.60762336546233
9,1,243,658.342,119.55388449815091
9,2,243,680.338,115.55626446243842
9,3,332,691.682,107.83569887520456
9,4,282,685.54,110.92688559540365
9,5,368,666.414,105.46930431317247
9,6,382,656.676,111.61869238159863
9,7,372,623.134,113.63821245805195
9,8,329,584.764,98.74257692097167
9,9,237,551.14,77.38887825103737
9,10,330,519.66,83.41366842526647
9,11,268,478.95,88.96156372073997
9,12,183,422.562,107.21395347453272
9,13,218,371.604,90.87569514416853
9,14,184,356.444,73.03173373448368
9,15,176,312.232,63.38388762470192
9,16,177,311.37,60.40342911207101
9,17,138,307.924,54.57217669232081
9,18,135,263.692,59.59221089369318
9,19,135,262.208,55.25956908945188
9,20,132,266.504,56.75710282812965
9,21,175,238.216,51.15277663152046
9,22,134,262.692,60.56895518882044
9,23,138,265.752,59.75674215069741
9,24,134,282.19,66.55789816103899
9,25,136,283.27,55.70935437005756
9,26,181,287.654,57.07132867836724
9,27,182,253.7,43.60192950447292
9,28,131,251.024,44.28351254096646
9,29,131,262.846,40.99677737958212
9,30,136,240.83,44.89356261122364
9,31,177,245.7,41.02003518493306
9,32,179,252.146,60.92543394184406
9,33,178,226.21,47.15163255822443
9,34,132,215.556,42.835880863812726
9,35,178,230.208,39.83685084655592
9,36,136,224.378,37.830588454922136
9,37,179,203.892,32.71422897693163
9,38,178,196.042,30.70103162249393
9,39,178,195.468,37.05356811185183
9,40,179,209.264,36.64324984931107
9,41,179,193.538,26.77675381912793
9,42,133,191.296,28.962562802490037
9,43,179,205.808,38.30715353591347
9,44,134,193.746,30.273527328572484
9,45,179,197.116,29.406939319832667
9,46,132,190.404,30.54338850164347
9,47,134,191.32,34.685671271912376
9,48,134,193.168,44.677061851820824
9,49,134,189.112,43.57109519708389
9,50,134,198.458,49.69530644805336
9,51,179,217.376,55.951906631601226
9,52,179,204.838,36.600805919924404
9,53,134,210.288,48.80135449350564
9,54,179,213.662,53.93720608634451
9,55,179,210.61,45.69058063011053
9,56,179,194.886,32.08657196087487
9,57,179,208.774,39.35337724517687
9,58,179,208.47,53.078354566121355
9,59,178,199.782,46.34416942917592
9,60,133,191.75,34.003882543852434
9,61,178,217.288,63.0553170002658
9,62,179,205.562,52.66282276714391
9,63,179,202.374,40.80711414851899
9,64,179,200.678,37.1697928835501
9,65,177,227.246,49.465129962068495
9,66,179,232.582,47.97873689863853
9,67,179,260.364,38.83451742312459
9,68,228,243.036,25.05134414931419
9,69,228,257.112,43.033745625091136
9,70,227,282.212,51.8473852640365
9,71,179,268.294,52.447163640638294
9,72,228,304.814,53.835601119480316
9,73,228,272.686,41.32431247586831
9,74,228,286.478,76.96248413303627
9,75,228,307.16,59.484882975468786
9,76,272,314.778,41.11088573421532
9,77,273,304.742,37.15427723201288
9,78,273,289.058,28.77426894129927
9,79,273,294.954,37.35921983410829
9,80,273,308.774,44.173901697522254
9,81,273,297.524,45.6090099385543
9,82,273,297.744,33.99284470270127
9,83,270,306.778,47.631104966404536
9,84,227,290.12,35.54101754108491
9,85,233,289.12,23.31438872119275
9,86,228,300.28,46.85261930641378
9,87,227,291.476,39.271949225776645
9,88,230,310.046,55.60957411693545
9,89,274,292.614,30.257495535356814
9,90,276,289.99,31.489571069996344
9,91,276,320.936,71.33218393495224
9,92,276,315.226,45.15050453893329
9,93,274,301.432,33.87791023075668
9,94,233,291.158,32.17557413850269
9,95,276,299.314,37.43075643176487
9,96,229,296.14,39.48115909959713
9,97,276,325.444,30.251631135737757
9,98,276,319.214,55.35080511839467
9,99,276,326.36,47.57513201634602
10,0,339,609.042,116.8366974187796
10,1,322,662.674,125.35571720376905
10,2,339,683.07,110.68937335963884
10,3,391,675.322,106.6217741431968
10,4,274,663.29,109.84531800570986
10,5,371,615.562,112.8727543446456
10,6,282,587.998,108.68875049870586
10,7,330,557.828,89.27740658561557
10,8,283,533.762,102.92545192179931
10,9,236,492.032,92.92970912294605
10,10,326,505.494,81.37543786533831
10,11,276,470.652,82.3181355892721
10,12,280,449.438,77.38073217166425
10,13,223,445.068,84.69007139201594
10,14,227,411.788,75.67666066853026
10,15,273,419.04,60.83489268780442
10,16,232,383.28,69.66189172220797
10,17,228,403.106,56.4508650449987
10,18,233,396.568,63.205563540918114
10,19,231,419.832,76.40032588668176
10,20,231,381.458,80.11429858443094
10,21,230,313.968,42.870487907964495
10,22,179,286.796,37.87637288926299
10,23,181,277.892,49.12452313811392
10,24,224,278.234,36.515723189883055
10,25,227,274.68,44.24161209179607
10,26,227,274.416,26.592579313581147
10,27,181,261.336,30.488722971894312
10,28,225,251.422,24.85847548839662
10,29,223,249.89,27.583901886545558
10,30,181,251.172,33.191893884490526
10,31,181,240.984,40.94989048901263
10,32,181,229.336,41.64280671017991
10,33,181,213.522,36.94698465843599
10,34,178,210.2,30.2997714893134
10,35,137,206.132,35.09983722392869
10,36,133,224.774,50.87805102548944
10,37,132,192.028,57.367563052487775
10,38,132,198.536,53.19899406887205
10,39,132,186.182,42.69560522361551
10,40,133,185.116,28.100780268586966
10,41,131,201.406,31.732113355969048
10,42,132,215.492,43.83401393387454
10,43,132,227.514,59.29916175773768
10,44,132,203.548,35.867263866016756
10,45,174,221.32,30.490998704601488
10,46,180,238.084,27.204579067585062
10,47,176,246.74,48.311908272825676
10,48,180,259.414,63.79584958952817
10,49,180,252.764,53.25565353337175
10,50,178,207.344,30.210577982622002
10,51,174,250.078,69.88355556693833
10,52,174,259.818,38.30215380330388
10,53,221,263.954,29.332860710044514
10,54,220,235.592,29.471115168220486
10,55,220,243.72,42.91560436713427
10,56,219,242.622,41.38691664934071
10,57,221,316.394,30.679067364388636
10,58,269,341.612,34.38514406345463
10,59,266,330.748,24.836549768613683
10,60,268,331.636,35.32663933766953
10,61,313,321.79,16.222460863659123
10,62,315,379.05,35.99425889425553
10,63,270,345.278,30.473759466663605
10,64,318,387.056,52.456460273725014
10,65,316,364.308,22.16293137322127
10,66,272,361.734,40.68589347495904
10,67,271,329.232,29.39207314783792
10,68,315,330.476,31.7478388957279
10,69,315,339.892,38.942487988590024
10,70,266,324.37,24.203071651232687
10,71,269,303.194,21.182108664033013
10,72,223,310.146,48.666719461725926
10,73,267,328.648,47.46744582159074
10,74,267,347.254,49.58510713610888
10,75,267,366.522,63.142501272390774
10,76,265,333.994,35.670867463115385
10,77,262,331.892,42.834822048888164
10,78,262,333.174,55.656113140065095
10,79,219,322.142,48.263657105469996
10,80,262,317.84,31.81702446949102
10,81,262,329.692,39.75225300833255
10,82,262,331.108,32.37920879707602
10,83,311,341.138,41.83777904610882
10,84,312,352.214,30.480655253609214
10,85,271,349.238,37.74804877570166
10,86,270,374.522,42.760102534225496
10,87,361,366.88,14.27463240369135
10,88,315,385.896,46.09645268238962
10,89,313,379.408,37.049573246604666
10,90,313,369.982,36.5524532648543
10,91,316,362.838,22.703979769960746
10,92,310,369.702,32.228722859497836
10,93,317,371.746,32.60631576328899
10,94,315,382.88,47.98694712302889
10,95,315,367.454,25.772238952043065
10,96,360,404.724,58.50101333414871
10,97,360,379.932,31.01314247237792
10,98,311,388.49,58.830501917898246
10,99,312,395.338,48.492006613573274
11,0,284,607.404,124.07041435990635
11,1,284,669.072,128.86317647995875
11,2,284,687.736,115.49656799419147
11,3,284,680.256,108.28292963204952
11,4,373,658.734,117.32056714382998
11,5,372,643.77,114.63292072099566
11,6,328,620.76,108.80938085811088
11,7,324,602.924,96.69700536051445
11,8,289,598.738,95.56785959502889
11,9,292,567.934,96.6334190606889
11,10,320,557.456,94.11503250111207
11,11,372,592.978,91.7221424675506
11,12,326,584.41,99.81635391566861
11,13,225,545.204,114.2488335868332
11,14,225,520.028,110.9321373371504
11,15,227,477.306,105.799164886029
11,16,269,447.74,79.56729421450274
11,17,278,456.536,83.22835226797706
11,18,233,453.536,69.48029740476724
11,19,185,455.606,76.01731400185164
11,20,287,484.486,71.10706176228153
11,21,278,481.254,87.5385599776803
11,22,237,457.706,63.60070489646057
11,23,235,405.224,68.64084027681929
11,24,234,389.848,56.94881237094343
11,25,232,396.578,66.65226902313132
11,26,139,338.482,88.1407696048376
11,27,187,363.546,97.37850394240057
11,28,187,338.986,76.6856386708536
11,29,186,381.062,74.85897332835617
11,30,186,312.302,78.64717128480979
11,31,186,311.788,59.33204563537778
11,32,186,268.524,68.58791459182956
11,33,186,330.258,48.011974917419785
11,34,278,312.802,28.704820665855443
11,35,277,299.658,41.98655472356727
11,36,276,296.198,34.18332628038392
11,37,185,290.822,35.5312715578409
11,38,278,296.178,34.34287673397104
11,39,278,306.982,29.183918142639993
11,40,277,295.164,29.57503117391219
11,41,275,283.916,14.839723001374411
11,42,276,292.918,26.786831553757377
11,43,231,283.536,24.78542593294194
11,44,231,284.62,29.839241959564536
11,45,229,298.848,36.19188584755432
11,46,233,297.592,43.665626181467246
11,47,227,300.988,32.28709911929352
11,48,231,306.46,47.652470196535134
11,49,229,299.88,32.88757798274504
11,50,229,284.23,21.86589432585214
11,51,184,258.12,40.42174457974001
11,52,134,249.566,37.13380512371353
11,53,134,258.366,60.17516218747214
11,54,134,257.458,35.585121015325385
11,55,227,250.846,34.09244599244086
11,56,181,303.292,51.71835566436013
11,57,229,295.288,36.94112002494496
11,58,232,296.288,43.74155579545391
11,59,143,251.826,37.11450790991023
11,60,138,234.44,57.48927232854604
11,61,187,214.592,35.24005190854623
11,62,185,214.322,41.16629256183477
11,63,185,209.696,34.197991010852604
11,64,184,200.588,28.84014153098163
11,65,140,198.974,32.74424675253322
11,66,187,206.574,35.155260041951486
11,67,184,227.456,45.17314789320272
11,68,185,205.152,30.85041965331378
11,69,187,222.132,54.03867997895335
11,70,140,205.956,34.2839443717226
11,71,183,226.98,41.10989719391902
11,72,185,213.28,35.017567878426995
11,73,184,206.194,30.224019366943683
11,74,184,211.564,32.84056804958828
11,75,184,207.136,29.669075011264653
11,76,185,212.888,33.87628464461009
11,77,138,222.956,47.61045657363835
11,78,185,252.356,64.7971496688737
11,79,181,228.882,49.02851891842815
11,80,136,209.55,48.28725315893699
11,81,185,237.844,47.157771096071706
11,82,185,233.262,40.084446881097485
11,83,185,244.416,23.96304235270625
11,84,191,254.552,50.201351050490516
11,85,187,246.198,32.88820554740336
11,86,184,242.72,38.94764997888521
11,87,185,248.938,35.952737791570506
11,88,185,272.816,51.84227412810458
11,89,184,246.456,38.21477203390345
11,90,231,252.052,33.30940300661828
11,91,184,242.51,39.30006221088661
11,92,186,244.938,21.812237469063483
11,93,233,323.624,38.63941812794974
11,94,181,237.038,31.054360444311396
11,95,182,229.494,55.26269895500567
11,96,182,220.846,48.60340384923123
11,97,182,240.24,38.989778219569565
11,98,182,250.166,29.21063104302716
11,99,230,258.916,38.449052045615
12,0,323,618.168,118.25033640594965
12,1,323,671.36,126.46688953357148
12,2,323,688.624,113.42978116221961
12,3,323,664.936,106.34077592932302
12,4,323,633.81,100.53347631371062
12,5,374,619.354,99.99457241783709
12,6,374,614.738,113.19775979074538
12,7,371,596.164,89.34794465699159
12,8,372,580.806,100.8881420108271
12,9,328,564.308,106.1574110830501
12,10,276,517.72,102.63932610128072
12,11,277,505.388,81.53230334645254
12,12,278,496.442,78.8313096857686
12,13,279,457.138,70.10226537867692
12,14,275,445.39,57.4739280440238
12,15,317,441.086,66.11851419866966
12,16,273,451.606,65.29512747014653
12,17,275,438.38,61.52393020586336
12,18,271,407.23,66.84811471449108
12,19,267,363.98,56.39191161319835
12,20,271,371.5,73.15814533226573
12,21,225,325.106,51.74458201140549
12,22,225,318.21,46.683450913341474
12,23,226,291.464,45.87047967714769
12,24,226,261.394,30.85213887149302
12,25,226,265.718,37.06024013410587
12,26,226,260.61,33.28852883959601
12,27,225,257.554,35.75527882603986
12,28,226,255.418,36.56765870720539
12,29,226,252.824,39.70180715007769
12,30,226,242.256,28.923478338512442
12,31,226,239.63,34.647857770664466
12,32,177,262.972,41.170246469857126
12,33,226,244.25,30.643000619618633
12,34,178,243.838,32.53756509458823
12,35,224,253.224,35.73642410784875
12,36,177,256.67,43.1965390044611
12,37,226,258.32,48.352223061095145
12,38,225,249.18,40.73325417876634
12,39,225,244.026,34.480939581002986
12,40,225,254.662,44.66046204126729
12,41,225,251.878,36.97986122570691
12,42,225,242.9,27.68521160987879
12,43,225,263.612,35.99462017250252
12,44,225,255.714,42.90213736845248
12,45,226,258.906,42.733329368044245
12,46,226,247.832,35.55638182629322
12,47,226,251.368,33.462097961723764
12,48,226,274.03,33.95418786758842
12,49,226,278.67,63.27568826532743
12,50,226,262.996,42.74264675594393
12,51,226,269.536,42.00458873682607
12,52,226,257.944,44.39236678142892
12,53,225,260.26,36.55166820950586
12,54,180,229.882,52.198058878672875
12,55,179,223.04,37.47756042047212
12,56,180,211.444,37.173520215476245
12,57,180,240.268,33.67694239235199
12,58,180,238.11,22.037268033146212
12,59,229,238.84,23.518346567105848
12,60,182,234.022,41.988899143733306
12,61,182,224.716,40.2445348982735
12,62,182,204.508,32.075404895314946
12,63,182,217.082,42.333053881119945
12,64,182,219.574,45.32563679311521
12,65,182,205.826,44.12942937625806
12,66,182,215.38,48.610467546714894
12,67,182,236.666,56.85704786377468
12,68,182,244.68,34.449952081197374
12,69,223,243.212,31.94294537952065
12,70,222,243.276,34.87366009378245
12,71,223,247.856,36.842992225826386
12,72,223,244.236,36.58263087536932
12,73,221,258.998,48.24222860982362
12,74,221,280.764,54.20432197751476
12,75,222,281.902,39.78575383748348
12,76,223,276.172,56.258372042298674
12,77,224,279.646,51.644001488842434
12,78,225,252.86,50.41010570823105
12,79,225,275.728,50.315896044784715
12,80,272,359.804,60.73261467259537
12,81,226,332.504,32.07784219550681
12,82,318,352.178,27.454212492204796
12,83,321,377.024,20.94949131536946
12,84,272,376.806,36.04478904967073
12,85,269,356.498,49.55584283531301
12,86,317,367.026,34.009566672489406
12,87,315,349.622,25.497988368136806
12,88,272,339.562,33.07467345338574
12,89,272,327.33,27.291808030453687
12,90,274,354.834,45.11875272761201
12,91,272,332.242,51.164627176871925
12,92,317,369.41,63.09046452061405
12,93,319,385.256,57.07080354467121
12,94,319,377.068,31.442975326689055
12,95,321,376.502,21.270798992504982
12,96,367,381.602,21.26065914440319
12,97,322,367.634,15.753615356278917
12,98,318,391.218,45.992707403114984
12,99,320,392.308,46.05917967207119
13,0,283,619.78,110.67158623603451
13,1,283,673.566,121.03998926802663
13,2,283,689.216,112.47425599007545
13,3,283,692.904,118.19698743910243
13,4,283,667.986,116.87499875794377
13,5,283,654.596,118.77519892536277
13,6,283,616.746,102.23759845122623
13,7,283,582.758,111.17746306057339
13,8,283,569.156,114.73641337041256
13,9,283,550.258,122.69964074796367
13,10,276,511.314,95.98674029586203
13,11,237,490.394,86.62028001466884
13,12,282,476.154,77.79142172880752
13,13,188,463.374,91.9318936503556
13,14,279,479.304,87.91904857426745
13,15,272,471.254,77.82850400767151
13,16,279,444.65,92.05702848227273
13,17,273,466.416,75.32004489061762
13,18,232,404.642,73.84418571239749
13,19,186,373.766,73.37767924664308
13,20,187,369.374,66.75125154756536
13,21,185,347.358,74.95482832064356
13,22,135,282.926,61.318483647867154
13,23,133,244.05,50.58875313632246
13,24,133,223.454,46.54435129287498
13,25,129,215.75,61.29209526426526
13,26,82,178.664,50.246716998608726
13,27,132,183.094,43.029760452146824
13,28,132,187.664,31.046269432757697
13,29,134,191.722,32.44123276274086
13,30,135,190.576,25.301869361499207
13,31,136,187.864,29.595562143625436
13,32,132,195.858,35.855279082391135
13,33,177,200.214,34.469704452607424
13,34,133,194.44,35.62876953301745
13,35,130,184.306,38.900370713958075
13,36,179,226.254,44.763030972933066
13,37,180,219.826,43.27031736340119
13,38,180,211.276,32.14495949354555
13,39,176,214.876,43.43581430027361
13,40,134,220.238,50.62369873633784
13,41,180,224.568,38.50978294882397
13,42,181,240.676,33.38977055259749
13,43,178,231.904,24.967128369077567
13,44,225,241.986,31.72631276785383
13,45,180,302.116,48.942387135457885
13,46,226,287.762,51.102488046758985
13,47,180,231.07,22.049068525579326
13,48,178,217.596,38.011874318143775
13,49,133,203.9,38.74036178538508
13,50,133,224.224,37.09660550886782
13,51,132,257.288,70.42849851307078
13,52,134,274.408,30.133728930195073
13,53,224,277.286,38.64146126970501
13,54,178,259.34,36.96632817629689
13,55,178,330.658,57.50334168210763
13,56,178,298.342,47.265771360304356
13,57,272,323.012,50.57267094085689
13,58,224,305.948,53.25626494142286
13,59,225,342.054,63.111180675475495
13,60,269,346.254,40.448902474886054
13,61,272,378.118,47.83823857689877
13,62,273,347.34,66.11249597654367
13,63,224,318.302,56.77197292520001
13,64,272,322.042,55.43358187957911
13,65,272,340.1,65.94773846324705
13,66,269,332.366,50.917750132513845
13,67,272,353.422,55.07451607269261
13,68,271,351.898,48.931504987694
13,69,271,378.472,39.25392920353098
13,70,322,385.548,27.121409212564167
13,71,271,370.82,38.75951754602727
13,72,274,394.346,38.05109796198046
13,73,321,380.952,28.242680361254415
13,74,274,377.232,38.12391692998199
13,75,321,380.43,49.273815742599695
13,76,321,357.876,37.44281710964348
13,77,319,353.362,42.21728976509767
13,78,275,336.566,36.95132534686372
13,79,323,370.84,40.18198082681264
13,80,228,330.126,27.986006451693434
13,81,278,376.072,44.94916763792963
13,82,322,397.188,39.09774832196457
13,83,375,440.08,38.89456484328744
13,84,373,445.976,28.748780997072384
13,85,374,460.256,47.951696470393664
13,86,419,433.838,25.913447658292988
13,87,376,434.058,28.572704367450886
13,88,418,447.628,52.013887616770354
13,89,418,471.67,26.64223559378724
13,90,417,468.36,25.219405957987064
13,91,417,472.084,37.78158069323416
13,92,418,466.8,35.463379740306905
13,93,281,404.846,73.03483043667478
13,94,372,446.236,44.687786928882396
13,95,369,444.762,52.43082431811807
13,96,370,427.074,31.254539133265983
13,97,370,448.872,38.763136838433326
13,98,368,447.352,70.67513030825032
13,99,366,466.018,67.5976668615882
14,0,284,606.08,120.76462142355754
14,1,284,641.942,127.9289892423806
14,2,284,662.95,115.85800643594132
14,3,328,655.998,110.9974723754892
14,4,370,667.356,109.40217060857492
14,5,370,633.024,108.60652917923834
14,6,380,609.588,96.73697504409235
14,7,283,587.624,99.16435732422747
14,8,279,551.752,96.79519158629962
14,9,319,527.114,87.24416365685659
14,10,284,490.012,80.9631639935576
14,11,221,460.722,75.01532719804166
14,12,268,440.718,90.4599828265846
14,13,224,413.338,80.3374381215126
14,14,217,394.654,69.52592316527682
14,15,170,343.3,73.04286769454006
14,16,170,325.184,80.73218388616806
14,17,170,334.254,66.01343067937098
14,18,168,317.206,68.29547648429161
14,19,215,306.684,64.9956383922801
14,20,214,301.822,49.16083697195936
14,21,211,273.806,27.4248173231913
14,22,165,272.596,33.13549011876565
14,23,116,261.256,51.04733219521368
14,24,116,236.086,54.084571605694954
14,25,116,198.302,52.32477960892182
14,26,116,201.476,57.65801172979579
14,27,116,195.94,40.03696188065804
14,28,116,169.994,45.84191232760371
14,29,116,173.64,34.831665044604996
14,30,116,177.732,31.863816180161557
14,31,116,176.292,34.63851019858615
14,32,122,190.888,44.47713893423847
14,33,118,169.59,20.709119616017954
14,34,72,167.094,40.403341743574835
14,35,117,212.304,42.876478035602155
14,36,164,254.85,67.91515616468645
14,37,164,256.34,57.441269125930646
14,38,119,217.666,64.66620353600106
14,39,119,235.766,80.29663968491697
14,40,119,258.164,53.678075371152275
14,41,119,240.65,73.96903633733068
14,42,119,215.598,64.69930754493116
14,43,120,184.728,49.46031400347806
14,44,119,186.12,45.99487642460441
14,45,120,218.96,54.29816739047393
14,46,120,203.614,49.33003048666838
14,47,122,231.232,53.57561823945178
14,48,121,231.678,52.93962148567075
14,49,121,172.148,47.62935236188738
14,50,119,163.918,41.95688305954274
14,51,121,139.602,33.983250560199146
14,52,79,149.466,55.58344972892143
14,53,121,180.052,52.124958691947896
14,54,124,238.404,40.56041269706602
14,55,124,232.412,66.78888955159434
14,56,217,231.732,21.536011133705827
14,57,217,272.996,57.046934092716626
14,58,171,270.034,55.26754787120004
14,59,172,267.696,53.04442483439735
14,60,215,282.102,40.25150884038829
14,61,170,297.72,58.267897643484424
14,62,217,295.87,36.44367411177865
14,63,218,327.106,69.04300570857666
14,64,219,277.314,36.78474737277064
14,65,263,297.17,34.75803997185924
14,66,225,291.976,49.80880703768189
14,67,221,279.512,25.685898597743343
14,68,171,301.698,60.48831679703015
14,69,224,278.758,25.775107144231185
14,70,266,314.55,37.28140698274713
14,71,268,316.208,32.920940336285234
14,72,269,333.79,42.35414557389389
14,73,269,335.064,35.64779705493368
14,74,313,331.022,31.210024788432833
14,75,267,337.454,45.84529928939139
14,76,320,365.788,36.8492440842299
14,77,317,347.21,37.65892043828607
14,78,313,367.522,37.42484139588325
14,79,317,430.574,67.36495080673909
14,80,368,464.162,41.30476877852856
14,81,415,510.958,60.486639045379384
14,82,323,449.606,63.737584857342156
14,83,323,482.726,33.76446359716089
14,84,416,487.116,42.398606435298205
14,85,415,466.008,25.990285220668373
14,86,463,515.088,26.94654873964323
14,87,417,490.834,44.0069957546605
14,88,416,441.136,29.656644062910363
14,89,370,432.714,25.39271122915256
14,90,372,466.836,35.03655554487199
14,91,369,448.946,31.651583364168516
14,92,370,467.736,45.09924820190181
14,93,370,459.796,38.301911922433206
14,94,416,459.218,24.0828246034757
14,95,465,476.46,24.059636993615158
14,96,417,483.392,35.7620494989973
14,97,420,474.576,22.850569381135585
14,98,420,488.264,40.721576560776484
14,99,420,471.566,41.86740262788707
15,0,326,620.354,118.93278226542422
15,1,326,667.93,120.43949703020934
15,2,326,677.266,113.6930757563974
15,3,326,666.78,110.48811178444225
15,4,318,644.484,115.36941513198292
15,5,325,631.74,114.84887866174269
15,6,280,625.63,126.93842533943508
15,7,325,576.636,101.51821215327624
15,8,319,594.82,97.08760789727211
15,9,371,593.9,103.41128462394784
15,10,322,572.53,99.30670038563858
15,11,368,563.512,100.54416001053694
15,12,326,546.204,87.78740023077663
15,13,271,512.436,96.36999666137298
15,14,224,434.322,87.45049739704169
15,15,271,456.124,94.26530921310393
15,16,222,455.658,84.52700553864827
15,17,224,412.492,78.45546798607359
15,18,174,406.464,79.02431517436612
15,19,267,375.456,59.177868364857716
15,20,179,331.002,67.25384863569246
15,21,176,311.554,61.354313520527285
15,22,219,326.034,53.37500000234658
15,23,226,334.932,51.03799692641281
15,24,217,347.292,75.43834983117341
15,25,183,291.804,50.7071198947055
15,26,180,264.314,57.25147042418615
15,27,180,239.444,36.76566730776378
15,28,178,216.314,36.13922371858536
15,29,134,231.98,42.6056578891623
15,30,177,218.01,34.118823077245075
15,31,177,228.636,40.4754744513777
15,32,131,241.666,66.0829809007543
15,33,179,214.986,32.144616294387845
15,34,179,206.724,34.679347431526935
15,35,179,191.452,29.014399299890208
15,36,179,204.044,52.69892234983245
15,37,177,196.064,37.471698124326316
15,38,179,189.458,25.482679802954028
15,39,179,190.392,28.29182196997508
15,40,179,192.956,26.515811141297657
15,41,179,205.778,34.01656905009495
15,42,179,252.618,53.51698994174511
15,43,179,234.638,64.56143829430428
15,44,132,261.228,59.816285340900016
15,45,132,255.958,59.43639968247093
15,46,132,265.858,40.38941005869948
15,47,132,236.634,49.1608953464288
15,48,132,213.514,50.94723786518934
15,49,135,200.286,40.43134416739528
15,50,178,203.846,38.88967855609499
15,51,134,183.454,20.405014413777224
15,52,134,203.286,66.28692266376882
15,53,134,241.42,82.02917267863113
15,54,134,216.438,43.17488038886952
15,55,134,183.128,41.284287577740805
